,mean_intensity,x,y,normalized_intensity
0,23.938,134.426,171.626,0.02404720052158327
1,31.0,134.489,171.098,0.03218196436922751
2,21.062,134.931,171.741,0.020734317368676897
3,22.375,134.701,171.637,0.02224677063006983
4,12.25,134.474,171.261,0.010583717110189074
5,26.125,134.625,171.225,0.026566420081877515
6,14.812,134.415,171.929,0.013534901615664086
7,15.438,134.485,171.485,0.014255995097485851
8,11.25,134.382,171.148,0.009431810589707025
9,42.625,134.485,171.547,0.04557287766983134
10,16.875,134.735,171.306,0.015911284767418557
11,35.375,134.496,171.592,0.03722155539633648
12,14.688,134.741,171.993,0.013392065207124312
13,28.875,135.101,171.727,0.02973416301320315
14,33.625,134.858,171.374,0.035205718985492886
15,23.188,134.577,171.46,0.023183270631221733
16,40.812,134.835,171.658,0.04348447114819738
17,3.062,134.48,171.357,0.0
18,25.812,134.831,171.668,0.026205873340966634
19,51.625,134.587,171.777,0.05594003635416979
20,54.125,134.785,171.725,0.05881980265537492
21,51.0,134.547,171.452,0.05522009477886851
22,69.625,134.952,171.524,0.07667435372284669
23,67.188,134.687,171.567,0.07386715753243193
24,47.188,134.72,171.601,0.050829027122790936
25,66.375,134.805,171.283,0.07293065753128003
26,25.625,134.477,171.613,0.02599046682163649
27,51.438,134.687,171.261,0.055724629834839653
28,58.188,134.709,171.645,0.06349999884809349
29,79.25,134.664,171.411,0.08776145398248641
30,44.0,134.716,171.227,0.04715674913549416
31,41.062,134.725,171.536,0.043772447778317895
32,46.938,134.582,171.288,0.05054105049267042
33,39.125,134.54,171.307,0.041541204848144164
34,46.062,134.872,171.516,0.04953198038072815
35,49.562,134.407,171.279,0.053563653202415316
36,75.375,134.654,171.435,0.08329781621561848
37,25.25,134.946,171.604,0.02555850187645572
38,41.0,134.692,171.592,0.04370102957404801
39,53.438,134.662,171.385,0.05802844287580375
40,72.062,134.741,171.572,0.07948154991326144
41,51.5,134.426,171.453,0.055796048039109536
42,29.25,134.688,171.747,0.030166127958383922
43,49.25,134.473,171.42,0.05320425836802492
44,68.875,134.654,171.473,0.07581042383248515
45,30.625,134.798,171.379,0.031749999424046736
46,27.438,134.822,171.613,0.028078873343270444
47,48.562,134.696,171.427,0.05241174668193327
48,46.25,134.432,171.605,0.04974853880657877
49,65.438,134.819,171.382,0.07185132112158835
50,25.688,134.578,171.614,0.02606303693242686
51,62.375,134.688,171.395,0.06832303144935183
52,65.812,134.844,171.234,0.07228213416024863
53,43.312,134.3,171.451,0.046364237449402504
54,34.312,134.834,171.359,0.035997078765064056
55,55.875,134.582,171.727,0.0608356390662185
56,62.188,134.772,171.452,0.06810762493002169
57,38.75,134.927,171.416,0.0411092399029634
58,60.75,134.913,171.633,0.06645118335356849
59,47.312,134.607,171.451,0.05097186353133071
60,62.562,134.654,171.089,0.06853843796868196
61,50.438,134.786,171.608,0.0545727233143576
62,37.188,134.581,171.645,0.03930996191797044
63,61.0,134.643,171.622,0.06673915998368901
64,40.812,134.729,171.754,0.04348447114819738
65,77.312,134.867,171.233,0.0855290591457922
66,90.188,134.813,171.429,0.10036100750351908
67,113.125,134.851,171.476,0.12678228736381586
68,133.938,134.729,171.264,0.15075691777460873
69,593.375,134.801,171.428,0.6799853938253203
70,461.562,134.766,171.533,0.5281491396410198
71,473.375,134.78,171.443,0.5417566113674743
72,342.812,134.761,171.462,0.3913602403337764
73,404.938,134.795,171.368,0.46292358482524426
74,90.0,134.838,171.249,0.10014444907766845
75,52.625,134.775,171.504,0.057091942874651844
76,52.5,134.702,171.384,0.05694795455959158
77,41.438,134.807,171.328,0.04420556463001915
78,104.812,134.604,171.529,0.11720648845904857
79,56.062,134.983,171.148,0.06105104558554864
80,69.688,134.619,171.357,0.07674692383363706
81,126.188,134.717,171.429,0.14182964224087288
82,93.688,134.713,171.498,0.10439268032520625
83,83.0,134.771,171.221,0.09208110343429411
84,57.875,134.638,171.623,0.06313945210718261
85,88.25,134.787,171.693,0.09812861266682486
86,78.875,134.519,171.444,0.08732948903730565
87,31.625,134.535,171.6,0.03290190594452879
88,68.438,134.547,171.355,0.0753070406830345
89,36.875,134.415,171.681,0.038949415177059556
90,61.562,134.661,171.375,0.06738653144819992
91,79.812,134.741,171.452,0.08840882544699732
92,69.75,134.535,171.77,0.07681834203790694
93,103.188,134.744,171.669,0.11533579226978573
94,55.625,134.867,171.228,0.06054766243609799
95,102.688,134.577,171.285,0.1147598390095447
96,49.938,134.739,171.807,0.05399677005411658
97,77.188,134.777,171.569,0.08538622273725244
98,66.25,134.659,171.459,0.07278666921621978
99,46.875,134.696,171.675,0.05046848038188005
100,97.5,134.806,171.644,0.10878374798128383
101,90.5,134.727,171.588,0.10072040233790948
102,73.0,134.67,171.7,0.08056203822947361
103,106.125,134.619,171.482,0.1187189417204415
104,90.125,134.916,171.586,0.1002884373927287
105,61.125,134.952,171.804,0.06688314829874926
106,65.0,134.714,171.349,0.0713467860656172
107,51.25,135.047,171.48,0.05550807140898902
108,644.75,134.896,171.502,0.7391645913150856
109,413.062,134.79,171.492,0.47228167339764043
