,mean_intensity,x,y,normalized_intensity
47,1.762,141.565,147.338,0.0
48,24.571,141.869,146.59,0.020488880185548824
49,24.524,142.03,146.824,0.020446661001510907
50,20.571,141.966,147.31,0.016895758139768853
51,11.0,141.851,147.406,0.008298315364728834
52,9.762,142.049,146.537,0.0071862440915599355
53,4.286,142.018,146.83,0.0022672600108871593
54,28.095,142.046,146.948,0.02365442070788097
55,16.143,141.905,147.605,0.01291817203509043
56,27.667,142.291,146.893,0.02326995664898252
57,18.143,142.05,146.888,0.014714733057980413
58,7.286,142.113,146.864,0.004962101545222135
59,5.667,141.911,146.233,0.0035077853971926935
60,5.476,142.154,145.957,0.0033362138195067
61,47.0,141.897,147.625,0.040636413776748544
62,54.143,141.938,147.222,0.047052831470000125
63,13.19,142.014,147.186,0.010265549684793367
64,16.476,141.877,147.392,0.01321729944540161
65,20.429,141.792,146.607,0.016768202307143664
66,55.524,141.987,146.87,0.04829335685630566
67,17.524,142.179,147.456,0.014158697421395963
68,46.095,141.911,146.719,0.039823469913890824
69,15.905,141.638,146.984,0.01270438127336652
70,887.381,142.025,146.815,0.7955342882654024
71,776.19,141.973,146.92,0.6956535799173224
72,373.095,142.056,146.786,0.3335611971564032
73,72.0,142.001,147.297,0.06309342656287334
74,14.524,142.261,146.649,0.011463855887060986
75,16.286,141.866,147.274,0.013046626148227065
76,19.429,141.569,147.638,0.015869921795698672
77,12.571,142.173,146.515,0.009709514048208917
78,14.095,141.775,147.107,0.011078493547651086
79,13.333,141.951,147.458,0.010394003797930002
80,23.667,141.7,146.95,0.01967683460320255
81,17.905,142.093,146.581,0.014500942296256506
82,25.524,142.219,146.737,0.0213449415129559
83,18.19,142.021,146.958,0.01475695224201833
84,24.81,142.12,146.661,0.02070356922778417
85,19.19,141.846,146.967,0.01565523275346332
86,16.667,141.753,146.89,0.013388871023087607
87,31.19,141.979,147.236,0.026434598890803223
88,32.19,141.592,146.808,0.02733287940224821
89,31.952,142.352,147.212,0.027119088640524307
90,17.524,142.184,147.61,0.014158697421395963
91,11.0,141.786,147.382,0.008298315364728834
92,19.619,141.941,146.734,0.01604059509287322
93,36.048,141.687,146.951,0.030798445615402997
94,12.619,142.149,146.808,0.009752631512758276
95,23.238,141.859,146.751,0.019291472263792648
96,23.571,142.052,147.002,0.019590599674103832
97,32.238,141.93,146.931,0.027375996866797574
98,27.952,141.961,146.821,0.02352596659474434
99,30.714,142.054,146.772,0.026007017367355407
100,37.048,141.844,146.94,0.031696726126847985
101,44.952,141.516,147.425,0.0387967352893092
102,43.286,142.109,147.296,0.03730019995724185
103,65.429,141.713,147.236,0.05719082532216831
104,30.381,142.001,146.966,0.025707889957044223
105,12.857,142.004,147.309,0.009966422274482184
106,988.0,141.976,146.885,0.8859183750464861
107,952.857,142.01,146.996,0.8543501030327747
108,377.429,141.947,146.996,0.33745434489300574
109,173.952,142.014,147.101,0.15467492126571317
110,28.048,141.916,147.23,0.023612201523843055
111,5.381,142.187,146.703,0.003250877170919426
112,12.524,141.852,146.389,0.009667294864171002
113,48.857,142.24,146.807,0.042304520686501895
114,17.381,141.917,146.999,0.014030243308259329
115,30.81,141.781,146.945,0.026093252296454126
116,23.333,142.28,146.459,0.01937680891237992
117,13.0,142.126,147.478,0.01009487638761882
118,9.714,142.108,146.657,0.007143126627010576
119,10.619,142.114,146.937,0.007956070489868293
120,24.381,142.047,147.264,0.020318206888374272
121,18.619,141.846,147.004,0.015142314581428229
122,35.0,142.117,146.996,0.029857047639408642
123,26.952,142.237,147.159,0.022627686083299348
124,8.619,142.298,147.049,0.006159509466978309
125,11.429,141.661,147.082,0.008683677704138738
126,15.571,142.243,147.189,0.012404355582543894
127,19.095,141.905,146.936,0.015569896104876043
128,14.19,141.904,147.007,0.011163830196238358
129,23.714,142.16,147.038,0.01971905378724046
130,20.714,141.991,146.542,0.017024212252905485
131,53.857,142.098,146.93,0.046795923243726854
132,16.81,141.95,147.169,0.013517325136224237
133,34.524,141.74,146.687,0.029429466115960826
134,9.476,141.859,146.743,0.006929335865286668
135,14.286,141.854,147.169,0.011250065125337078
136,30.333,141.899,146.888,0.025664772492494863
137,42.0,141.778,146.899,0.036145011219523585
138,35.333,142.049,147.082,0.030156175049719822
139,4.333,141.883,146.87,0.0023094791949250745
140,48.905,142.041,146.11,0.042347638151051255
141,24.952,141.436,147.015,0.020831125060409364
142,46.286,141.863,146.874,0.03999504149157682
143,15.333,142.252,146.717,0.012190564820819986
144,24.143,141.648,146.902,0.020104416126650364
145,10.429,141.92,146.622,0.007785397192693745
146,26.286,141.863,146.627,0.022029431262676983
147,22.19,141.99,146.431,0.018350074287798297
148,21.143,141.521,147.392,0.01740957459231539
149,6.524,142.221,147.229,0.004277611795501052
150,12.81,141.88,147.194,0.009924203090444271
151,23.143,142.182,147.0,0.019206135615205372
152,14.952,141.857,147.208,0.011848319945959444
153,21.762,141.535,147.098,0.01796561022889984
154,41.286,141.791,147.134,0.035503638934351864
155,12.714,141.869,146.592,0.009837968161345552
156,11.905,142.1,147.09,0.009111259227586552
157,34.048,142.212,147.134,0.029001884592513013
158,32.714,141.836,146.526,0.02780357839024539
159,30.619,141.838,146.26,0.02592168071876813
160,35.381,141.589,146.407,0.030199292514269185
161,19.048,141.978,146.952,0.015527676920838129
162,8.667,141.999,146.412,0.0062026269315276685
163,42.571,141.929,147.09,0.03665792939155867
164,38.143,141.75,146.748,0.03268034328688025
165,51.762,142.009,146.833,0.0449140255722496
166,5.286,141.805,147.377,0.003165540522332151
167,22.619,141.859,146.965,0.018735436627208196
168,42.714,141.668,146.815,0.036786383504695305
169,13.238,141.738,147.166,0.010308667149342726
170,19.714,141.878,146.859,0.016125931741460493
171,11.571,141.747,146.905,0.008811233536763925
172,32.095,141.78,147.047,0.02724754275366094
173,37.143,141.681,147.173,0.03178206277543526
174,16.143,141.913,147.039,0.01291817203509043
175,23.762,141.786,146.701,0.019762171251789824
176,13.571,142.007,146.877,0.010607794559653909
177,10.095,141.613,146.835,0.007485371501871118
178,19.143,141.748,147.017,0.015613013569425405
179,9.619,141.807,146.897,0.007057789978423301
180,13.143,142.153,146.7,0.010223330500755454
181,36.714,141.492,146.825,0.031396700436025354
182,29.429,141.753,147.01,0.02485272691014859
183,37.0,142.117,146.586,0.031653608662298625
184,31.905,141.792,146.591,0.027076869456486394
185,11.714,141.78,146.373,0.00893968764990056
186,20.0,142.012,147.399,0.016382839967733764
187,45.095,142.029,147.253,0.03892518940244583
188,32.19,141.917,146.95,0.02733287940224821
189,15.857,141.67,147.253,0.01266126380881716
190,16.619,141.725,146.719,0.013345753558538245
191,33.143,141.71,146.898,0.028188940729655294
192,31.048,141.571,146.782,0.026307043058178034
193,33.762,141.874,146.497,0.028744976366239742
194,37.762,142.273,146.538,0.03233809841201971
195,11.095,141.927,146.809,0.00838365201331611
196,35.048,142.095,146.847,0.029900165103958005
197,21.381,142.045,146.445,0.017623365354039296
198,22.429,142.119,146.901,0.018564763330033648
199,41.048,141.758,146.944,0.03528984817262795
200,17.238,142.448,146.912,0.013901789195122695
201,27.095,142.089,147.092,0.02275614019643598
202,36.048,142.203,146.814,0.030798445615402997
203,31.333,141.806,146.562,0.026563053003939855
204,13.952,141.898,147.061,0.010950039434514452
205,49.238,141.681,146.69,0.04264676556136244
206,24.524,141.933,146.788,0.020446661001510907
207,20.048,141.866,146.959,0.01642595743228312
208,52.143,141.967,146.639,0.04525627044711014
209,13.333,142.313,147.095,0.010394003797930002
210,22.238,142.012,146.375,0.018393191752347653
211,33.429,142.354,146.791,0.02844584895592856
212,23.238,141.94,146.511,0.019291472263792648
213,53.381,141.827,146.827,0.04636834172027904
214,19.143,142.302,146.114,0.015613013569425405
215,16.381,142.314,147.52,0.013131962796814337
216,28.238,141.986,146.693,0.023782874821017607
217,36.095,141.742,146.282,0.030840664799440906
218,18.524,142.136,146.871,0.015056977932840955
219,25.143,141.905,146.882,0.021002696638095356
220,9.19,141.878,146.34,0.006672427639013399
221,11.19,141.796,146.788,0.008468988661903383
222,7.81,142.248,146.335,0.005432800533219311
223,10.667,142.016,146.957,0.007999187954417652
224,27.524,141.87,146.816,0.023141502535845883
225,37.19,142.147,146.868,0.03182428195947317
226,25.19,141.761,147.044,0.021044915822133272
227,39.476,142.048,146.812,0.033877751208636425
228,39.524,142.132,146.827,0.033920868673185785
229,23.19,141.538,147.124,0.01924835479924329
230,19.571,141.895,146.839,0.01599747762832386
231,48.048,141.7,146.756,0.0415778117527429
232,20.143,141.883,146.957,0.016511294080870396
233,31.81,141.871,146.826,0.026991532807899118
234,14.714,142.157,147.386,0.011634529184235536
235,31.762,141.979,146.536,0.026948415343349758
236,22.714,141.97,146.905,0.01882077327579547
237,40.857,141.773,146.938,0.03511827659494196
238,8.619,142.135,147.16,0.006159509466978309
239,16.857,141.653,146.697,0.013559544320262152
240,28.19,142.151,146.914,0.023739757356468248
241,19.571,141.838,146.501,0.01599747762832386
242,14.143,142.043,146.048,0.011121611012200446
243,16.667,141.636,147.204,0.013388871023087607
244,25.238,142.037,146.964,0.02108803328668263
245,11.0,141.844,146.699,0.008298315364728834
246,9.381,142.239,147.274,0.006843999216699394
247,28.905,141.85,147.025,0.02438202792215142
248,51.048,141.973,146.92,0.04427265328707788
249,26.476,141.973,146.488,0.02220010455985153
250,20.667,142.004,146.031,0.016981993068867572
251,31.857,141.959,146.94,0.02703375199193703
252,33.143,141.968,146.738,0.028188940729655294
253,28.857,141.562,146.704,0.024338910457602055
254,25.286,142.127,146.518,0.02113115075123199
255,32.667,141.947,147.029,0.027761359206207478
256,16.238,142.203,146.579,0.013003508683677703
257,43.667,141.741,146.348,0.03764244483210239
258,27.952,142.428,146.325,0.02352596659474434
259,19.762,142.017,146.45,0.016169049206009856
260,36.524,141.871,146.654,0.03122602713885081
261,30.429,141.935,147.088,0.025751007421593582
262,39.476,141.885,146.472,0.033877751208636425
263,25.286,141.898,146.839,0.02113115075123199
264,25.095,142.04,145.977,0.020959579173545996
265,19.667,142.037,146.974,0.01608371255742258
266,29.095,141.894,146.76,0.024552701219325963
267,33.952,141.898,146.413,0.02891564966341429
268,20.333,141.959,146.758,0.016681967378044945
269,8.952,141.828,147.055,0.006458636877289491
270,35.381,142.14,146.747,0.030199292514269185
271,19.667,141.902,146.286,0.01608371255742258
272,39.048,141.881,147.246,0.03349328714973797
273,18.667,142.361,146.462,0.01518543204597759
274,18.238,141.823,146.76,0.014800069706567687
275,18.952,141.96,146.822,0.015441441991739413
276,40.238,142.131,146.47,0.03456224095835751
277,17.619,141.75,146.901,0.014244034069983237
278,27.81,142.175,147.24,0.02339841076211915
279,14.286,141.985,146.644,0.011250065125337078
280,16.571,141.971,147.173,0.013302636093988887
281,22.952,142.091,146.91,0.01903456403751938
282,38.048,142.269,146.82,0.03259500663829298
283,15.143,141.838,147.507,0.012019891523645437
284,20.905,141.814,147.154,0.01719578383059148
285,43.333,141.811,146.592,0.03734241914127976
286,25.048,141.821,146.479,0.02091735998950808
287,25.81,142.104,146.918,0.021601849739229163
288,29.048,141.969,146.991,0.024510482035288047
289,28.0,141.875,146.913,0.0235690840592937
290,25.524,141.73,146.894,0.0213449415129559
291,46.238,142.121,147.247,0.03995192402702746
292,42.333,141.86,146.382,0.03644413862983477
293,20.905,141.74,146.959,0.01719578383059148
294,62.095,141.95,147.167,0.0541959580970107
295,30.571,142.037,146.236,0.025878563254218775
296,44.238,141.849,147.013,0.03815536300413748
297,16.238,142.244,146.97,0.013003508683677703
298,16.381,141.878,147.21,0.013131962796814337
299,25.476,141.972,146.547,0.021301824048406536
300,29.667,141.959,147.281,0.025066517671872502
301,24.905,142.217,147.04,0.02078890587637145
302,30.857,142.169,147.102,0.02613547148049204
303,19.048,141.899,146.706,0.015527676920838129
304,10.857,142.536,146.317,0.0081698612515922
305,40.238,141.811,147.015,0.03456224095835751
306,13.095,142.009,146.803,0.010180213036206094
307,15.524,141.901,146.397,0.012362136398505977
308,34.81,141.861,146.886,0.029686374342234097
309,31.286,141.919,146.655,0.026520833819901942
310,17.619,142.173,146.793,0.014244034069983237
311,10.476,141.838,146.681,0.00782761637673166
312,20.19,141.465,146.548,0.016553513264908313
313,30.714,141.632,146.614,0.026007017367355407
314,23.571,142.136,146.529,0.019590599674103832
315,28.952,142.321,146.848,0.02442424710618933
316,4.286,142.2,147.65,0.0022672600108871593
317,48.0,141.9,146.759,0.041534694288193535
318,25.238,141.885,146.579,0.02108803328668263
319,32.286,141.708,146.645,0.027419114331346934
320,28.476,141.79,146.088,0.023996665582741515
321,42.381,142.136,147.067,0.03648725609438413
322,41.0,142.084,147.289,0.03524673070807859
323,30.095,142.348,146.882,0.025450981730770955
324,20.905,141.494,146.935,0.01719578383059148
325,32.19,142.185,146.489,0.02733287940224821
326,18.667,141.794,146.605,0.01518543204597759
327,14.952,141.662,146.255,0.011848319945959444
328,25.429,142.267,146.635,0.021259604864368623
329,15.952,141.621,146.845,0.012746600457404436
330,42.143,142.067,146.096,0.036273465332660224
331,13.095,141.996,147.025,0.010180213036206094
332,13.19,142.07,146.646,0.010265549684793367
333,34.19,141.683,146.748,0.029129440425138195
334,29.095,141.932,146.723,0.024552701219325963
335,11.667,142.121,146.384,0.008897468465862644
336,28.0,141.705,146.561,0.0235690840592937
337,56.048,141.859,146.551,0.04876405584430284
338,46.095,141.889,147.197,0.039823469913890824
339,37.429,141.916,146.685,0.03203897100170853
340,25.857,142.367,146.766,0.02164406892326708
341,30.762,141.781,146.461,0.026050134831904766
342,27.429,142.125,146.272,0.023056165887258607
343,33.857,141.999,146.513,0.028830313014827014
344,30.571,141.626,146.644,0.025878563254218775
345,48.524,141.982,146.549,0.04200539327619071
346,22.857,142.017,146.8,0.018949227388932104
347,69.381,141.983,146.633,0.06074082990339891
348,21.571,141.822,146.958,0.017794038651213845
349,70.0,141.806,146.907,0.06129686553998336
350,16.905,141.731,146.689,0.013602661784811513
351,23.857,141.932,147.122,0.019847507900377096
352,63.905,141.672,146.641,0.05582184582272613
353,33.333,141.859,146.782,0.02835961402682984
354,31.143,141.824,146.877,0.02639237970676531
355,36.476,141.865,146.933,0.03118290967430145
356,24.286,142.098,147.015,0.020232870239787
357,30.952,141.799,147.617,0.026220808129079315
358,19.714,141.79,146.693,0.016125931741460493
359,5.81,142.199,146.193,0.0036362395103293273
360,35.0,141.788,146.936,0.029857047639408642
361,50.095,141.713,146.908,0.04341659195967079
362,32.714,141.75,147.081,0.02780357839024539
363,48.19,141.585,146.58,0.04170536758536808
364,29.476,142.124,147.078,0.024894946094186507
365,499.048,141.864,146.824,0.44670232241443425
366,1048.048,141.988,146.841,0.9398583231977349
367,640.19,141.915,146.832,0.5734874303608034
368,131.0,141.901,147.006,0.11609197673812786
369,52.381,141.809,146.187,0.045470061208834046
370,25.095,141.861,147.269,0.020959579173545996
371,49.619,142.147,146.775,0.04298901043622298
372,33.19,141.684,147.087,0.028231159913693203
373,33.952,141.977,146.845,0.02891564966341429
374,18.667,141.895,146.379,0.01518543204597759
375,46.857,142.335,147.25,0.04050795966361191
376,16.476,141.872,146.825,0.01321729944540161
377,46.238,142.172,146.688,0.03995192402702746
378,12.19,141.824,147.166,0.009367269173348375
379,18.571,141.881,146.973,0.015099197116878871
380,19.381,141.974,146.55,0.015826804331149313
381,39.429,142.193,147.012,0.03383553202459851
382,14.857,141.362,147.021,0.011762983297372168
383,37.714,142.092,146.978,0.032294980947470346
384,35.0,141.661,147.165,0.029857047639408642
385,18.476,142.057,146.985,0.015013860468291593
386,21.381,142.064,147.029,0.017623365354039296
387,30.238,141.989,147.183,0.02557943584390759
388,21.476,141.984,146.554,0.01770870200262657
389,49.0,141.735,146.896,0.04243297479963853
390,43.571,141.726,146.817,0.037556209903003665
391,25.143,141.862,147.261,0.021002696638095356
392,27.905,142.139,147.042,0.023483747410706426
393,33.286,141.868,147.215,0.028317394842791926
394,20.714,141.967,147.006,0.017024212252905485
395,28.381,142.026,147.094,0.02391132893415424
396,20.571,141.806,146.715,0.016895758139768853
397,27.571,141.738,146.846,0.0231837217198838
398,16.857,141.899,146.869,0.013559544320262152
399,43.333,141.982,147.031,0.03734241914127976
400,26.381,141.857,147.231,0.022114767911264255
401,13.524,141.728,147.024,0.010565575375615994
402,26.0,141.873,146.874,0.021772523036403715
403,38.714,142.093,147.086,0.03319326145891534
404,21.571,141.742,146.451,0.017794038651213845
405,36.571,141.997,146.925,0.03126824632288872
406,66.714,141.786,147.165,0.058345115779375116
407,23.714,141.788,147.355,0.01971905378724046
408,20.476,142.049,146.776,0.016810421491181577
409,31.238,142.021,146.963,0.026477716355352583
410,5.095,142.378,146.901,0.002993968944646158
411,43.905,142.264,147.313,0.037856235593826296
412,29.0,142.15,147.188,0.02446736457073869
413,38.619,142.263,146.921,0.033107924810328065
414,41.762,142.232,147.022,0.03593122045779968
415,27.619,141.775,147.437,0.023226839184433155
416,36.381,141.746,146.755,0.031097573025714177
417,29.0,142.135,146.995,0.02446736457073869
418,18.905,141.5,146.727,0.015399222807701498
419,23.714,142.176,147.13,0.01971905378724046
420,17.714,141.728,146.968,0.01432937071857051
421,26.0,142.142,146.772,0.021772523036403715
422,16.0,141.783,146.749,0.012789717921953795
423,14.143,141.914,146.834,0.011121611012200446
424,36.0,141.984,146.705,0.030755328150853634
425,19.714,141.943,146.948,0.016125931741460493
426,51.524,142.148,147.122,0.04470023481052569
427,33.048,142.044,146.925,0.02810360408106802
428,30.0,141.892,146.724,0.025365645082183683
429,14.762,141.741,146.844,0.011677646648784895
430,15.714,141.74,147.121,0.012532809695680528
431,40.762,142.07,147.124,0.03503293994635469
432,49.238,141.973,146.949,0.04264676556136244
433,25.333,142.303,147.199,0.021173369935269904
434,32.095,141.877,147.137,0.02724754275366094
435,39.238,142.113,147.215,0.03366396044691252
436,29.238,141.904,146.802,0.0246811553324626
437,12.524,142.136,147.314,0.009667294864171002
438,29.048,142.288,147.009,0.024510482035288047
439,50.762,142.29,147.227,0.044015745060804606
440,34.667,141.751,146.772,0.02955792022909746
441,23.667,141.703,147.075,0.01967683460320255
442,28.905,141.793,146.654,0.02438202792215142
443,53.19,142.015,147.043,0.04619677014259305
444,39.952,141.852,146.829,0.03430533273208424
445,52.048,142.058,147.003,0.04517093379852287
446,15.667,141.85,147.621,0.012490590511642613
447,41.381,141.928,146.882,0.035588975582939136
448,9.381,142.137,146.348,0.006843999216699394
449,26.095,142.056,147.614,0.021857859684990988
450,26.143,142.15,146.774,0.021900977149540347
451,39.952,141.885,146.73,0.03430533273208424
452,22.667,141.89,146.569,0.01877855409175756
453,28.952,141.885,146.805,0.02442424710618933
454,32.476,142.269,147.067,0.027589787628521482
455,42.857,141.712,146.875,0.036914837617831944
456,20.429,142.104,147.203,0.016768202307143664
457,27.048,141.64,146.945,0.022713921012398063
458,24.238,142.092,146.997,0.02018975277523764
459,29.048,141.985,146.965,0.024510482035288047
460,37.524,142.079,147.147,0.0321243076502958
461,19.619,142.078,146.655,0.01604059509287322
462,32.286,141.883,146.952,0.027419114331346934
463,40.524,141.694,146.781,0.03481914918463078
464,37.0,141.825,146.876,0.031653608662298625
465,20.524,142.28,146.635,0.01685353895573094
466,32.81,142.212,147.154,0.027889813319344113
467,25.667,142.025,146.792,0.021473395626092535
468,33.143,141.91,147.043,0.028188940729655294
469,29.667,142.288,147.111,0.025066517671872502
470,51.429,142.121,146.833,0.044614898161938414
471,28.143,141.822,147.093,0.023697538172430335
472,51.429,141.694,146.768,0.044614898161938414
473,48.429,142.117,147.15,0.04192005662760344
474,1115.0,141.993,146.847,1.0
475,657.714,141.98,146.845,0.5892288980433654
476,179.19,142.009,146.938,0.15938011458466203
477,60.571,141.884,146.901,0.052826978597568526
478,16.81,141.87,147.124,0.013517325136224237
479,19.524,141.831,147.341,0.015955258444285948
480,21.714,141.903,147.281,0.017922492764350477
481,49.333,141.794,147.133,0.04273210220994971
482,37.714,141.846,146.961,0.032294980947470346
483,53.81,141.884,146.799,0.04675370405968894
484,52.667,142.096,147.019,0.04572696943510732
485,17.381,142.164,146.967,0.014030243308259329
486,14.381,142.07,147.391,0.011335401773924354
487,56.143,142.184,147.34,0.04884939249289011
488,30.714,142.117,147.248,0.026007017367355407
489,23.286,141.893,146.555,0.019334589728342007
490,24.571,141.634,147.067,0.020488880185548824
491,29.429,141.905,146.532,0.02485272691014859
492,21.381,141.739,147.046,0.017623365354039296
493,28.667,142.042,147.05,0.02416823716042751
494,48.81,142.015,146.763,0.04226230150246398
495,44.429,142.081,146.682,0.03832693458182347
496,30.429,141.964,147.18,0.025751007421593582
497,19.857,141.975,146.711,0.01625438585459713
498,67.429,142.022,146.998,0.05898738634505829
499,37.714,141.878,147.073,0.032294980947470346
500,43.571,142.104,146.691,0.037556209903003665
501,27.048,141.888,147.132,0.022713921012398063
502,48.714,142.232,146.927,0.04217606657336526
503,42.952,141.758,147.106,0.03700017426641922
504,24.0,141.682,147.102,0.01997596201351373
505,34.095,142.084,146.856,0.029044103776550922
506,31.952,142.418,146.871,0.027119088640524307
507,19.476,142.332,146.662,0.015912140979736585
508,37.619,141.749,147.011,0.032209644298883074
509,13.143,142.131,146.333,0.010223330500755454
510,52.524,142.157,146.927,0.04559851532197068
511,37.762,142.153,146.544,0.03233809841201971
512,47.19,141.64,147.028,0.04080708707392309
513,15.0,141.953,146.778,0.011891437410508804
514,43.238,142.212,147.004,0.03725708249269249
515,12.476,142.037,146.172,0.009624177399621644
516,52.238,141.958,147.273,0.045341607095697414
517,25.619,141.959,146.33,0.02143027816154317
518,27.095,141.923,146.802,0.02275614019643598
519,29.762,142.04,146.801,0.025151854320459775
520,26.571,142.53,147.053,0.022285441208438807
521,33.762,141.958,146.604,0.028744976366239742
522,32.048,142.218,146.918,0.027205323569623026
523,41.19,142.123,146.616,0.03541740400525314
524,33.762,141.956,146.818,0.028744976366239742
525,23.0,142.127,147.174,0.01907768150206874
526,46.143,142.238,146.91,0.03986658737844019
527,26.381,142.266,146.551,0.022114767911264255
528,26.429,142.256,146.887,0.022157885375813615
529,24.619,141.55,146.632,0.02053199765009818
530,57.857,141.837,146.936,0.05038904528950682
531,61.857,142.058,146.689,0.05398216733528679
532,12.952,142.062,147.095,0.01005175892306946
533,15.095,142.103,147.071,0.011976774059096078
534,36.19,142.039,146.759,0.030926001448028182
535,44.81,142.098,147.033,0.038669179456684015
536,21.619,141.506,146.78,0.017837156115763204
537,20.429,141.99,146.741,0.016768202307143664
538,33.667,141.926,146.571,0.02865963971765247
539,48.905,142.031,146.836,0.042347638151051255
540,33.095,142.122,146.805,0.02814582326510593
541,59.857,141.953,146.923,0.052185606312396805
542,40.238,141.597,146.861,0.03456224095835751
543,8.238,142.316,147.005,0.005817264592117767
544,28.476,141.867,146.616,0.023996665582741515
545,30.524,141.904,146.986,0.02583634407018086
546,36.857,141.999,146.813,0.03152515454916199
547,43.381,142.291,147.225,0.03738553660582912
548,31.429,141.864,146.979,0.026649287933038574
549,42.762,141.587,146.837,0.03682950096924467
550,29.238,142.306,146.511,0.0246811553324626
551,41.0,142.15,147.302,0.03524673070807859
552,32.857,141.872,146.822,0.027932032503382023
553,44.429,141.903,147.032,0.03832693458182347
554,32.905,142.088,146.746,0.027975149967931386
555,6.333,141.548,147.102,0.004106040217815058
556,21.524,142.252,146.87,0.017751819467175932
557,28.619,141.583,147.172,0.024125119695878147
558,35.0,142.012,147.292,0.029857047639408642
559,20.619,142.224,146.8,0.016938875604318213
560,39.81,141.834,146.909,0.034177776899459056
561,43.619,142.116,146.979,0.037599327367553025
562,44.952,142.012,146.862,0.0387967352893092
563,44.714,141.874,147.084,0.038582944527585296
564,23.524,142.001,146.144,0.019548380490065916
565,38.143,141.986,146.956,0.03268034328688025
566,59.667,141.92,146.953,0.05201493301522226
567,41.524,141.978,147.15,0.03571742969607577
568,45.095,141.822,146.722,0.03892518940244583
569,39.19,141.884,146.955,0.033620842982363154
570,9.619,141.696,146.756,0.007057789978423301
571,49.952,141.988,146.687,0.04328813784653416
572,42.714,141.986,146.897,0.036786383504695305
573,42.476,141.882,147.159,0.0365725927429714
574,63.619,141.919,146.556,0.05556493759645287
575,32.714,142.198,146.765,0.02780357839024539
576,27.905,141.904,146.759,0.023483747410706426
577,36.81,142.205,146.431,0.03148293536512408
578,47.571,142.0,146.702,0.04114933194878363
579,24.619,142.095,146.789,0.02053199765009818
580,53.429,142.018,146.569,0.0464114591848284
581,24.571,142.386,146.553,0.020488880185548824
582,37.905,142.033,146.389,0.032466552525156345
583,25.381,141.73,147.118,0.021216487399819264
584,53.857,142.216,146.699,0.046795923243726854
585,37.048,142.282,146.854,0.031696726126847985
586,22.619,142.651,146.868,0.018735436627208196
587,42.0,142.155,147.062,0.036145011219523585
588,23.0,141.917,146.804,0.01907768150206874
589,36.905,141.928,146.621,0.03156827201371135
590,28.238,141.673,146.552,0.023782874821017607
591,19.81,141.771,146.699,0.016212166670559212
592,71.952,141.983,146.361,0.06305030909832399
593,18.762,142.197,146.491,0.015270768694564863
594,20.0,141.821,146.647,0.016382839967733764
595,67.048,141.852,146.765,0.05864514147019775
596,18.238,142.157,146.948,0.014800069706567687
597,39.667,141.552,147.034,0.034049322786322424
598,27.571,142.075,147.301,0.0231837217198838
599,38.952,141.991,147.117,0.03340705222063925
