,mean_intensity,x,y,normalized_intensity
0,64.25,104.684,34.664,0.05695950606877646
1,37.312,104.59,34.551,0.0327006100295559
2,21.375,104.348,34.896,0.018348615591325224
3,27.562,105.001,34.822,0.023920290912234632
4,32.5,104.892,34.388,0.028367184840576418
5,74.188,104.374,34.879,0.06590912774959069
6,43.125,104.536,34.856,0.03793548131458037
7,66.562,104.637,34.737,0.059041567381519715
8,50.688,104.939,34.636,0.0447463073129702
9,50.375,104.983,34.711,0.04446443655566542
10,73.0,104.863,35.086,0.06483927963560324
11,81.188,104.873,34.907,0.07221294660305212
12,37.312,104.81,34.489,0.0327006100295559
13,32.5,104.759,34.787,0.028367184840576418
14,28.312,104.388,34.469,0.024595700075105496
15,37.062,104.528,34.819,0.032475473641932276
16,24.438,104.631,34.993,0.021106986612489845
17,46.625,104.6,34.476,0.04108739074131108
18,39.625,104.362,34.613,0.034783571887849654
19,51.312,104.675,34.509,0.045308247736478756
20,21.688,105.031,34.39,0.018630486348629998
21,5.438,104.778,34.462,0.003996621153094544
22,6.188,104.791,34.634,0.004672030315965412
23,47.0,104.937,34.829,0.04142509532274652
24,29.125,104.741,34.397,0.025327843607657517
25,16.75,104.198,34.543,0.014183592420288209
26,18.688,104.909,34.719,0.01592884969714653
27,38.062,104.66,34.834,0.03337601919242677
28,42.938,104.894,34.929,0.037767079296637904
29,16.188,105.259,34.087,0.013677485820910305
30,30.125,104.498,34.46,0.026228389158152007
31,33.938,104.529,34.592,0.029662169342187496
32,18.438,104.735,35.014,0.015703713309522905
33,10.875,104.999,34.731,0.008892887311133083
34,74.25,105.205,34.732,0.06596496157372135
35,48.812,104.67,34.815,0.04305688386024253
36,14.312,104.808,34.585,0.011988062368182643
37,13.188,104.753,34.525,0.010975849169426838
38,39.938,104.765,34.927,0.03506544264515443
39,15.0,104.615,34.361,0.012607637706922853
40,31.75,104.623,35.16,0.027691775677705553
41,28.375,104.689,34.493,0.02465243444478665
42,43.625,104.743,34.538,0.03838575408982761
43,35.562,104.44,34.839,0.031124655316190544
44,26.062,104.824,35.172,0.022569472586492896
45,11.125,104.639,34.739,0.009118023698756706
46,28.188,104.632,34.617,0.024484032426844177
47,41.125,104.838,34.379,0.03613439021359139
48,29.5,104.687,34.95,0.02566554818909295
49,34.938,104.349,34.605,0.030562714892681985
50,33.312,104.989,34.649,0.029098427827577943
51,37.188,104.823,34.504,0.03258894238129459
52,21.688,104.474,34.313,0.018630486348629998
53,22.062,105.011,34.878,0.01896729038451494
54,16.25,104.86,34.52,0.013733319645040964
55,35.812,104.792,34.55,0.03134979170381417
56,21.125,104.644,34.568,0.018123479203701602
57,25.5,104.734,34.877,0.022063365987114992
