,mean_intensity,x,y,normalized_intensity
0,63.238,108.321,214.441,0.007939910297746634
1,101.381,108.292,214.498,0.027569933533872507
2,84.0,108.232,214.414,0.018624925698434713
3,105.238,108.197,214.631,0.029554911108309163
4,109.429,108.337,214.465,0.03171177940347744
5,77.619,108.398,214.37,0.015340989503858534
6,77.333,108.295,214.435,0.01519380164119613
7,78.0,108.386,214.672,0.015537068439782923
8,88.238,108.298,214.197,0.02080598220879576
9,97.714,108.368,214.423,0.02568273810595982
10,93.381,108.299,214.509,0.023452790522336786
11,100.429,108.264,214.291,0.027079993515499758
12,99.238,108.492,214.503,0.026467053849657373
13,81.714,108.364,214.216,0.01744845208288838
14,74.857,108.294,214.111,0.013919545879125826
15,73.095,108.218,214.44,0.013012745130835083
16,104.619,108.363,214.527,0.02923634716779159
17,119.19,108.43,214.362,0.036735208520427456
18,134.905,108.186,214.337,0.044822821323712944
19,119.81,108.273,214.446,0.03705428710382148
20,80.143,108.169,214.248,0.016639948123998053
21,70.762,108.201,214.364,0.01181208330009598
22,125.476,108.276,214.391,0.03997025364174165
23,81.524,108.337,214.596,0.01735066993636441
24,121.714,108.219,214.515,0.03803416714056698
25,1338.095,108.269,214.378,0.6640359838299209
26,1362.81,108.256,214.4,0.676755382521184
27,325.095,108.276,214.332,0.1427027499942103
28,113.048,108.282,214.543,0.03357427197332091
29,83.381,108.296,214.129,0.018306361757917135
30,92.476,108.296,214.368,0.02298703871915681
31,83.048,108.239,214.357,0.01813498568006196
32,79.286,108.395,214.048,0.01619889917888729
33,94.238,108.096,214.648,0.02389383946744755
34,141.0,108.232,214.418,0.04795956965562672
35,124.286,108.307,214.369,0.039357828618775716
36,117.81,108.367,214.373,0.03602500135093755
37,77.238,108.176,214.603,0.015144910567934145
38,98.0,108.186,214.229,0.02582992596862222
39,88.952,108.374,214.49,0.021173437222575323
40,99.048,108.338,214.527,0.026369271703133402
41,117.952,108.167,214.622,0.03609808063939231
42,94.667,108.34,214.502,0.024114621261441153
43,129.714,108.265,214.271,0.0421513101521027
44,106.714,108.225,214.442,0.030314523993937505
45,65.571,108.213,214.196,0.009140572128485739
46,100.143,108.44,214.332,0.026932805652837354
47,93.238,108.134,214.214,0.023379196591005586
48,141.238,108.348,214.252,0.048082054660219906
49,108.429,108.245,214.273,0.031197136527035478
50,119.524,108.393,214.296,0.03690709924115908
51,97.333,108.351,214.376,0.025486659170035432
52,80.762,108.359,214.513,0.01695851206451563
53,89.429,108.361,214.409,0.02141892187463814
54,104.524,108.233,214.333,0.029187456094529603
55,92.714,108.284,214.631,0.023109523723749994
56,104.333,108.255,214.45,0.029089159305129186
57,118.476,108.39,214.539,0.0363677535066479
58,129.619,108.22,214.369,0.042102419078840714
59,133.286,108.377,214.228,0.0439896145067534
60,124.762,108.361,214.403,0.03960279862796209
61,118.19,108.339,214.126,0.03622056564398549
62,112.762,108.228,214.164,0.03342708411065851
63,88.381,108.474,214.062,0.020879576140126963
64,110.952,108.366,214.344,0.03249558050429855
65,116.571,108.263,214.348,0.035387358827025955
66,85.429,108.153,214.476,0.01936035036887028
67,194.048,108.245,214.291,0.07526034496512007
68,158.952,108.291,214.248,0.05719843857351287
69,144.286,108.155,214.531,0.04965068614761502
70,169.905,108.288,214.412,0.06283532199918172
71,182.857,108.36,214.373,0.06950097653485805
72,162.714,108.268,214.468,0.05913452507468755
73,237.286,108.259,214.368,0.09751247365671777
74,187.81,108.291,214.301,0.0720500027018751
75,108.333,108.15,214.375,0.031147730810897046
76,235.952,108.282,214.326,0.09682594005954417
77,203.095,108.332,214.25,0.07991631906829054
78,1677.524,108.207,214.302,0.8387207007377405
79,1843.0,108.211,214.326,0.9238817453598511
80,1484.286,108.235,214.319,0.7392721405798481
81,1465.143,108.255,214.302,0.7294203319961197
82,1147.905,108.239,214.358,0.5661560551594235
83,197.667,108.349,214.339,0.07712283753496355
84,163.0,108.237,214.17,0.05928171293734995
85,214.333,108.172,214.35,0.08569987571374534
86,194.143,108.161,214.217,0.07530923603838206
87,157.476,108.32,214.233,0.05643882568788453
88,222.667,108.36,214.244,0.08998890944601268
89,100.81,108.096,214.221,0.027276072451424146
90,190.286,108.371,214.359,0.0733242584639454
91,193.619,108.191,214.287,0.07503956317112648
92,159.524,108.349,214.296,0.05749281429883768
93,119.095,108.441,214.196,0.036686317447165474
94,154.714,108.376,214.409,0.05501738206315183
95,147.524,108.261,214.371,0.0513170997815341
96,169.619,108.16,214.238,0.06268813413651932
97,179.571,108.104,214.109,0.06780986004286975
98,170.762,108.272,214.415,0.06327637094429248
99,144.857,108.268,214.272,0.04994454723006338
100,138.81,108.258,214.497,0.046832501756218815
101,135.81,108.236,214.309,0.04528857312689292
102,164.857,108.233,214.362,0.06023740475890268
103,168.667,108.366,214.27,0.06219819411814657
104,125.19,108.408,214.21,0.03982306577907925
105,125.0,108.247,214.329,0.03972528363255528
106,178.095,108.277,214.418,0.06705024715724141
107,171.429,108.178,214.513,0.06361963774287926
108,121.048,108.268,214.298,0.03769141498485663
109,137.143,108.347,214.273,0.045974592081190056
110,133.381,108.36,214.364,0.04403850558001539
111,147.905,108.176,214.38,0.05151317871745849
112,125.381,108.355,214.188,0.03992136256847967
113,198.857,108.175,214.323,0.07773526255792948
114,144.762,108.147,214.389,0.04989565615680139
115,240.762,108.315,214.07,0.09930137229523003
116,235.238,108.292,214.199,0.09645848504576461
117,100.714,108.194,214.362,0.027226666735285714
118,165.857,108.15,214.104,0.06075204763534464
119,141.667,108.367,214.147,0.04830283645421351
120,124.905,108.131,214.398,0.03967639255929329
121,160.857,108.238,214.126,0.05817883325313482
122,144.952,108.231,214.057,0.04999343830332536
123,145.238,108.293,214.066,0.050140626165987766
124,201.476,108.116,214.37,0.079083112251331
125,163.381,108.278,214.297,0.05947779187327434
126,155.81,108.197,214.451,0.05558143065573222
127,141.286,108.332,214.342,0.04810675751828912
128,195.905,108.251,214.282,0.07621603678667281
129,182.0,108.3,214.27,0.06905992758974729
130,190.476,108.256,214.276,0.07342204061046938
131,194.381,108.272,214.133,0.07543172104297526
132,148.143,108.353,214.066,0.051635663722051674
133,168.19,108.281,214.066,0.06195270946608374
134,202.857,108.177,214.145,0.07979383406369735
135,180.571,108.301,214.174,0.06832450291931172
136,173.667,108.176,214.319,0.06477140850035638
137,1990.905,108.283,214.282,1.0
138,1811.333,108.231,214.297,0.9075845493915635
139,1164.286,108.249,214.269,0.5745864201184194
140,740.714,108.235,214.345,0.3565981076581433
141,266.0,108.2,214.313,0.11228992921087234
142,201.81,108.245,214.116,0.07925500297206262
143,190.476,108.199,214.407,0.07342204061046938
144,183.048,108.209,214.426,0.06959927332425846
145,155.143,108.265,214.246,0.05523816385714543
146,142.81,108.212,214.307,0.048891073261986676
147,190.476,108.241,214.272,0.07342204061046938
148,162.81,108.17,214.24,0.05918393079082598
149,166.81,108.335,214.195,0.06124250229659384
150,229.333,108.294,214.305,0.0934195188603748
151,175.952,108.215,214.206,0.06594736747302628
152,196.0,108.335,214.272,0.07626492785993479
153,170.19,108.22,214.183,0.06298199521896768
154,210.286,108.34,214.331,0.08361711599278471
155,1380.143,108.29,214.292,0.6856756874985526
156,1862.762,108.299,214.289,0.9340521178840973
157,1296.857,108.212,214.237,0.6428131408912071
158,781.857,108.243,214.158,0.3777720595235951
159,259.286,108.2,214.25,0.10883461693844099
160,135.524,108.342,214.141,0.04514138526423052
161,179.905,108.236,214.243,0.06798175076360137
162,170.619,108.162,214.083,0.06320277701296127
163,202.905,108.268,214.248,0.07981853692176656
164,148.714,108.293,214.205,0.051929524804500034
165,147.429,108.357,214.355,0.05126820870827211
166,184.333,108.205,214.364,0.07026058942048638
167,171.333,108.344,214.252,0.06357023202674084
168,155.143,108.255,214.132,0.05523816385714543
169,157.857,108.281,214.127,0.05663490462380892
170,227.81,108.354,214.028,0.0926357177595537
171,125.714,108.168,214.231,0.04009273864633484
172,165.238,108.235,214.194,0.06043348369482707
173,135.571,108.248,213.936,0.045165573479423286
174,165.857,108.263,214.224,0.06075204763534464
175,222.143,108.236,214.119,0.08971923657875708
176,345.048,108.282,214.126,0.1529714193078568
177,403.143,108.333,214.213,0.18286959721475274
178,187.048,108.426,214.241,0.07165784483002632
179,187.238,108.273,214.345,0.07175562697655029
180,164.667,108.256,214.294,0.06013962261237871
181,184.476,108.187,213.99,0.07033418335181758
182,187.238,108.258,214.114,0.07175562697655029
183,165.238,108.364,214.212,0.06043348369482707
184,134.381,108.309,214.214,0.04455314845645735
185,178.667,108.227,214.347,0.06734462288256621
186,166.476,108.291,214.286,0.061070611575862216
187,204.381,108.178,214.299,0.0805781498073949
188,148.143,108.224,214.286,0.051635663722051674
189,155.762,108.228,214.274,0.055556727797663005
190,168.857,108.288,214.369,0.06229597626467054
191,108.714,108.301,214.172,0.03134380974682143
192,634.667,108.211,214.08,0.30202177454010226
193,1932.429,108.212,214.291,0.9699057431571797
194,1318.143,108.217,214.23,0.6537678291591508
195,890.905,108.223,214.253,0.4338928359138385
196,229.714,108.212,214.399,0.0936155977962992
197,111.762,108.193,214.0,0.03291244123421654
198,191.524,108.185,214.162,0.07396138634498056
199,161.095,108.206,214.037,0.058301318257728
200,123.952,108.195,214.334,0.039185937898044094
201,177.0,108.252,214.376,0.06648671320753746
202,134.0,108.205,214.026,0.04435706952053296
203,168.667,108.244,214.15,0.06219819411814657
204,142.0,108.233,214.256,0.04847421253206868
205,172.667,108.389,214.267,0.06425676562391443
206,184.619,108.12,214.145,0.07040777728314879
207,188.0,108.252,214.226,0.07214778484839907
208,239.095,108.376,214.156,0.09844346262020127
209,204.619,108.272,214.205,0.0807006348119881
210,235.286,108.237,214.209,0.09648318790383383
211,743.524,108.177,214.232,0.3580442541409452
212,1685.762,108.188,214.227,0.8429603287538695
213,1500.0,108.192,214.276,0.7473592387402572
214,539.476,108.232,214.205,0.25303240448871517
215,136.381,108.197,214.055,0.04558243420934128
216,143.952,108.307,214.179,0.049478795426883396
217,145.571,108.025,214.081,0.05031200224384294
218,164.238,108.138,214.436,0.0599188408183851
219,158.19,108.245,214.161,0.056806280701664096
220,183.714,108.234,214.138,0.0699420254799688
221,213.048,108.295,214.226,0.08503855961751741
222,182.238,108.251,214.275,0.06918241259434046
223,173.667,108.245,214.311,0.06477140850035638
224,156.571,108.053,214.417,0.05597307388470455
225,133.762,108.278,214.339,0.04423458451593978
226,148.19,108.121,214.251,0.05165985193724444
227,192.333,108.24,214.294,0.0743777324320221
228,242.857,108.332,214.199,0.10037954912137595
229,226.19,108.25,214.242,0.09180199629971772
230,222.333,108.148,214.423,0.08981701872528106
231,174.095,108.144,214.31,0.06499167565147355
232,190.286,108.223,214.219,0.0733242584639454
233,150.667,108.12,214.389,0.05293462234219119
234,190.238,108.266,214.254,0.07329955560587618
235,220.286,108.292,214.364,0.08876354475720435
236,136.286,108.337,214.31,0.045533543136079296
237,161.905,108.133,214.12,0.058718178987645996
238,135.667,108.242,214.187,0.04521497919556172
239,153.667,108.161,214.095,0.05447855097151709
240,96.952,108.229,214.4,0.025290580234111043
241,136.619,108.253,214.363,0.04570491921393447
242,194.81,108.098,214.144,0.07565250283696885
243,195.143,108.178,214.172,0.07582387891482403
244,147.571,108.223,214.013,0.05134128799672687
245,136.762,108.26,214.199,0.04577851314526567
