,mean_intensity,x,y,normalized_intensity
0,20.531,107.569,92.162,0.014054438711972955
1,21.75,108.243,91.556,0.0157893613236079
2,70.469,107.975,91.959,0.0851279131827077
3,39.562,107.464,91.831,0.041140010674257245
4,20.0,107.126,92.047,0.013298701298701298
5,24.406,108.067,91.477,0.019569471624266144
6,29.875,107.881,91.83,0.027353140010674258
7,47.969,107.778,91.584,0.05310514143390856
8,53.062,107.911,91.776,0.060353673723536734
9,43.594,107.837,91.921,0.04687849137164206
10,45.031,107.446,91.906,0.04892367906066536
11,41.781,108.154,91.921,0.04429816758583882
12,16.938,107.789,91.526,0.00894075787226472
13,37.844,107.734,91.802,0.03869489414694895
14,23.906,107.916,91.893,0.018857854474292828
15,10.656,107.796,91.871,0.0
16,33.031,107.947,91.792,0.03184486746130582
17,28.438,108.01,91.751,0.025307952321650947
18,21.0,108.249,91.794,0.014721935598647927
19,23.594,107.814,91.429,0.018413805372709483
20,32.594,107.598,91.861,0.031222914072229144
21,56.75,108.081,91.71,0.0656025618217399
22,33.219,107.603,91.998,0.03211243550969579
23,44.219,107.851,91.494,0.0477680128091087
24,49.562,107.875,91.675,0.055372353673723534
25,30.469,108.22,91.543,0.02819854118484256
26,42.656,107.664,91.474,0.04554349759829212
27,49.125,108.009,91.475,0.05475040028464686
28,34.625,108.175,91.657,0.034113502935420745
29,66.688,107.989,91.678,0.0797466642946095
30,36.906,107.853,91.67,0.037359900373599
31,48.719,108.485,91.592,0.054172567158868534
32,45.188,107.784,91.733,0.049147126845756985
33,54.344,107.966,91.398,0.06217826009606832
34,372.031,107.682,91.734,0.5143212951432129
35,253.219,107.881,91.53,0.3452239814979541
36,120.656,107.476,91.709,0.15655577299412915
37,92.562,107.952,91.623,0.11657142857142856
38,139.531,107.686,91.691,0.18341932040562178
39,209.219,107.795,91.682,0.2826016723003024
40,106.625,107.864,91.555,0.13658637253157802
41,56.531,107.836,91.898,0.0652908735100516
42,45.688,107.729,92.001,0.0498587439957303
43,67.5,108.084,91.621,0.08090233054616616
44,49.469,107.912,91.48,0.055239992883828505
45,57.156,108.154,91.61,0.06618039494751823
46,47.688,107.774,91.626,0.05270521259562356
47,71.0,107.739,91.672,0.08588365059597937
48,51.781,107.999,91.69,0.058530510585305104
49,63.781,107.722,91.736,0.07560932218466465
50,34.25,108.071,91.57,0.03357979007294076
51,27.406,108.526,92.036,0.02383917452410603
52,36.719,107.705,91.501,0.03709375555950899
53,34.062,107.765,91.662,0.03331222202455079
54,29.625,107.928,91.551,0.026997331435687603
55,41.188,108.037,91.805,0.043454189645970476
56,38.688,107.664,91.594,0.0398961038961039
57,64.625,107.734,91.891,0.0768105319338196
58,51.5,108.016,91.675,0.058130581747020106
59,41.531,107.973,91.75,0.04394235901085216
60,73.344,108.156,91.502,0.08921971179505425
61,46.125,107.84,91.615,0.050480697384806976
62,70.906,108.309,91.818,0.08574986657178439
63,81.812,107.744,91.642,0.1012716598470023
64,45.781,108.065,91.693,0.04999110478562533
65,77.531,107.873,91.468,0.0951787938089308
66,37.75,108.095,91.406,0.03856111012275396
67,26.219,108.187,91.952,0.022149795410069385
68,67.406,108.107,91.775,0.08076854652197119
69,52.688,108.113,91.376,0.0598213840953567
70,58.344,108.102,91.401,0.06787119729585483
71,56.094,108.231,91.527,0.06466892012097492
72,48.188,107.92,91.902,0.053416829745596875
73,39.062,107.438,91.399,0.040428393524283936
74,37.844,107.585,91.588,0.03869489414694895
75,45.219,107.633,91.636,0.049191247109055335
76,50.375,107.834,91.728,0.056529443159580146
77,53.781,108.069,91.515,0.06137697918519836
78,46.594,107.893,91.927,0.05114819427148195
