,mean_intensity,x,y,normalized_intensity
0,42.333,153.38,24.395,0.01930235751888304
1,58.333,153.519,24.535,0.02662668802929732
2,104.167,153.589,23.931,0.04760814831769283
3,36.0,153.383,24.381,0.016403295948729687
4,16.833,153.605,24.046,0.007629205767910275
5,109.833,153.437,24.213,0.050201876859693295
6,139.333,153.374,24.404,0.06370611123826962
7,49.833,153.5,24.336,0.022735637445639733
8,21.5,153.382,24.393,0.009765621423666743
9,41.167,153.579,24.125,0.018768596932936598
10,53.333,153.535,24.273,0.02433783474479286
11,90.833,153.447,24.2,0.04150423437857633
12,41.833,153.295,24.226,0.01907347219043259
13,124.833,153.425,24.119,0.05706843671320668
14,92.833,153.599,23.985,0.04241977569237812
15,22.333,153.903,24.157,0.010146944380865185
16,145.333,153.482,24.27,0.06645273517967498
17,157.167,153.643,24.26,0.07186999313344014
18,138.0,153.72,24.228,0.06309590295262074
19,43.833,153.247,24.178,0.019989013504234376
20,96.333,153.559,24.037,0.04402197299153124
21,94.833,153.223,24.315,0.0433353170061799
22,73.833,153.294,24.126,0.033722133211261156
23,33.333,153.326,24.254,0.015182421606775005
24,38.333,153.213,24.297,0.01747127489127947
25,22.667,153.135,24.198,0.010299839780270085
26,123.0,153.559,24.326,0.05622934309910735
27,50.5,153.295,24.314,0.023040970473792628
28,0.167,153.915,24.335,0.0
29,82.667,153.536,24.216,0.03776607919432364
30,25.667,153.688,23.88,0.011673151750972763
31,40.333,153.673,24.339,0.018386816205081254
32,64.833,153.594,24.075,0.029602197299153123
33,58.667,153.229,24.192,0.02677958342870222
34,44.667,153.354,24.378,0.020370794232089724
35,35.667,153.601,24.541,0.01625085831998169
36,43.667,153.494,24.318,0.01991302357518883
37,89.333,153.377,24.224,0.040817578393224994
38,44.0,153.349,24.326,0.020065461203936825
39,59.333,153.381,23.965,0.02708445868619821
40,36.167,153.434,24.128,0.016479743648432136
41,106.0,153.16,24.099,0.04844724193179217
42,23.833,153.384,24.25,0.010833600366216525
43,94.333,153.512,24.578,0.043106431677729456
44,81.0,153.542,24.227,0.037002975509269856
45,81.0,153.512,24.052,0.037002975509269856
46,125.0,153.578,24.441,0.05714488441290913
47,135.167,153.455,23.977,0.06179903868162051
48,18.667,153.411,24.277,0.008468757152666513
49,24.167,153.4385,24.339,0.010986495765621425
50,29.667,153.466,24.401,0.013504234378576334
51,66.667,153.483,24.425,0.03044174868390936
52,90.167,153.652,24.16,0.04119935912108034
53,56.333,153.797,24.274,0.025711146715495535
54,26.667,153.258,24.289,0.012130922407873656
55,11.833,153.745,24.077,0.005340352483405814
56,17.0,153.483,24.411,0.007705653467612725
57,71.5,153.619,24.311,0.03265415426871138
58,28.833,153.256,24.355,0.013122453650720987
59,7.333,153.098,24.391,0.003280384527351797
60,12.833,153.158,24.371,0.005798123140306707
61,83.167,153.284,24.281,0.03799496452277409
62,13.333,153.597,24.49,0.006027008468757153
63,22.5,153.791,24.225,0.010223392080567635
64,87.333,153.712,24.51,0.039902037079423205
65,70.167,153.328,24.38,0.03204394598306248
66,137.667,153.479,24.315,0.06294346532387274
67,76.333,153.543,24.385,0.03486655985351339
68,14.167,153.368,23.948,0.006408789196612497
69,99.167,153.515,23.995,0.04531929503318837
70,125.333,153.43,24.387,0.05729732204165713
71,4.0,153.786,24.154,0.0017546349279011215
72,38.333,153.671,24.1,0.01747127489127947
73,37.333,153.619,24.321,0.017013504234378574
74,10.0,153.099,24.418,0.004501258869306478
75,19.5,153.25,23.893,0.008850080109864957
76,80.333,153.464,24.156,0.03669764248111696
77,70.833,153.653,24.322,0.032348821240558476
78,15.833,153.915,24.032,0.007171435111009384
79,97.667,153.382,24.245,0.044632639047837035
80,144.333,153.516,24.365,0.06599496452277409
81,58.833,153.289,24.324,0.026855573357747766
82,23.167,153.56,24.259,0.010528725108720532
83,41.5,153.314,24.334,0.018921034561684594
84,2.833,153.605,24.645,0.00122041657129778
85,30.0,153.655,24.061,0.01365667200732433
86,13.333,153.206,24.103,0.006027008468757153
87,63.0,153.221,24.187,0.028763103685053786
88,39.5,153.478,24.352,0.01800549324788281
89,3.667,153.591,24.56,0.0016021972991531242
90,91.833,153.315,24.36,0.04196200503547722
