,mean_intensity,x,y,normalized_intensity
0,279.944,137.521,116.662,0.04576360171984221
1,314.722,137.705,116.663,0.05516574460170254
2,273.556,137.679,116.465,0.04403662234410685
3,285.778,137.702,116.495,0.04734080861997371
4,265.889,137.616,116.704,0.041963868606824
5,266.611,137.715,116.509,0.042159059450481
6,264.056,137.807,116.606,0.04146832176967264
7,229.889,137.629,116.494,0.03223136116686276
8,282.0,137.835,116.464,0.046319436033635544
9,235.833,137.684,116.562,0.033838306284171914
10,222.722,137.738,116.474,0.03029378114402381
11,266.611,137.603,116.422,0.042159059450481
12,287.167,137.652,116.511,0.04771632119869886
13,197.111,137.715,116.532,0.023369913142778045
14,271.556,137.657,116.647,0.04349592748633123
15,325.889,137.603,116.538,0.058184714340092744
16,268.389,137.694,116.703,0.042639737179043534
17,284.5,137.701,116.555,0.046995304605855076
18,247.722,137.688,116.687,0.037052466866219116
19,223.333,137.564,116.746,0.030458963423074262
20,235.333,137.79,116.724,0.03370313256972801
21,185.444,137.518,116.696,0.020215769689943937
22,164.722,137.786,116.49,0.014613630268530697
23,234.333,137.601,116.436,0.03343278514084019
24,298.444,137.679,116.569,0.050765029154266735
25,257.0,137.646,116.518,0.03956075031144024
26,215.778,137.806,116.637,0.028416488597826837
27,175.944,137.74,116.363,0.01764746911550972
28,178.278,137.625,116.571,0.018278460014533874
29,181.889,137.529,116.533,0.01925468458024777
30,329.611,137.655,116.458,0.059190947470413174
31,247.111,137.484,116.588,0.03688728458716866
32,274.833,137.532,116.508,0.044381856010796604
33,205.556,137.592,116.53,0.025652997179735626
34,274.5,137.703,116.403,0.044291830316976956
35,242.056,137.858,116.569,0.03552067833414078
36,283.778,137.893,116.444,0.04680011376219808
37,215.278,137.745,116.769,0.02828131488338293
38,222.722,137.595,116.547,0.03029378114402381
39,223.056,137.668,116.562,0.03038407718527234
40,214.944,137.521,116.572,0.028191018842134402
41,236.111,137.654,116.59,0.03391346286940272
42,312.222,137.667,116.496,0.054489876029483006
43,339.056,137.668,116.582,0.06174437893625856
44,264.556,137.547,116.553,0.04160349548411654
45,255.389,137.738,116.595,0.03912522060350197
46,217.5,137.567,116.499,0.02888202687037165
47,293.111,137.743,116.619,0.04932326631600802
48,291.278,137.682,116.66,0.048827719478856675
49,279.778,137.564,116.561,0.045718724046646834
50,277.333,137.711,116.495,0.045057724583016136
51,353.556,137.557,116.647,0.06566441665513184
52,318.444,137.631,116.418,0.05617197773202298
53,225.944,137.742,116.472,0.031164840559900337
54,259.222,137.759,116.711,0.04016146229842895
55,280.944,137.759,116.505,0.04603394914873002
56,256.0,137.809,116.4,0.03929040288255243
57,242.333,137.626,116.402,0.0355955645719427
58,283.056,137.654,116.58,0.04660492291854107
59,274.889,137.64,116.699,0.04439699546681432
60,225.167,137.614,116.459,0.030954780607654508
61,256.222,137.614,116.487,0.039350420011765516
62,314.611,137.612,116.559,0.05513573603709599
63,263.0,137.57,116.554,0.041182834884767115
64,301.722,137.731,116.542,0.05165122802616098
65,217.444,137.647,116.575,0.02886688741435393
66,283.333,137.68,116.553,0.046679809156343004
67,267.056,137.602,116.475,0.042279364056336075
68,247.833,137.505,116.492,0.037082475430825663
69,214.0,137.635,116.725,0.027935810869264308
70,252.944,137.522,116.545,0.03846422113987127
71,214.944,137.637,116.619,0.028191018842134402
72,268.444,137.695,116.617,0.04265460628763237
73,183.167,137.846,116.617,0.019600188594366394
74,184.389,137.651,116.548,0.019930553152467303
75,253.722,137.749,116.711,0.03867455143954599
76,145.167,137.477,116.549,0.009326986296629525
77,233.611,137.588,116.718,0.03323759429718319
78,191.944,137.707,116.739,0.021973027977714717
79,180.278,137.607,116.634,0.0188191548723095
80,280.778,137.592,116.632,0.045989071475534646
81,185.556,137.564,116.631,0.02024604860197938
82,259.833,137.636,116.525,0.04032664457747942
83,179.833,137.845,116.534,0.018698850266454424
84,271.722,137.761,116.484,0.0435408051595266
85,255.833,137.741,116.52,0.03924525486192816
86,158.722,137.663,116.527,0.012991545695203822
87,226.111,137.796,116.543,0.0312099885805246
88,203.833,137.521,116.366,0.02518718855976192
89,242.556,137.815,116.673,0.03565585204858468
90,219.944,137.603,116.675,0.029542755986573462
91,227.833,137.673,116.758,0.031675526853069416
92,220.333,137.716,116.541,0.029647921136410824
93,192.556,137.734,116.665,0.022138480604194065
94,243.333,137.675,116.561,0.03586591200083051
95,266.611,137.676,116.665,0.042159059450481
96,179.944,137.615,116.632,0.01872885883106097
97,273.667,137.702,116.642,0.0440666309087134
98,214.778,137.604,116.61,0.028146141168939025
99,163.722,137.53,116.722,0.014343282839642884
100,227.556,137.711,116.501,0.031600640615267496
101,256.056,137.723,116.454,0.039305542338570136
102,229.389,137.432,116.602,0.03209618745241886
103,361.611,137.735,116.64,0.06784206519482316
104,139.833,137.608,116.694,0.007884953110941933
105,254.167,137.564,116.712,0.03879485604540107
106,263.944,137.57,116.605,0.04143804285763721
107,206.889,137.55,116.595,0.02601337030244308
108,137.833,137.931,116.573,0.0073442582531663084
109,233.167,137.708,116.548,0.03311756003875701
110,205.722,137.837,116.597,0.025697874852931
111,145.389,137.702,116.634,0.009387003425842621
112,265.667,137.454,116.544,0.0419038514776109
113,303.389,137.527,116.51,0.052101897190116965
114,205.222,137.769,116.649,0.025562701138487093
115,244.222,137.575,116.609,0.03610625086511177
116,250.611,137.614,116.574,0.037833500588276
117,196.0,137.632,116.652,0.023069557149283687
118,253.0,137.663,116.53,0.03847936059588899
119,187.278,137.493,116.56,0.020711586874524186
120,203.778,137.702,116.48,0.02517231945117309
121,158.778,137.687,116.638,0.013006685151221536
122,221.278,137.598,116.678,0.029903399456709806
123,201.167,137.775,116.569,0.024466442314347015
124,229.889,137.553,116.609,0.03223136116686276
125,184.222,137.551,116.673,0.019885405131843035
126,211.389,137.666,116.628,0.027229933732438233
127,217.389,137.62,116.441,0.028852018305765108
128,237.111,137.9,116.666,0.03418381029829053
129,190.778,137.613,116.734,0.02165780287563153
130,253.944,137.683,116.472,0.03873456856875908
131,222.167,137.71,116.659,0.030143738320991074
