,mean_intensity,x,y,normalized_intensity
0,37.833,123.68,168.435,0.0
1,60.333,123.69,168.658,0.011837600744558781
2,96.278,123.591,168.76,0.030748825578477246
3,82.833,123.651,168.558,0.023675201489117562
4,82.222,123.712,168.77,0.02335374486445421
5,73.278,123.676,168.667,0.01864816703959494
6,68.111,123.684,168.632,0.015929727793055595
7,86.778,123.674,168.443,0.025750727486330206
8,39.111,123.445,168.697,0.0006723757222909381
9,82.167,123.781,168.652,0.023324808507078625
10,59.611,123.76,168.517,0.011457745289555605
11,116.444,123.786,168.615,0.04135847253913379
12,52.722,123.977,168.657,0.007833334999366032
13,67.889,123.749,168.655,0.015812930132375943
14,57.444,123.737,168.454,0.010317652808957436
15,74.778,123.795,168.532,0.01943734042256552
16,89.0,123.673,168.698,0.026919756324303965
17,69.111,123.333,168.614,0.01645584338170265
18,58.944,123.625,168.681,0.011106826191928022
19,100.0,123.701,168.33,0.03270702779942159
20,78.0,123.649,168.581,0.021132484849186336
21,74.667,123.519,168.53,0.019378941592225696
22,60.722,123.641,168.475,0.012042259708542488
23,101.278,123.743,168.642,0.03337940352171253
24,72.056,123.774,168.829,0.018005253790268228
25,94.278,123.722,168.895,0.02969659440118313
26,64.0,123.649,168.381,0.01376686660812754
27,57.778,123.769,168.781,0.010493375415565552
28,117.0,123.631,168.751,0.04165099280642156
29,93.0,123.637,168.588,0.02902421867889219
30,113.889,123.684,168.498,0.04001424721014056
31,68.389,123.903,168.462,0.01607598792669947
32,75.278,123.623,168.639,0.019700398216889053
33,76.5,123.462,168.619,0.020343311466215753
34,98.111,123.699,168.858,0.0317131954524673
35,112.5,123.677,168.524,0.0392834726575098
36,97.5,123.734,168.777,0.031391738827803946
37,90.833,123.51,168.715,0.02788412619829402
38,93.944,123.82,168.678,0.029520871794575014
39,81.556,123.749,168.584,0.02300335188241527
40,76.0,123.856,168.68,0.02008025367189222
41,69.111,123.537,168.678,0.01645584338170265
42,77.0,123.776,168.661,0.02060636926053928
43,135.389,123.643,168.637,0.05132573236605229
44,71.722,123.578,168.468,0.01782953118366011
45,79.833,123.911,168.819,0.022096854723176393
46,56.5,123.722,168.622,0.009820999693274613
47,62.944,123.837,168.65,0.013211288546516249
48,99.611,123.782,168.477,0.03250236883543789
49,70.611,123.792,168.466,0.017245016764673236
50,104.5,123.754,168.413,0.03507454794833335
51,102.722,123.75,168.538,0.034139114431718874
52,68.722,123.734,168.554,0.01625118441771894
53,76.111,123.601,168.89,0.020138652502232048
54,123.389,123.673,168.358,0.0450123453022876
55,97.889,123.723,168.652,0.03159639779178765
56,70.889,123.842,168.732,0.017391276898317112
57,87.667,123.566,168.594,0.02621844424463744
58,42.167,123.702,168.022,0.0022801849611963467
59,109.167,123.544,168.822,0.03752992940054916
60,85.333,123.78,168.679,0.024990490460735204
61,66.722,123.84,168.536,0.015198953240424825
62,77.278,123.605,168.671,0.020752629394183167
63,87.444,123.82,168.592,0.026101120468369144
64,128.444,123.666,168.752,0.04767185960289847
65,74.389,123.637,168.563,0.019232681458581813
66,133.056,123.629,168.641,0.05009830469773871
67,119.389,123.762,168.541,0.04290788294769937
68,71.944,123.711,168.545,0.017946328844339762
69,105.389,123.686,168.634,0.035542264706640576
70,94.056,123.748,168.914,0.029579796740503483
71,134.944,123.773,168.725,0.051091610929104345
72,118.389,123.523,168.54,0.042381767359052316
73,143.889,123.683,168.458,0.055797714869552276
74,99.5,123.692,168.688,0.03244397000509806
75,128.278,123.793,168.694,0.047584524415183065
76,71.278,123.507,168.729,0.017595935862300825
77,158.778,123.716,168.682,0.0636310498689183
78,94.0,123.829,168.678,0.02955033426753925
79,104.389,123.706,168.71,0.03501614911799352
80,116.5,123.721,168.468,0.04138793501209803
81,128.889,123.5,168.665,0.047905981039846425
82,186.722,123.626,168.674,0.07833282387807167
83,183.5,123.623,168.65,0.07663767945145085
84,127.167,123.771,168.87,0.04700000999619619
85,190.056,123.676,168.594,0.08008689325062096
86,89.889,123.585,168.769,0.027387473082611195
87,105.722,123.66,168.58,0.03571746119766005
88,177.778,123.593,168.59,0.07362724605321239
89,117.389,123.646,168.625,0.04185565177040526
90,81.944,123.793,168.588,0.023207484730810333
91,157.722,123.862,168.696,0.06307547180730702
92,152.278,123.653,168.686,0.06021129854271243
93,118.5,123.531,168.699,0.04244016618939214
94,156.111,123.648,168.579,0.0622278995939966
95,134.944,123.742,168.653,0.051091610929104345
96,163.5,123.79,168.673,0.0661153676785097
97,152.278,123.808,168.647,0.06021129854271243
98,139.056,123.812,168.595,0.05325499822962105
99,150.333,123.742,168.81,0.059188003722793904
100,97.833,123.937,168.934,0.031566935318823416
101,86.0,123.69,168.711,0.025341409558362792
102,1799.167,123.653,168.647,0.9266652742140753
103,1531.333,123.702,168.638,0.7857536316443795
104,1156.833,123.732,168.63,0.5887233436960567
105,1344.444,123.681,168.601,0.6874284153977197
106,937.056,123.733,168.691,0.47309523796997255
107,802.222,123.743,168.646,0.40215696869033524
