,mean_intensity,x,y,normalized_intensity
0,126.235,214.614,208.283,0.021173389205912156
1,165.255,214.666,208.083,0.03271100576851259
2,153.059,214.554,208.223,0.02910483530214983
3,142.784,214.757,208.213,0.026066675123248763
4,140.51,214.881,208.355,0.025394288140589784
5,183.804,214.741,208.544,0.03819566106373749
6,127.686,214.769,208.238,0.021602427689570106
7,141.49,214.737,208.28,0.025684059135755048
8,124.157,214.525,208.369,0.020558956422286227
9,126.314,214.764,208.243,0.021196748296338736
10,116.275,214.732,208.145,0.018228369704028496
11,129.804,214.869,208.319,0.0222286878607538
12,97.176,214.873,208.437,0.012581087829884319
13,193.529,214.61,208.373,0.04107119466371927
14,141.412,214.766,208.252,0.025660995730017403
15,129.137,214.699,208.413,0.022031466173228053
16,148.471,214.541,208.513,0.027748233949274104
17,144.431,214.547,208.215,0.026553667805939773
18,147.922,214.591,208.233,0.02758590305504377
19,152.0,214.777,208.093,0.028791705216557984
20,172.863,214.743,207.954,0.03496057488199963
21,173.176,214.76,208.114,0.03505312418963914
22,109.294,214.496,208.33,0.016164194890509437
23,151.529,214.615,208.18,0.02865243772806529
24,213.725,214.709,208.315,0.04704284264163518
25,111.137,214.932,208.25,0.016709141772233493
26,198.902,214.802,208.345,0.04265990849741615
27,175.961,214.83,208.209,0.03587660604834859
28,268.353,214.74,208.155,0.0631955058292758
29,127.49,214.522,208.219,0.021544473490537053
30,172.549,214.51,208.113,0.03486772988967117
31,136.706,214.851,208.311,0.024269503583846264
32,118.118,214.636,208.403,0.01877331658575255
33,193.333,214.742,208.21,0.041013240464686226
34,156.51,214.696,208.192,0.030125243163696063
35,161.333,214.859,208.293,0.03155133041847366
36,192.078,214.803,208.29,0.040642156180061326
37,163.137,214.606,208.147,0.0320847455973289
38,124.196,214.755,207.986,0.020570488125155044
39,137.647,214.679,208.273,0.024547742876142704
40,136.157,214.484,208.184,0.024107172689615937
41,147.647,214.827,207.901,0.027504589765584127
42,113.255,214.905,208.199,0.017335401943417185
43,133.02,214.621,208.016,0.023179609820398163
44,139.098,214.893,208.09,0.02497678135980066
45,169.255,214.577,208.248,0.03389374452428916
46,146.824,214.791,208.121,0.027261241266583105
47,140.902,214.756,208.239,0.025510196538655886
48,136.941,214.765,208.2,0.02433898948574814
49,184.431,214.731,208.077,0.03838105536370547
50,130.549,214.703,208.057,0.022448972954017186
51,145.569,214.861,208.112,0.0268901569819582
52,147.608,214.737,208.039,0.02749305806271531
53,80.902,214.635,208.099,0.007769115202007343
54,137.529,214.541,208.212,0.024512852082847297
55,200.902,214.492,208.139,0.04325127787530444
56,97.765,214.86,208.256,0.012755246111672417
57,102.235,214.546,208.089,0.014076956671252734
58,121.255,214.685,208.031,0.019700879454970323
59,158.0,214.608,208.111,0.030565813350222838
60,158.471,214.571,208.288,0.03070508083871553
61,165.882,214.761,208.318,0.03289640006848057
62,143.059,214.364,208.342,0.026147988412708403
63,109.529,214.605,208.132,0.016233680792411307
64,143.098,214.802,208.153,0.02615952011557723
65,136.98,214.876,208.496,0.02435052118861696
66,114.98,214.648,208.241,0.017845458031845833
67,150.118,214.884,208.161,0.028235226631965104
68,134.314,214.518,208.109,0.023562225807891878
69,90.824,214.661,208.217,0.010702898685711124
70,150.314,214.682,208.263,0.028293180830998157
71,154.0,214.765,208.115,0.02938307459444627
72,204.784,214.616,208.144,0.044399125837785595
73,158.431,214.762,208.162,0.030693253451157768
74,171.608,214.526,208.102,0.03458949059737473
75,143.922,214.627,208.084,0.026403164299267198
76,210.667,214.573,208.11,0.04613863886284399
77,171.608,214.639,208.277,0.03458949059737473
78,183.137,214.371,208.036,0.037998439376211744
79,132.078,214.936,208.068,0.022901074843412778
80,160.157,214.74,208.278,0.031203605224275358
81,130.824,214.65,207.892,0.022530286243476826
82,146.902,214.639,208.003,0.02728430467232074
83,135.843,214.707,208.307,0.02401432769728747
84,164.196,214.794,208.059,0.03239787568292075
85,154.078,214.719,208.228,0.029406138000183914
86,199.882,214.664,208.142,0.04294967949258142
87,127.412,214.733,208.09,0.02152141008479941
88,137.255,214.509,208.241,0.024431834478076602
89,172.314,214.755,208.031,0.03479824398776929
90,165.686,214.716,208.302,0.03283844586944752
91,151.176,214.609,208.01,0.028548061032868007
92,155.333,214.611,208.188,0.02977722228480881
93,231.569,214.703,208.045,0.052319040231154454
94,129.412,214.686,208.234,0.022112779462687693
95,101.843,214.676,208.321,0.013961048273186632
96,199.725,214.585,208.173,0.04290325699641718
97,191.608,214.715,208.078,0.04050318437625758
98,174.118,214.833,208.151,0.03533165916662453
99,122.51,214.684,208.115,0.020071963739595227
100,124.353,214.746,208.452,0.02061691062131928
101,145.647,214.867,208.171,0.026913220387695842
102,122.275,214.763,208.367,0.02000247783769335
103,127.922,214.537,208.055,0.02167220927616092
104,148.157,214.708,208.213,0.027655388956945647
105,183.098,214.851,208.224,0.03798690767334293
106,170.157,214.713,208.242,0.03416045211371678
107,167.294,214.638,208.121,0.0333139068492697
108,145.843,214.654,208.324,0.026971174586728895
109,124.51,214.787,208.036,0.02066333311748351
110,147.608,214.72,208.194,0.02749305806271531
111,169.333,214.709,208.218,0.033916807930026806
112,130.118,214.581,207.944,0.022321532853082256
113,188.902,214.754,208.156,0.039703061607974724
114,158.196,214.818,208.178,0.03062376754925589
115,157.216,214.716,208.438,0.030333996554090633
116,155.294,214.722,208.013,0.02976569058193999
117,153.765,214.682,208.22,0.02931358869254439
118,138.118,214.649,208.11,0.024687010364635397
119,176.784,214.706,208.213,0.036119954547349606
120,127.333,214.866,207.889,0.02149805099437282
121,169.451,214.626,208.344,0.03395169872332221
122,150.588,214.727,208.271,0.02837419843576885
123,180.078,214.683,208.201,0.03709393991273162
124,207.804,214.793,208.1,0.045292093598396914
125,216.0,214.642,208.04,0.047715525308983105
126,139.647,214.728,208.149,0.02513911225403099
127,168.784,214.639,208.177,0.03375447703579647
128,129.059,214.406,208.159,0.02200840276749041
129,188.471,214.655,208.177,0.039575621507039804
130,106.667,214.589,207.978,0.015387431212653175
131,138.745,214.707,208.197,0.024872404664603377
132,185.882,214.52,208.074,0.03881009384736342
133,103.373,214.725,208.148,0.01441344584727117
134,129.922,214.873,208.385,0.022263578654049203
135,150.275,214.808,207.863,0.02828164912812934
136,129.451,214.529,208.006,0.022124311165556514
137,191.765,214.552,208.355,0.0405496068724218
138,162.863,214.793,208.329,0.032003727992558205
139,168.196,214.718,208.445,0.033580614438697316
140,176.784,214.696,208.382,0.036119954547349606
141,186.667,214.747,208.359,0.03904220632818457
142,182.51,214.704,208.292,0.037813045076243765
143,227.529,214.545,208.115,0.05112447408782012
144,197.02,214.687,208.189,0.04210342991282328
145,150.941,214.631,208.297,0.028478575130966136
146,156.745,214.627,208.465,0.03019472906559794
147,179.922,214.701,208.122,0.03704781310125633
148,146.0,214.822,208.403,0.027017597082893127
149,195.529,214.724,207.988,0.04166256404160756
150,140.941,214.707,208.04,0.02552172824152471
151,135.804,214.792,208.303,0.024002795994418652
152,164.157,214.588,208.429,0.032386343980051926
153,151.059,214.741,207.965,0.028513465924261544
154,172.784,214.678,208.18,0.03493721579157304
155,206.353,214.526,208.144,0.04486305511473896
156,162.745,214.799,208.272,0.031968837199262794
157,127.373,214.768,208.08,0.02150987838193059
158,136.706,214.489,208.145,0.024269503583846264
159,133.882,214.805,208.283,0.023434490022268013
160,163.529,214.761,208.146,0.032200653995395
161,192.824,214.746,208.31,0.04086273695801366
162,158.784,214.747,208.228,0.030797630146355042
163,165.49,214.673,208.132,0.03278049167041447
164,176.902,214.595,208.277,0.03615484534064502
165,125.647,214.697,208.084,0.020999526608813
166,186.863,214.604,208.109,0.039100160527217626
167,174.431,214.673,208.321,0.03542420847426404
168,125.216,214.658,208.322,0.020872086507878074
169,202.196,214.613,208.19,0.04363389386279816
170,201.059,214.649,208.159,0.04329770037146867
171,129.569,214.797,208.072,0.022159201958851918
172,184.588,214.683,208.127,0.0384274778598697
173,201.02,214.682,208.293,0.04328616866859985
174,162.196,214.739,208.012,0.031806506305032456
175,161.373,214.726,208.176,0.03156315780603143
176,143.137,214.724,208.312,0.026171051818446048
177,163.882,214.755,208.171,0.03230503069059228
178,184.667,214.585,208.302,0.03845083695029629
179,167.647,214.679,208.334,0.03341828354446698
180,272.392,214.74,208.209,0.06438977628792118
181,958.275,214.784,208.188,0.26719487779499645
182,3436.608,214.67,208.191,1.0
183,1767.608,214.671,208.236,0.5065022541522262
184,782.431,214.611,208.227,0.2152004993523027
185,612.118,214.672,208.176,0.16484155292415897
186,737.725,214.643,208.237,0.20198161964836586
187,671.608,214.625,208.192,0.18243183506944596
188,544.157,214.6,208.249,0.14474652577882607
189,222.824,214.609,208.194,0.04973327762633793
190,188.706,214.612,208.045,0.03964510740894167
191,179.882,214.595,208.16,0.037035985713698566
192,186.392,214.767,208.306,0.03896089303872493
193,216.314,214.629,208.274,0.04780837030131156
194,116.353,214.644,208.263,0.018251433109766138
195,121.686,214.767,208.115,0.01982831955590525
196,192.588,214.778,208.192,0.040792955371422836
197,158.784,214.559,208.392,0.030797630146355042
198,183.765,214.773,208.162,0.038184129360868665
199,142.667,214.548,208.363,0.0260320800146423
200,162.471,214.676,208.311,0.0318878195944921
201,169.686,214.603,208.192,0.03402118462522409
202,164.275,214.739,208.164,0.03242123477334733
203,158.941,214.711,208.548,0.030844052642519278
204,134.588,214.632,208.111,0.023643243412662572
205,146.863,214.57,208.088,0.027272772969451922
206,150.824,214.816,208.056,0.028443980022359674
207,154.784,214.724,208.061,0.029614891390578473
208,185.333,214.684,208.303,0.03864776295313308
209,149.02,214.64,208.356,0.027910564843504442
210,147.843,214.637,208.308,0.02756254396461718
211,167.608,214.584,208.183,0.03340675184159816
212,181.176,214.697,208.008,0.03741860170119228
213,119.02,214.64,208.235,0.019040024175180168
214,163.765,214.645,208.109,0.032270435581985814
215,159.922,214.642,207.967,0.03113411932237348
216,141.608,214.721,208.115,0.025718949929050456
217,163.255,214.73,208.247,0.032119636390624304
218,138.667,214.576,208.273,0.02484934125886573
219,148.471,214.56,208.223,0.027748233949274104
220,181.059,214.594,208.029,0.03738400659258582
221,130.0,214.642,208.253,0.022286642059786848
222,187.529,214.553,208.229,0.03929708653005442
223,145.059,214.843,208.213,0.02673935779059669
224,149.961,214.603,208.122,0.02818880413580088
225,217.176,214.817,208.163,0.04806325050318141
226,177.49,214.779,208.14,0.036328707937744176
227,129.098,214.57,207.765,0.022019934470359236
228,101.333,214.784,208.298,0.013810249081825118
229,171.137,214.532,208.14,0.03445022310888204
230,143.725,214.565,208.082,0.026344914415545203
231,113.882,214.972,208.021,0.017520796243385164
232,186.941,214.779,208.055,0.03912322393295527
233,139.098,214.578,208.112,0.02497678135980066
234,148.431,214.615,208.059,0.027736406561716342
235,146.196,214.605,208.281,0.02707555128192618
236,124.118,214.667,208.299,0.020547424719417402
237,185.922,214.614,208.338,0.03882192123492118
238,146.431,214.696,208.191,0.027145037183828057
239,155.922,214.574,208.117,0.029951380566596908
240,143.529,214.741,208.506,0.02628696021651215
241,153.804,214.604,208.382,0.029325120395413216
242,136.392,214.722,208.087,0.024176658591517807
243,104.549,214.714,208.152,0.014761171041469482
244,136.431,214.574,208.077,0.02418819029438663
245,117.216,214.686,208.127,0.01850660899632493
246,160.039,214.699,208.436,0.03116871443097994
247,208.627,214.611,208.097,0.04553544209739794
248,163.059,214.721,208.177,0.03206168219159125
249,166.196,214.634,208.015,0.03298924506080903
250,177.765,214.586,208.166,0.03641002122720381
251,141.137,214.425,208.207,0.025579682440557763
252,136.314,214.859,208.203,0.024153595185780162
253,176.941,214.841,208.421,0.036166377043513845
254,180.471,214.835,208.232,0.037210143995486666
255,177.922,214.747,208.167,0.036456443723368044
256,140.588,214.775,208.235,0.02541735154632743
257,132.51,214.779,208.201,0.023028810629036642
258,147.569,214.81,208.121,0.027481526359846485
259,148.0,214.69,208.178,0.02760896646078141
