,mean_intensity,x,y,normalized_intensity
0,276.757,145.827,36.007,0.05422988123175187
1,251.514,145.888,36.057,0.04758287234625221
2,256.216,145.971,36.089,0.0488210071075571
3,316.27,145.864,36.174,0.06463447902491226
4,236.757,145.926,36.157,0.043697046171735775
5,229.243,145.975,36.316,0.04171845310571175
6,262.432,145.843,36.081,0.050457809675883605
7,202.27,145.913,36.1,0.0346158991038664
8,250.162,145.734,36.097,0.04722686252122367
9,185.189,145.965,36.092,0.03011811521236302
10,259.892,146.046,36.105,0.049788974649572576
11,207.351,145.873,36.172,0.03595383247736494
12,212.432,145.745,36.085,0.03729176585086348
13,404.486,145.771,36.002,0.08786359346627175
14,294.432,145.735,36.098,0.058884077723896484
15,328.595,145.813,36.087,0.06787990882777972
16,198.324,145.926,36.049,0.03357683492519581
17,273.297,145.913,36.075,0.05331879099906048
18,217.135,145.915,35.974,0.03853016393304487
19,299.892,145.842,36.017,0.06032180970958868
20,270.108,145.888,36.109,0.05247906072390069
21,336.486,145.828,36.111,0.06995777386424439
22,236.919,145.963,36.286,0.04373970415372884
23,277.622,145.835,36.055,0.05445765378992472
24,243.784,145.765,36.127,0.045547401970904094
25,292.811,145.851,36.041,0.05845723458308932
26,257.135,145.968,36.248,0.04906299899306097
27,247.892,145.854,36.092,0.04662912413156775
28,281.135,145.816,36.158,0.05538270002907063
29,272.757,145.884,36.247,0.05317659772575026
30,312.486,145.811,36.162,0.06363807282823473
31,232.27,145.803,36.178,0.04251552539887847
32,276.054,145.991,36.042,0.05404476665557208
33,313.135,145.952,36.197,0.0638089680770835
34,241.892,145.952,36.215,0.04504919887256534
35,257.459,145.794,36.177,0.0491483149570471
36,223.297,145.93,36.127,0.040152747174040354
37,253.243,145.823,36.209,0.048038154141721405
38,249.297,145.889,36.091,0.046999089963050814
39,303.027,145.697,35.973,0.06114732065741743
40,278.054,145.777,36.115,0.05457140840857288
41,278.432,145.817,35.922,0.05467094369989004
42,193.676,145.93,36.237,0.03235291949122193
43,230.973,145.786,35.991,0.042173998222057446
44,214.324,145.889,36.132,0.037789968949202245
45,224.541,145.994,35.906,0.04048031834440685
46,175.243,145.971,36.05,0.027499125774690016
47,285.514,145.811,36.222,0.056535782147265894
48,245.243,145.881,36.145,0.045931587129718184
49,296.216,145.933,36.151,0.059353842167573195
50,262.432,146.015,36.281,0.050457809675883605
51,247.027,145.812,36.07,0.0464013515733949
52,201.838,145.814,36.242,0.03450214448521822
53,313.135,145.788,36.17,0.0638089680770835
54,187.784,145.79,36.304,0.030801432886881565
55,264.649,145.904,36.074,0.051041592059085
56,249.405,145.819,36.062,0.04702752861771286
57,233.081,145.98,36.025,0.04272907862972029
58,323.784,145.898,36.201,0.06661307209093628
59,276.486,145.688,36.081,0.05415852127422025
60,240.595,145.875,36.122,0.044707671695744314
61,274.595,145.799,36.086,0.053660581496758
62,239.027,145.841,36.165,0.04429478456139168
63,222.378,145.895,36.0,0.03991075528853648
64,194.595,146.107,36.28,0.03259491137672581
65,218.108,145.928,35.958,0.03878637514587977
66,278.378,145.815,36.034,0.054656724372559015
67,202.054,145.725,36.044,0.03455902179454231
68,254.865,145.965,36.24,0.04846526060340506
69,236.432,146.109,36.216,0.04361146688687314
70,236.378,145.94,36.119,0.04359724755954211
71,210.649,145.983,35.964,0.03682226472806326
72,231.838,145.89,36.231,0.04240177078023029
73,189.838,146.117,36.066,0.03134229396721339
74,254.486,146.047,35.955,0.0483654619912114
75,232.649,145.899,36.201,0.04261532401107212
76,184.0,146.06,36.061,0.02980502669020404
77,170.811,145.869,36.119,0.026332087650040237
78,214.378,145.989,35.978,0.037804188276533264
79,308.865,146.051,36.129,0.06268458793442679
80,151.784,146.007,36.043,0.02132188133286708
81,212.324,145.938,36.13,0.03726332719620144
82,183.243,146.055,36.09,0.029605692786693238
83,189.676,146.023,36.138,0.03129963598522032
84,186.27,146.06,36.09,0.030402765079859957
85,307.135,146.027,36.15,0.06222904281808109
86,244.378,145.795,36.067,0.045703814571545334
87,249.027,146.05,36.029,0.0469279933263957
88,168.541,145.748,36.142,0.025734349260384322
89,225.243,145.845,36.143,0.04066516959971014
90,168.703,145.972,36.11,0.025777007242377387
91,114.811,145.892,36.046,0.011586118566017704
92,209.514,145.932,36.298,0.03652339553323531
93,302.595,145.927,36.229,0.06103356603876927
94,186.865,146.004,36.11,0.030559441001377696
95,192.649,145.987,36.208,0.032082488951056025
96,169.297,146.005,36.1,0.025933419843018626
97,239.838,146.123,36.131,0.04450833779223351
98,200.27,146.109,36.232,0.03408925735086559
99,162.216,145.973,35.913,0.02406884471651928
100,241.459,146.09,36.091,0.044935180933040664
101,269.027,145.973,36.16,0.05219441085640375
102,244.432,145.897,35.983,0.045718033898876353
103,191.081,146.109,36.211,0.03166960181670339
104,280.865,145.929,36.003,0.055311603392415525
105,260.324,145.925,36.033,0.04990272926822076
106,287.297,145.834,36.228,0.05700528327006611
107,265.892,145.846,36.139,0.051368899908574996
108,232.216,145.835,36.204,0.042501306071547444
109,233.568,145.908,36.151,0.042857315896575994
110,253.459,145.896,36.128,0.04809503145104549
