,mean_intensity,x,y,normalized_intensity
0,4088.738,146.32,17.513,0.9976435445274875
1,4091.976,146.321,17.515,0.9988620374722329
2,4095.0,146.32,17.515,1.0
3,4033.524,146.325,17.503,0.9768659443263873
4,4095.0,146.32,17.515,1.0
5,4071.476,146.323,17.517,0.991147675098151
6,4056.262,146.322,17.514,0.9854224892855031
7,4078.048,146.32,17.515,0.9936207867821738
8,4083.476,146.322,17.513,0.9956633994146867
9,4075.143,146.32,17.509,0.9925276051872125
10,4086.119,146.32,17.513,0.9966579876954037
11,4095.0,146.32,17.515,1.0
12,4058.928,146.324,17.512,0.9864257327044936
13,4088.595,146.319,17.514,0.9975897321460488
14,4065.667,146.32,17.507,0.988961688218588
15,4092.357,146.32,17.514,0.999005411719283
16,4087.69,146.319,17.514,0.9972491712705102
17,4092.072,146.32,17.515,0.9988981632667653
18,4073.69,146.319,17.51,0.9919808262345519
19,4088.548,146.321,17.515,0.9975720455591426
20,4095.0,146.32,17.515,1.0
21,4095.0,146.32,17.515,1.0
22,4086.572,146.32,17.513,0.9968284562883531
23,4074.286,146.322,17.515,0.99220510720894
24,4073.476,146.321,17.52,0.9919002958175737
25,4091.167,146.32,17.514,0.9985576023912264
26,4072.643,146.317,17.51,0.9915868292879343
27,4050.333,146.327,17.52,0.9831913451627748
28,4090.31,146.321,17.515,0.9982351044129537
29,4071.405,146.318,17.515,0.9911209570626116
30,4079.69,146.319,17.518,0.9942386883928197
31,4054.357,146.321,17.51,0.9847056180502533
32,4071.072,146.319,17.517,0.9909956457128278
33,4063.81,146.317,17.512,0.988262879880604
34,4069.786,146.32,17.51,0.990511710590239
35,4072.643,146.321,17.514,0.9915868292879343
36,4027.643,146.319,17.502,0.9746528631009254
37,4041.119,146.321,17.502,0.9797240215083948
38,4067.072,146.319,17.513,0.9894904042739826
39,4087.595,146.319,17.514,0.9972134217863375
40,4067.786,146.32,17.514,0.9897590898708164
41,4095.0,146.32,17.515,1.0
42,4090.833,146.32,17.516,0.9984319147310828
43,4040.524,146.321,17.504,0.9795001168443664
44,4068.762,146.319,17.515,0.9901263687818945
45,4038.405,146.318,17.51,0.9787027151921384
46,4067.928,146.322,17.513,0.9898125259418954
47,4088.572,146.32,17.515,0.9975810770077758
48,4063.333,146.324,17.517,0.9880833798390218
49,4027.143,146.32,17.504,0.9744647079210697
50,4059.643,146.316,17.52,0.9866947946116872
51,4056.928,146.317,17.51,0.985673111985071
52,4043.762,146.312,17.515,0.9807186097891119
53,4010.833,146.314,17.51,0.968327085954178
54,3948.928,146.31,17.505,0.9450315931362495
55,4028.262,146.313,17.515,0.9748857992135865
56,3981.428,146.305,17.508,0.957261679826867
57,4024.428,146.313,17.506,0.9734430252944534
58,4055.072,146.315,17.515,0.9849746799574469
59,4062.072,146.318,17.506,0.9876088524754261
60,3995.19,146.313,17.498,0.962440462997214
61,3994.048,146.316,17.502,0.9620107165664238
62,4012.405,146.318,17.514,0.9689186458396443
63,4028.333,146.315,17.509,0.974912517249126
64,3945.405,146.31,17.508,0.9437058517389866
65,3939.024,146.322,17.498,0.9413046153336685
66,4071.5,146.317,17.515,0.9911567065467842
67,3983.952,146.317,17.497,0.9582114871747786
68,3983.69,146.318,17.508,0.958112893860534
69,4053.595,146.322,17.509,0.984418869556153
70,4067.928,146.317,17.512,0.9898125259418954
71,4082.119,146.32,17.515,0.9951527462565585
72,4038.048,146.315,17.508,0.9785683723937214
73,4069.19,146.32,17.513,0.9902874296158509
74,4068.857,146.316,17.513,0.9901621182660673
75,4050.786,146.318,17.507,0.9833618137557242
76,4056.762,146.319,17.515,0.9856106444653588
77,4035.0,146.318,17.511,0.9774213784173215
78,4043.476,146.321,17.512,0.9806109850262343
79,4091.428,146.32,17.515,0.9986558193951112
80,4065.881,146.319,17.513,0.9890422186355662
81,4037.905,146.319,17.507,0.9785145600122827
82,4054.286,146.321,17.514,0.9846789000147138
83,4038.428,146.322,17.501,0.9787113703304118
84,4066.024,146.319,17.512,0.9890960310170048
85,4051.714,146.322,17.509,0.9837110297695362
86,4085.381,146.32,17.515,0.9963802706499367
87,4087.928,146.32,17.514,0.9973387331361215
88,4032.167,146.324,17.524,0.976355291168259
89,4016.976,146.316,17.511,0.9706387604938846
90,4018.143,146.326,17.51,0.9710779146836679
91,4052.0,146.321,17.513,0.9838186545324137
92,4003.81,146.324,17.506,0.9656842582979255
93,3961.31,146.327,17.506,0.9496910680101948
94,4065.024,146.318,17.508,0.9887197206572935
95,4003.81,146.325,17.504,0.9656842582979255
96,4028.143,146.321,17.513,0.974841018280781
97,4007.072,146.319,17.506,0.966911782691304
98,4009.952,146.319,17.511,0.9679955565272726
99,3980.952,146.326,17.502,0.9570825560956446
100,4017.0,146.313,17.504,0.9706477919425178
101,4037.762,146.321,17.505,0.9784607476308439
102,4019.643,146.319,17.506,0.9716423802232348
103,3887.381,146.323,17.48,0.9218708194270974
104,3927.286,146.323,17.489,0.9368874843313775
105,3937.31,146.319,17.501,0.9406596193771234
106,3841.738,146.302,17.506,0.9046948856787941
107,3950.405,146.33,17.516,0.9455874035375431
108,3947.833,146.324,17.502,0.9446195332923656
109,3914.524,146.305,17.496,0.9320850115207414
110,3906.143,146.314,17.478,0.9289311543960012
111,3884.714,146.318,17.499,0.9208671996977476
112,4029.19,146.32,17.505,0.9752350152273985
113,3947.024,146.317,17.496,0.9443150982113591
114,4001.786,146.323,17.505,0.96492260612987
115,4012.572,146.318,17.517,0.9689814896697162
116,3953.81,146.314,17.502,0.94686874031236
117,4049.548,146.319,17.506,0.9828959415304015
118,3907.833,146.314,17.505,0.9295671189039132
119,3953.619,146.324,17.516,0.9467968650336552
120,3976.548,146.32,17.494,0.9554252852714759
121,3914.595,146.316,17.504,0.932111729556281
122,3994.357,146.321,17.498,0.9621269964675746
123,4036.19,146.314,17.511,0.9778691877453777
124,3970.762,146.321,17.511,0.9532479535301862
