,mean_intensity,x,y,normalized_intensity
0,63.345,92.328,159.263,0.010475496251184971
1,34.172,92.375,159.373,0.0
2,86.862,92.396,159.636,0.018920025279365715
3,47.793,92.34,159.313,0.004891054551722157
4,105.897,92.285,159.433,0.02575514923443739
5,89.931,92.373,159.489,0.020022047628623137
6,106.517,92.34,159.527,0.02597778001206515
7,101.034,92.086,159.379,0.024008933957657064
8,119.172,92.382,159.281,0.03052196144896728
9,106.828,92.169,159.521,0.026089454482778433
10,107.0,92.168,159.533,0.026151216569475166
11,98.793,92.306,159.62,0.023204231421102527
12,97.862,92.259,159.308,0.02286992617276148
13,106.31,92.312,159.471,0.025903450058889433
14,138.207,92.215,159.474,0.03735708540403895
15,101.241,92.155,159.306,0.02408326391083278
16,85.034,92.224,159.495,0.018263623567263226
17,114.621,92.176,159.506,0.02888777972479963
18,78.724,92.313,159.56,0.01599781678205165
19,104.414,92.256,159.576,0.025222630777627764
20,127.207,92.171,159.599,0.03340718451064319
21,120.31,92.132,159.526,0.030930596650484043
22,112.759,92.124,159.753,0.028219169228117548
23,147.793,92.142,159.454,0.040799244491683664
24,146.345,92.204,159.588,0.04027929390135302
25,126.172,92.08,159.555,0.03303553474476458
26,100.138,92.079,159.428,0.02368719657579501
27,95.828,92.258,159.507,0.022139553589382667
28,124.103,92.221,159.437,0.03229259429490678
29,111.069,92.22,159.662,0.0276123208181322
30,132.276,92.225,159.81,0.03522737065869984
31,164.0,92.245,159.583,0.04661888483525323
32,99.448,92.12,159.698,0.02343943006520927
33,128.483,92.376,159.545,0.0338653730142771
34,103.483,91.864,159.647,0.02488832552928672
35,112.517,92.146,159.796,0.02813227140846284
36,152.103,92.185,159.401,0.04234688747809601
37,118.69,92.06,159.632,0.030348883973456666
38,133.241,92.258,159.594,0.03557388469162047
39,102.552,92.082,159.783,0.02455402028094568
40,108.103,92.125,159.548,0.026547283904512938
41,124.793,92.018,159.824,0.03254036080549252
42,133.862,92.03,159.575,0.03579687455114763
43,103.862,92.21,159.77,0.02502441756915917
44,126.966,92.195,159.697,0.033320645772887875
45,104.414,92.256,159.643,0.025222630777627764
46,136.172,92.145,159.535,0.036626353738760734
47,142.759,92.179,159.626,0.038991626210106
48,139.897,92.124,159.833,0.0379639338140243
49,120.103,92.301,159.832,0.03085626669730832
50,107.931,92.162,159.877,0.026485521817816205
51,88.448,92.139,159.703,0.019489529171813506
52,95.552,92.374,159.686,0.022040446985148374
53,116.0,92.122,159.776,0.0293829536640717
54,110.759,92.094,160.0,0.02750100542931832
55,149.897,92.148,159.608,0.04155475280802045
56,161.414,92.08,159.641,0.04569029904340582
57,138.069,92.102,159.795,0.0373075321019218
58,121.517,92.098,159.668,0.03136400850305938
