,mean_intensity,x,y,normalized_intensity
0,205.882,126.907,135.659,0.037855618179423976
1,209.765,127.074,135.725,0.03900983806737873
2,208.941,127.064,135.806,0.038764904462517874
3,181.529,127.119,135.724,0.030616700607607742
4,226.471,127.053,135.759,0.04397568855622044
5,181.0,127.012,135.7,0.030459455611283236
6,216.588,127.027,135.796,0.0410379715454924
7,226.647,126.986,135.72,0.044028004471821786
8,153.529,127.059,135.513,0.022293714034665832
9,253.059,126.988,135.791,0.05187895880626971
10,187.647,126.966,135.874,0.03243527317379555
11,109.118,127.067,135.788,0.009092565581418575
12,205.471,126.835,135.862,0.037733448626514
13,154.059,127.066,135.916,0.022451256280510805
14,256.765,126.917,135.702,0.05298056552910266
15,157.471,126.956,135.815,0.02346547164432787
16,244.176,127.03,135.768,0.04923849131600388
17,199.529,127.191,135.658,0.03596719197592754
18,177.765,127.128,135.815,0.02949785341258798
19,173.765,126.81,135.745,0.028308855330739135
20,188.882,126.852,135.636,0.03280237633156639
21,221.059,126.964,135.745,0.04236697415147895
22,207.941,126.807,135.724,0.03846765494205567
23,177.118,127.022,135.59,0.02930553297284893
24,168.765,126.843,135.68,0.026822607728428077
25,215.059,126.866,135.858,0.04058347702870568
26,200.412,126.985,135.792,0.03622966330249568
27,113.235,127.093,136.1,0.0103163418571615
28,236.235,126.99,135.711,0.046878032874013466
29,244.059,126.987,135.665,0.049203713122109805
30,169.647,126.865,135.673,0.02708478180547575
31,213.647,126.935,135.482,0.04016376070581304
32,200.353,126.959,135.832,0.03621212558078841
33,154.235,127.082,135.665,0.022503572196112157
34,160.941,127.005,135.766,0.024496927480331745
35,298.118,127.103,135.876,0.06527272494877648
36,191.765,126.771,135.876,0.033659346699058935
37,337.706,126.894,135.754,0.07704023896483449
38,224.529,126.977,135.723,0.04339842998748282
39,155.235,126.983,135.686,0.02280082171657437
40,248.471,126.866,135.738,0.050515178006389085
41,199.059,126.975,135.803,0.0358274847013103
42,194.824,126.937,135.762,0.03456863298215285
43,269.529,126.938,135.942,0.05677465840828232
44,198.353,127.051,135.835,0.035617626539863986
45,174.941,126.814,135.841,0.028658420766802698
46,212.588,126.596,135.716,0.03984897346364356
47,209.235,127.029,135.896,0.03885229582153377
48,222.647,126.904,135.869,0.042839006389972935
49,166.294,127.144,135.737,0.02608810416336596
50,164.353,127.074,135.882,0.02551114284414881
51,187.647,126.825,135.882,0.03243527317379555
52,181.059,127.09,135.805,0.030476993332990504
53,279.941,126.998,135.799,0.059869620415334855
54,201.882,127.015,135.813,0.036666620097575126
55,139.647,127.028,135.839,0.018167296191609415
56,193.706,127.067,136.042,0.03423630801827609
57,179.294,127.204,135.783,0.029952347929374706
58,202.176,127.051,135.806,0.03675401145659101
59,251.647,127.075,135.785,0.05145924248337706
60,271.118,126.99,135.836,0.05724698789629677
61,163.882,126.811,135.739,0.025371138320011106
62,190.941,126.947,135.941,0.03341441309419808
63,196.0,127.041,135.905,0.0349181984182164
64,188.765,126.827,135.764,0.0327675981376723
65,259.529,127.028,135.701,0.05380216320366021
66,275.471,127.004,135.786,0.058540915058868784
67,173.118,126.951,135.664,0.028116534891000085
68,127.588,127.156,135.689,0.014582764224355614
69,208.294,126.96,135.836,0.03857258402277883
70,257.176,127.127,135.773,0.053102735082012624
71,216.824,126.894,135.743,0.04110812243232149
72,204.0,127.082,135.643,0.03729619458191409
73,151.118,126.899,135.811,0.02157704544083144
74,231.118,127.083,135.796,0.04535700707780833
75,221.529,126.909,135.709,0.04250668142609619
76,149.353,127.05,135.901,0.021052400037215643
77,215.235,127.12,135.948,0.04063579294430704
78,179.294,126.994,135.657,0.029952347929374706
79,192.765,127.021,135.779,0.03395659621952114
80,220.412,127.142,135.67,0.0421746537117399
81,115.647,126.956,135.833,0.011033307700516354
82,280.412,126.996,135.786,0.06000962493947256
83,232.0,127.033,135.772,0.045619181154856
84,177.059,127.104,135.85,0.02928799525114166
85,152.176,126.965,135.858,0.02189153543348046
86,312.118,126.926,135.951,0.06943421823524742
87,228.941,126.944,135.557,0.0447098948717621
88,216.824,126.806,135.9,0.04110812243232149
89,180.353,126.935,135.88,0.030267135171544186
90,181.176,126.966,135.901,0.03051177152688458
91,157.765,127.016,135.812,0.023552863003343756
92,190.0,127.092,135.626,0.03313470129544314
93,190.647,126.998,135.83,0.033327021735182184
94,219.0,127.065,135.712,0.04175493738884726
95,190.235,126.871,135.757,0.03320455493275176
96,289.353,126.714,135.759,0.0626673329019252
97,183.412,126.922,135.781,0.03117642145463809
98,258.765,126.849,135.697,0.05357506457002708
99,239.471,127.054,135.708,0.04783993232222918
100,163.529,126.9,135.639,0.025266209239287945
101,179.647,126.786,135.819,0.03005727701009786
102,184.235,127.004,135.839,0.03142105780997849
103,188.941,127.059,135.938,0.032819914053273655
104,216.118,126.89,135.817,0.040898264270875166
105,140.588,126.778,135.765,0.018447007990364358
106,266.882,126.995,135.602,0.05598783892761885
107,163.824,127.199,135.7,0.0253538978478243
108,251.353,127.052,135.837,0.05137185112436118
109,194.118,126.941,135.805,0.03435877482070652
110,268.765,126.952,135.757,0.05654755977464919
111,228.412,126.969,135.796,0.04455264987543759
112,157.647,127.119,135.716,0.023517787559929216
113,120.647,126.937,135.694,0.01251955530282741
114,204.765,127.032,135.844,0.037523590465067674
115,225.647,127.032,135.661,0.04373075495135957
116,203.353,126.891,135.702,0.037103874142175045
117,213.412,127.086,135.83,0.04009390706850442
118,192.353,127.024,135.759,0.03383412941709072
119,187.882,126.955,135.734,0.03250512681110417
120,218.882,126.831,135.871,0.041719861945432715
121,174.706,126.64,135.774,0.028588567129494074
122,175.529,126.923,135.842,0.028833203484834476
123,169.0,126.979,135.801,0.0268924613657367
124,178.118,126.9,135.777,0.02960278249331114
125,165.765,127.029,135.663,0.025930859167041444
126,92.941,126.987,135.91,0.004283960088901388
127,185.353,126.885,135.831,0.03175338277385524
128,267.294,127.091,135.877,0.05611030573004928
129,160.176,127.27,135.715,0.024269531597178148
130,197.765,126.866,135.891,0.0354428438218322
131,153.0,127.095,135.83,0.022136469038341326
132,194.235,126.789,135.814,0.034393553014600606
133,205.824,127.036,135.758,0.037838377707237164
134,126.647,127.059,135.561,0.014303052425600676
135,190.118,127.088,135.775,0.033169776738857674
136,192.529,127.081,135.672,0.03388644533269206
137,170.882,126.95,135.7,0.027451884963246586
138,221.529,126.999,135.674,0.04250668142609619
139,151.588,126.954,135.726,0.021716752715448682
140,175.0,126.922,135.738,0.02867595848850997
141,196.176,126.959,135.708,0.034970514333817745
142,187.471,126.798,135.815,0.032382957258194206
143,171.647,126.864,135.805,0.027679280846400173
144,168.059,126.968,135.777,0.02661274956698176
145,154.882,127.079,135.84,0.022695892635851207
146,139.353,126.853,135.716,0.018079904832593533
147,181.647,126.968,135.624,0.030651776051022282
148,184.294,126.938,135.717,0.031438595531685765
149,196.412,127.003,135.79,0.03504066522064683
150,184.294,127.06,135.699,0.031438595531685765
151,271.235,127.089,135.812,0.05728176609019086
152,239.353,126.873,135.824,0.04780485687881464
153,160.765,126.898,135.46,0.02444461156473039
154,221.471,127.126,135.637,0.04248944095390938
155,212.471,126.78,135.6,0.03981419526974948
156,184.235,126.761,135.795,0.03142105780997849
157,236.471,126.805,135.67,0.046948183760842546
158,244.059,126.944,135.782,0.049203713122109805
159,173.0,127.082,135.717,0.028081459447585545
160,208.294,127.12,135.659,0.03857258402277883
161,150.176,127.036,135.68,0.021297036392556035
162,236.294,126.982,135.68,0.04689557059572074
163,245.235,127.023,135.798,0.04955327855817337
164,181.0,127.005,135.878,0.030459455611283236
165,264.824,127.002,135.732,0.05537609941450762
166,182.118,126.917,135.714,0.030791780575159987
167,142.471,127.042,135.884,0.019006728837394706
168,126.235,127.103,135.595,0.014180585623170244
169,235.0,126.804,135.651,0.046510929716242634
170,229.471,126.878,135.754,0.04486743711760707
171,164.118,127.006,135.666,0.025441289206840186
172,157.294,127.158,135.617,0.023412858479206062
173,204.824,126.807,135.652,0.03754112818677496
174,181.059,127.0,135.607,0.030476993332990504
175,189.588,126.847,135.667,0.0330122344930127
176,187.647,126.854,135.66,0.03243527317379555
177,179.588,126.906,135.645,0.030039739288390592
178,196.0,126.901,135.786,0.0349181984182164
179,207.412,127.145,135.907,0.03831040994573116
180,205.941,126.944,135.673,0.037873155901131245
181,182.471,127.016,135.766,0.030896709655883148
182,181.235,126.964,135.861,0.03052930924859186
183,165.765,126.98,135.871,0.025930859167041444
184,194.118,127.044,135.738,0.03435877482070652
185,167.941,126.88,135.666,0.02657767412356722
186,173.529,127.007,135.615,0.028238704443910054
187,216.824,126.948,135.669,0.04110812243232149
188,193.824,126.725,135.618,0.03427138346169063
189,158.0,127.148,135.767,0.02362271664065238
190,212.765,126.965,135.718,0.03990158662876537
191,211.824,127.003,135.687,0.03962187483001044
192,116.294,127.077,135.751,0.011225628140255402
193,238.471,126.899,135.745,0.04754268280176697
194,204.235,126.747,135.668,0.037366048219222715
195,131.176,126.913,135.565,0.015649295503774027
196,168.412,126.742,135.889,0.026717678647704923
197,161.588,126.895,135.73,0.02468924792007079
198,149.059,126.817,135.886,0.02096500867819975
199,183.0,127.124,135.769,0.031053954652207658
200,125.294,127.06,135.897,0.013900873824415303
201,132.824,127.132,135.73,0.016139162713495758
202,183.588,126.791,135.692,0.031228737370239436
203,143.765,126.993,135.642,0.0193913697168728
204,146.294,126.878,135.878,0.02014311375412174
