,mean_intensity,x,y,normalized_intensity
148,71.294,113.45,218.597,0.029956512067694074
149,73.176,113.458,218.367,0.03115604729559621
150,107.0,113.377,218.496,0.05271453802278098
151,107.471,113.459,218.214,0.053014740516055106
152,106.412,113.767,218.369,0.05233976293563621
153,103.588,113.547,218.638,0.050539822721185824
154,124.294,113.204,218.379,0.06373725971849803
155,87.765,113.471,218.361,0.04045467611592789
156,106.588,113.296,218.499,0.05245194051274076
157,96.588,113.377,218.594,0.04607821454089096
158,69.412,113.458,218.599,0.028756976839791944
159,80.294,113.402,218.294,0.0356928654423589
160,151.824,113.487,218.626,0.08128412731900055
161,92.059,113.164,218.506,0.04319155404824019
162,130.294,113.432,218.516,0.06756149530160792
163,142.882,113.425,218.502,0.07558474155497244
164,119.941,113.504,218.478,0.06096277680295181
165,86.0,113.427,218.307,0.03932971348189639
166,72.706,113.435,218.548,0.030856482174919268
167,129.941,113.564,218.199,0.06733650277480162
168,72.706,113.61,218.456,0.030856482174919268
169,97.824,113.418,218.172,0.0468660070710116
170,96.824,113.507,218.286,0.04622863447382662
171,108.824,113.391,218.44,0.053877105640046385
172,115.529,113.434,218.463,0.058150688904171674
173,103.294,113.537,218.387,0.05035243517761344
174,91.588,113.438,218.445,0.04289135155496606
175,73.0,113.336,218.11,0.03104386971849165
176,87.882,113.296,218.155,0.04052924870979853
177,82.471,113.406,218.421,0.0370804255864306
178,95.176,113.341,218.516,0.045178244433665776
179,96.118,113.133,218.42,0.04577864942021402
180,100.706,113.495,218.726,0.048702914896098716
181,68.471,113.426,218.509,0.028157209225840876
182,105.647,113.381,218.512,0.051852172898789704
183,1184.294,113.423,218.49,0.7393522127345771
184,1497.059,113.406,218.478,0.9387000530931374
185,1318.294,113.378,218.464,0.8247601407573645
186,1267.529,113.403,218.467,0.7924039208612689
187,835.588,113.441,218.385,0.5170965638605913
188,197.471,113.498,218.482,0.11037827426270333
189,90.118,113.527,218.375,0.04195441383710414
190,85.118,113.262,218.6,0.038767550851179236
191,97.0,113.437,218.497,0.04634081205093118
192,144.471,113.364,218.393,0.07659752661189938
193,126.941,113.371,218.277,0.06542438498324667
194,120.059,113.265,218.591,0.061037986769419635
195,85.765,113.407,218.534,0.03917993092155792
196,155.059,113.46,218.497,0.08334602767089394
197,79.824,113.318,218.192,0.035393300321681954
198,150.765,113.243,218.428,0.08060914973858163
199,89.059,113.477,218.435,0.041279436256685245
200,176.412,113.511,218.731,0.09695584473858483
201,147.588,113.379,218.22,0.07858421699732496
202,127.882,113.378,218.525,0.06602415259719774
203,112.529,113.445,218.533,0.056238571112616736
204,114.941,113.499,218.466,0.05777591381702691
205,122.588,113.493,218.427,0.06264990206770045
206,132.941,113.61,218.241,0.06924862056635656
207,98.059,113.354,218.347,0.04701578963135007
208,104.529,113.527,218.471,0.05113959033513689
209,118.529,113.407,218.67,0.06006280669572662
210,124.471,113.419,218.299,0.06385007466819977
211,151.824,113.504,218.503,0.08128412731900055
212,96.765,113.482,218.425,0.04619102949059271
213,127.824,113.319,218.445,0.065987184986561
214,98.118,113.429,218.533,0.04705339461458398
215,86.647,113.595,218.531,0.03974209355227508
216,101.059,113.43,218.357,0.04892790742290501
217,103.765,113.519,218.39,0.05065263767088757
218,145.353,113.344,218.403,0.07715968924261653
219,122.529,113.436,218.521,0.06261229708446654
220,234.941,113.427,218.277,0.13426062547922454
221,1593.235,113.428,218.42,1.0
222,1388.882,113.402,218.386,0.8697509976474578
223,848.412,113.429,218.479,0.5252702300468916
224,397.882,113.514,218.421,0.23811475383714242
225,113.765,113.362,218.341,0.057026363642737374
226,58.706,113.202,218.253,0.021933265814329545
227,117.353,113.337,218.468,0.059313256521437076
228,148.647,113.301,218.314,0.07925919457774384
229,101.176,113.348,218.285,0.04900248001677566
230,91.706,113.435,218.199,0.042966561521433896
231,141.588,113.375,218.439,0.07475998141421507
232,147.588,113.383,218.586,0.07858421699732496
233,129.118,113.42,218.37,0.06681194512731838
234,91.529,113.265,218.221,0.042853746571732146
235,92.353,113.36,218.279,0.04337894159181257
236,107.824,113.55,218.038,0.0532397330428614
237,118.824,113.242,218.343,0.060250831611896184
238,106.882,113.464,218.369,0.052639328056313155
239,134.294,113.443,218.302,0.07011098569034784
240,141.941,113.581,218.284,0.07498497394102138
241,109.235,113.479,218.34,0.05413906577748941
242,95.294,113.323,218.49,0.0452534544001336
243,130.529,113.439,218.471,0.06771127786194638
244,179.0,113.393,218.571,0.09860536502009955
245,142.0,113.428,218.548,0.07502257892425529
246,141.824,113.42,218.412,0.07491040134715074
247,121.471,113.395,218.566,0.06193795687664483
248,134.588,113.448,218.487,0.07029837323392021
249,137.353,113.352,218.542,0.0720607084651367
250,101.471,113.392,218.369,0.049190504932945224
251,155.059,113.36,218.257,0.08334602767089394
252,813.824,113.465,218.377,0.5032247866554574
253,1301.118,113.454,218.442,0.8138126290281151
254,575.059,113.457,218.445,0.35104251848858564
255,432.529,113.511,218.447,0.26019780221181044
256,135.706,113.417,218.617,0.07101095579757302
257,138.353,113.477,218.521,0.07269808106232167
258,144.765,113.632,218.454,0.07678491415547176
259,122.882,113.396,218.367,0.06283728961127284
260,149.647,113.299,218.248,0.07989656717492882
261,122.0,113.483,218.5,0.062275126980555685
262,118.647,113.296,218.389,0.06013801666219445
263,213.0,113.396,218.417,0.12027603332438888
264,163.647,113.289,218.577,0.08881978353551855
265,115.647,113.487,218.516,0.05822589887063951
266,178.0,113.453,218.275,0.09796799242291457
267,238.176,113.397,218.48,0.13632252583111792
268,176.0,113.453,218.284,0.09669324722854461
269,123.882,113.336,218.293,0.06347466220845782
270,109.765,113.394,218.359,0.05447687325399745
271,114.059,113.526,218.408,0.05721375118630975
272,128.941,113.578,218.449,0.06669913017761664
273,72.176,113.386,218.316,0.030518674698411227
274,160.059,113.443,218.636,0.08653289065681884
275,148.706,113.389,218.576,0.07929679956097777
276,99.647,113.515,218.447,0.04802793731567982
277,64.588,113.562,218.219,0.02568229143097159
278,129.0,113.513,218.363,0.06673673516085055
279,97.706,113.466,218.558,0.04679079710454378
280,149.059,113.497,218.425,0.07952179208778407
281,162.647,113.411,218.594,0.08818241093833357
282,116.471,113.483,218.333,0.05875109389071993
283,129.941,113.508,218.567,0.06733650277480162
284,86.353,113.442,218.395,0.039554706008702686
285,86.471,113.524,218.532,0.03962991597517052
286,126.647,113.663,218.399,0.06523699743967429
287,82.176,113.526,218.478,0.03689240067026103
288,125.059,113.548,218.629,0.06422484975534454
289,101.0,113.475,218.371,0.0488903024396711
290,133.294,113.468,218.424,0.06947361309316286
291,120.353,113.456,218.396,0.06122537431299202
292,88.353,113.448,218.603,0.04082945120307265
293,92.176,113.613,218.441,0.04326612664211083
294,111.353,113.574,218.607,0.055489020938327194
295,115.706,113.564,218.37,0.05826350385387342
296,129.647,113.404,218.406,0.06714911523122923
297,1449.706,113.461,218.381,0.908518548498637
298,929.412,113.462,218.305,0.576897410418875
299,362.0,113.498,218.403,0.21524455030495096
300,131.235,113.526,218.438,0.06816126291555899
301,82.0,113.694,218.694,0.036780223093156476
302,82.235,113.378,218.336,0.03693000565349494
303,76.353,113.412,218.46,0.03318098003685289
304,158.118,113.492,218.426,0.08529575044568279
305,161.118,113.481,218.263,0.08720786823723772
306,97.294,113.416,218.488,0.04652819959450356
307,94.059,113.482,218.445,0.04446629924261015
308,143.353,113.572,218.091,0.07588494404824657
309,153.647,113.259,218.428,0.08244605756366874
310,103.529,113.478,218.388,0.05050221773795191
311,131.235,113.42,218.231,0.06816126291555899
312,125.0,113.653,218.281,0.06418724477211063
313,189.941,113.563,218.228,0.10557885860590042
314,117.824,113.351,218.42,0.059613459014711205
315,108.824,113.597,218.278,0.053877105640046385
316,67.529,113.399,218.279,0.02755680423929262
317,92.824,113.538,218.55,0.0436791440850867
318,68.941,113.283,218.57,0.02845677434651782
319,104.235,113.539,218.477,0.05095220279156451
320,97.294,113.475,218.388,0.04652819959450356
321,97.412,113.448,218.103,0.04660340956097139
322,114.824,113.534,218.116,0.05770134122315627
323,95.059,113.456,218.41,0.04510367183979513
324,135.176,113.444,218.377,0.07067314832106497
325,151.706,113.6,218.354,0.0812089173525327
326,158.471,113.369,218.465,0.08552074297248909
327,190.353,113.397,218.378,0.10584145611594063
328,219.353,113.378,218.547,0.12432526143430507
329,1277.529,113.483,218.345,0.7987776468331187
330,652.412,113.477,218.377,0.40034520099863546
331,1242.412,113.515,218.382,0.7763950333377737
332,556.824,113.454,218.392,0.3394200291789175
333,290.118,113.541,218.495,0.1694289332741002
334,98.882,113.449,218.465,0.047540347278833314
335,128.059,113.432,218.309,0.06613696754689947
336,144.294,113.35,218.501,0.07648471166219764
337,119.294,113.403,218.231,0.06055039673257313
338,101.176,113.627,218.516,0.04900248001677566
339,82.529,113.547,218.121,0.037117393197067326
340,103.0,113.61,218.458,0.05016504763404106
341,103.824,113.24,218.428,0.05069024265412148
342,184.647,113.397,218.38,0.10220460807640312
343,58.118,113.399,218.286,0.02155849072718477
344,158.118,113.572,218.287,0.08529575044568279
345,126.353,113.515,218.359,0.0650496098961019
346,87.824,113.478,218.339,0.040492281099161795
347,99.471,113.418,218.226,0.047915759738575266
348,125.059,113.616,218.414,0.06422484975534454
349,101.059,113.474,218.188,0.04892790742290501
350,87.118,113.608,218.375,0.0400422960455492
351,78.059,113.387,218.272,0.03426833768765047
352,100.588,113.381,218.394,0.04862770492963088
353,117.647,113.372,218.323,0.05950064406500947
354,100.941,113.562,218.196,0.04885269745643719
355,72.353,113.597,218.551,0.030631489648112964
356,107.294,113.546,218.459,0.05290192556635336
357,92.412,113.518,218.221,0.04341654657504649
358,92.0,113.709,218.099,0.043153949065006275
359,67.176,113.48,218.578,0.027331811712486328
360,78.647,113.602,218.106,0.03464311277479524
361,86.647,113.369,218.253,0.03974209355227508
362,90.471,113.474,218.131,0.042179406363910446
363,105.882,113.596,218.438,0.052001955459128175
364,122.235,113.522,218.435,0.062424909540894157
365,126.059,113.406,218.435,0.06486222235252952
366,123.471,113.6,218.269,0.06321270207101479
367,1535.177,113.482,218.387,0.9629954217526344
368,1037.235,113.447,218.408,0.6456208359651511
369,426.176,113.481,218.348,0.25614857410189423
370,86.941,113.381,218.512,0.039929481095847465
371,103.059,113.234,218.514,0.05020265261727497
372,87.353,113.253,218.171,0.04019207860588767
373,110.235,113.471,218.433,0.05477643837467439
374,142.471,113.488,218.327,0.07532278141752942
375,128.059,113.53,218.308,0.06613696754689947
376,92.471,113.363,218.458,0.043454151558280404
377,134.0,113.455,218.452,0.06992359814677544
378,113.706,113.451,218.437,0.05698875865950346
379,152.353,113.357,218.187,0.08162129742291138
380,111.647,113.57,218.452,0.055676408481899586
381,94.647,113.685,218.391,0.04484107432975492
382,128.176,113.287,218.226,0.06621154014077012
383,122.824,113.3,218.114,0.06280032200063611
384,103.706,113.525,218.452,0.050615032687653654
385,116.882,113.455,218.429,0.05901305402816296
386,105.353,113.56,218.394,0.05166478535521731
387,89.941,113.466,218.616,0.0418415988874024
388,97.471,113.551,218.45,0.04664101454420531
389,114.529,113.545,218.254,0.057513316306986695
390,80.0,113.64,218.149,0.03550547789878651
391,81.412,113.706,218.521,0.03640544800601171
392,92.588,113.523,218.363,0.04352872415215104
393,128.647,113.537,218.35,0.06651174263404425
394,135.471,113.421,218.468,0.07086117323723455
395,104.0,113.563,218.359,0.05080242023122604
396,94.235,113.409,218.472,0.044578476819714705
397,51.882,113.484,218.494,0.017583835211139234
398,92.941,113.422,218.138,0.04375371667895735
399,114.647,113.697,218.591,0.05758852627345453
400,144.529,113.558,218.328,0.0766344942225361
401,112.706,113.516,218.318,0.05635138606231848
402,184.176,113.63,218.507,0.101904405583129
403,140.353,113.565,218.239,0.07397282625669163
404,103.529,113.454,218.496,0.05050221773795191
405,149.882,113.545,218.544,0.08004634973526731
406,1455.647,113.479,218.429,0.9123051790985129
407,655.941,113.502,218.405,0.40259448889410127
408,89.529,113.751,218.58,0.04157900137736219
409,99.529,113.401,218.422,0.04795272734921199
410,81.824,113.581,218.675,0.03666804551605191
411,104.765,113.4,218.191,0.05129001026807255
412,100.294,113.588,218.414,0.0484403173860585
413,118.765,113.548,218.3,0.06021322662866227
414,106.588,113.45,218.142,0.05245194051274076
415,127.059,113.563,218.332,0.0654995949497145
416,92.588,113.355,218.353,0.04352872415215104
417,88.471,113.251,218.432,0.04090466116954048
418,130.706,113.438,218.376,0.06782409281164811
419,68.412,113.418,218.392,0.028119604242606965
420,124.059,113.453,218.28,0.06358747715815956
421,130.765,113.573,218.369,0.06786169779488203
422,103.529,113.517,218.526,0.05050221773795191
423,83.353,113.563,218.667,0.03764258821714775
424,124.176,113.285,218.046,0.0636620497520302
425,135.235,113.427,218.505,0.0707107533042989
426,1088.177,113.475,218.412,0.6780898708109483
427,793.176,113.533,218.349,0.490064317268782
428,268.588,113.523,218.356,0.15570630125670756
429,129.412,113.424,218.505,0.06699933267089077
430,110.706,113.525,218.452,0.05507664086794852
431,87.706,113.62,218.454,0.04041707113269397
432,96.529,113.415,218.21,0.04604060955765705
433,111.059,113.616,218.275,0.055301633394754815
434,78.118,113.451,218.329,0.034305942670884375
435,162.0,113.499,218.377,0.08777003086795489
436,80.0,113.652,218.325,0.03550547789878651
437,122.412,113.614,218.162,0.0625377244905959
438,90.412,113.518,218.517,0.04214180138067653
439,132.824,113.636,218.208,0.06917404797248591
440,120.353,113.583,218.405,0.06122537431299202
441,164.294,113.559,218.29,0.08923216360589724
442,85.412,113.518,218.371,0.03895493839475163
443,85.941,113.306,218.389,0.039292108498662486
444,122.118,113.63,218.377,0.06235033694702351
445,136.941,113.551,218.147,0.07179811095509647
446,122.706,113.615,218.314,0.06272511203416828
447,117.059,113.364,218.288,0.0591258689778647
448,154.941,113.446,218.236,0.08327081770442611
449,88.059,113.481,218.04,0.040642063659500266
450,128.647,113.429,218.321,0.06651174263404425
451,149.412,113.572,218.436,0.07974678461459037
452,197.941,113.529,218.255,0.11067783938338026
453,1269.0,113.498,218.359,0.793341495951728
454,723.412,113.512,218.329,0.4455986553987691
455,1175.118,113.532,218.374,0.7335036817828077
456,1081.588,113.479,218.368,0.6738902227680964
457,300.118,113.511,218.345,0.17580265924595
458,129.412,113.588,218.252,0.06699933267089077
459,123.118,113.377,218.182,0.06298770954420849
460,133.118,113.583,218.381,0.06936143551605829
461,138.412,113.479,218.318,0.07273568604555558
462,119.765,113.425,218.419,0.060850599225847256
463,117.588,113.584,218.448,0.05946303908177555
464,88.765,113.448,218.462,0.041092048713112866
465,139.824,113.622,218.302,0.07363565615278078
466,75.941,113.474,218.258,0.03291838252681268
467,138.235,113.423,218.348,0.07262287109585384
468,149.882,113.508,218.366,0.08004634973526731
469,115.765,113.576,218.05,0.05830110883710733
470,124.647,113.486,218.318,0.06396225224530433
471,106.647,113.415,218.283,0.052489545495974683
472,156.235,113.399,218.415,0.08409557784518348
473,114.353,113.532,218.039,0.05740113872988214
474,107.294,113.605,218.183,0.05290192556635336
475,104.882,113.48,218.465,0.051364582861943196
476,99.706,113.51,218.313,0.04806554229891374
477,123.0,113.445,218.295,0.06291249957774066
478,121.941,113.448,218.388,0.06223752199732177
479,161.882,113.6,218.392,0.08769482090148706
480,92.941,113.303,218.218,0.04375371667895735
481,122.529,113.506,218.423,0.06261229708446654
482,142.118,113.501,218.168,0.07509778889072312
483,100.647,113.638,218.427,0.0486653099128648
484,146.529,113.451,218.118,0.07790923941690606
485,81.941,113.441,218.48,0.03674261810992256
486,132.412,113.48,218.195,0.0689114504624457
487,174.824,113.487,218.407,0.09594369705425508
488,132.824,113.424,218.397,0.06917404797248591
489,229.588,113.576,218.401,0.13084876996649333
490,284.059,113.525,218.321,0.16556709270775644
491,122.765,113.571,218.246,0.0627627170174022
492,178.059,113.605,218.35,0.09800559740614848
493,114.353,113.435,218.367,0.05740113872988214
494,170.765,113.487,218.33,0.09335660168228123
495,150.059,113.41,218.366,0.08015916468496904
496,102.706,113.471,218.131,0.049977660090468674
497,140.235,113.418,218.358,0.0738976162902238
498,208.059,113.395,218.354,0.11712677532169789
499,1104.823,113.542,218.392,0.6886995750636895
500,1313.294,113.507,218.355,0.8215732777714395
501,1063.765,113.466,218.367,0.6625303309684686
502,805.235,113.55,218.393,0.4977503934182357
503,143.412,113.374,218.352,0.07592254903148049
504,142.294,113.57,218.198,0.07520996646782768
505,192.647,113.447,218.277,0.10730358885388297
506,118.176,113.51,218.318,0.05983781416892032
507,143.176,113.411,218.215,0.07577212909854482
508,130.882,113.584,218.254,0.06793627038875268
509,171.765,113.667,218.146,0.09399397427946621
510,127.176,113.42,218.362,0.06557416754358514
511,172.118,113.496,218.274,0.09421896680627251
512,151.471,113.418,218.14,0.08105913479219425
513,126.588,113.378,218.571,0.06519939245644037
514,134.412,113.614,218.392,0.07018619565681566
515,108.353,113.648,218.331,0.053576903146772256
516,179.706,113.502,218.367,0.09905535007371213
517,115.471,113.387,218.213,0.05811372129353495
518,148.118,113.431,218.381,0.078922024473833
519,157.706,113.44,218.289,0.08503315293564258
520,123.412,113.543,218.255,0.06317509708778088
521,200.824,113.516,218.229,0.11251538458106457
522,186.0,113.538,218.41,0.10306697320039442
523,134.882,113.392,218.237,0.0704857607774926
524,131.882,113.403,218.274,0.06857364298593767
525,187.941,113.452,218.4,0.10430411341153047
526,128.353,113.473,218.33,0.06632435509047187
527,177.529,113.715,218.131,0.09766778992964044
528,188.471,113.371,218.322,0.1046419208880385
529,104.706,113.547,218.279,0.05125240528483864
530,222.294,113.508,218.346,0.1261997742426261
531,240.647,113.452,218.36,0.13789747351876203
532,1170.823,113.519,218.362,0.7307661664778983
533,1313.588,113.436,218.446,0.8217606653150119
534,807.235,113.467,218.424,0.49902513861260567
535,175.235,113.475,218.29,0.0962056571916981
536,186.647,113.464,218.22,0.1034793532707731
537,129.412,113.486,218.444,0.06699933267089077
538,172.941,113.574,218.317,0.09474352445375575
539,179.882,113.406,218.51,0.09916752765081671
540,101.882,113.61,218.465,0.04945246507038825
541,140.706,113.431,218.513,0.07419781878349792
542,118.647,113.438,218.305,0.06013801666219445
543,120.706,113.617,218.536,0.06145036683979832
544,143.824,113.507,218.29,0.0761851465415207
545,165.235,113.531,218.327,0.08983193121984831
546,154.824,113.568,218.428,0.08319624511055547
547,193.412,113.478,218.255,0.10779117889072949
548,131.059,113.457,218.222,0.06804908533845441
549,128.647,113.348,218.309,0.06651174263404425
550,165.0,113.477,218.429,0.08968214865950982
551,139.0,113.493,218.422,0.07311046113270035
552,113.706,113.69,218.23,0.05698875865950346
553,201.235,113.482,218.293,0.11277734471850759
554,130.235,113.484,218.2,0.06752389031837401
555,180.235,113.443,218.357,0.09939252017762301
556,118.118,113.511,218.246,0.05980084655828359
557,152.0,113.493,218.205,0.0813963048961051
558,163.294,113.435,218.232,0.08859479100871226
559,86.588,113.774,218.355,0.03970448856904116
560,91.588,113.584,218.151,0.04289135155496606
561,164.647,113.353,218.436,0.08945715613270352
562,143.353,113.568,218.408,0.07588494404824657
563,107.471,113.525,218.353,0.053014740516055106
564,107.824,113.411,218.194,0.0532397330428614
565,146.176,113.332,218.456,0.07768424689009976
566,129.882,113.45,218.258,0.0672988977915677
567,65.176,113.374,218.266,0.026057066518116366
568,87.706,113.422,218.021,0.04041707113269397
569,103.412,113.603,218.333,0.050427645144081275
570,131.353,113.304,218.304,0.0682364728820268
571,92.706,113.27,218.398,0.043603934118618876
572,114.706,113.33,218.278,0.05762613125668844
573,118.529,113.427,218.314,0.06006280669572662
574,126.882,113.487,218.227,0.06538678000001276
575,140.588,113.513,218.278,0.07412260881703009
576,108.706,113.53,218.101,0.053801895673578556
577,105.529,113.611,218.355,0.05177696293232187
578,91.941,113.57,218.43,0.04311634408177236
579,155.588,113.32,218.185,0.08368319777480479
580,148.471,113.24,218.244,0.0791470170006393
581,101.765,113.309,218.2,0.04937789247651761
582,123.0,113.354,218.2,0.06291249957774066
583,198.235,113.452,218.413,0.11086522692695265
584,1580.471,113.448,218.443,0.9918645761695309
585,1029.765,113.426,218.39,0.6408596626641794
586,334.176,113.503,218.464,0.19751029516087606
587,794.765,113.328,218.35,0.49107710232570895
588,129.235,113.341,218.41,0.06688651772118903
589,96.941,113.451,218.442,0.04630320706769726
590,200.059,113.327,218.351,0.11202779454421805
591,124.235,113.392,218.431,0.06369965473526411
592,133.824,113.502,218.354,0.06981142056967089
593,100.824,113.42,218.153,0.04877812486256654
594,155.882,113.478,218.354,0.08387058531837718
595,127.824,113.278,218.202,0.065987184986561
596,187.118,113.348,218.473,0.10377955576404721
597,154.941,113.372,218.3,0.08327081770442611
598,165.824,113.499,218.334,0.09020734367959025
599,134.0,113.465,218.406,0.06992359814677544
