,mean_intensity,x,y,normalized_intensity
45,95.286,98.273,141.575,0.07161736611415805
46,91.143,98.053,141.437,0.06842201468334554
47,128.429,98.238,141.427,0.09717940629552875
48,65.429,98.262,141.214,0.048589703147764375
49,68.286,98.103,141.194,0.05079320762225902
50,49.714,98.312,141.478,0.03646927164034981
51,51.571,98.067,141.724,0.03790151098551487
52,52.0,98.254,141.743,0.038232383725997264
53,98.143,97.925,141.272,0.07382087058865269
54,58.714,98.298,141.742,0.043410657804316154
55,61.286,98.147,141.459,0.04539435171695187
56,46.429,98.196,141.923,0.033935665690502104
57,138.143,98.106,141.595,0.10467147576183641
58,87.429,98.238,141.476,0.06555753599301543
59,52.571,98.275,141.85,0.03867277611484446
60,111.429,98.239,141.766,0.08406789909692566
61,65.143,98.178,141.937,0.04836912132077611
62,29.429,98.357,141.781,0.020824158491899017
63,36.857,98.099,142.211,0.026553115872559235
64,66.429,98.035,141.462,0.04936096827709397
65,110.429,98.106,141.461,0.08329663396759607
66,27.429,98.097,141.262,0.019281628233239832
67,52.286,97.903,141.223,0.03845296555298553
68,73.0,98.256,141.904,0.05442895144191873
69,17.714,98.425,141.673,0.011788787501802832
70,93.286,98.074,141.994,0.07007483585549885
71,28.429,98.285,142.257,0.020052893362569425
72,44.571,98.131,142.17,0.032502655080207714
73,88.143,98.249,141.8,0.06610821929535676
74,69.0,98.134,141.633,0.05134389092460035
75,121.0,98.152,141.585,0.0914496776497392
76,103.571,98.148,141.855,0.07800729771065372
77,96.571,98.096,141.676,0.07260844180534656
78,122.143,98.155,141.719,0.09233123369256292
79,51.571,98.179,141.793,0.03790151098551487
80,27.429,98.383,141.715,0.019281628233239832
81,102.286,98.294,141.821,0.07701622201946519
82,10.143,98.015,141.083,0.005949539207648483
83,2.857,98.115,142.445,0.0003301014753530662
84,37.0,98.014,141.897,0.02666340678605337
85,78.0,98.195,141.748,0.05828527708856669
86,77.286,98.115,142.063,0.05773459378622536
87,86.429,98.268,141.719,0.06478627086368584
88,44.571,98.154,142.106,0.032502655080207714
89,86.714,98.139,141.753,0.06500608142554476
90,12.429,98.368,141.401,0.007712651293295933
91,61.0,98.096,141.92,0.045173769889963605
92,68.0,98.221,141.494,0.050572625795270755
93,111.714,98.002,141.734,0.0842877096587846
94,43.857,98.09,141.267,0.031951971777866385
95,89.714,98.02,141.601,0.06731987681353355
96,58.143,98.078,141.514,0.04297026541546896
97,68.143,98.167,141.421,0.05068291670876489
98,54.714,98.172,141.622,0.040325597286997784
99,90.429,98.388,141.795,0.06787133138100421
100,60.429,97.927,141.907,0.04473337750111641
101,45.143,98.115,141.427,0.03294381873418425
102,48.143,98.104,141.846,0.03525761412217303
103,163.714,98.239,141.869,0.12439349638392344
104,46.857,98.094,141.681,0.034265767165855165
105,34.286,98.158,141.881,0.024570193225052855
106,88.857,98.105,141.657,0.06665890259769808
107,24.714,98.187,141.146,0.017187643407109987
108,52.429,98.106,141.561,0.038563256466479665
109,33.286,97.808,141.801,0.023798928095723263
110,121.0,98.191,141.516,0.0914496776497392
111,124.714,98.057,141.6,0.09431415634006932
112,75.143,98.153,141.339,0.056081772614072045
113,52.286,98.146,141.727,0.03845296555298553
114,143.429,98.044,141.762,0.10874838323547265
115,19.714,98.407,141.25,0.01333131776046202
116,15.714,98.425,142.062,0.010246257243143646
117,104.857,98.137,141.659,0.07899914466697158
118,47.143,98.302,141.687,0.03448634899284343
119,86.429,98.183,141.499,0.06478627086368584
120,80.286,97.996,141.762,0.060048389174214144
121,65.286,98.158,141.442,0.04847941223427024
122,36.429,98.196,142.084,0.02622301439720617
123,91.571,98.238,141.829,0.0687521161586986
124,58.286,98.242,141.547,0.04308055632896309
125,80.429,97.98,141.704,0.06015868008770828
126,67.571,98.134,141.84,0.05024175305478836
127,2.571,98.425,141.825,0.00010951964836480251
128,53.429,98.228,141.256,0.03933452159580925
129,87.429,98.159,141.491,0.06555753599301543
130,34.286,97.943,141.356,0.024570193225052855
131,122.714,98.146,141.513,0.09277162608141012
132,111.571,98.032,141.944,0.08417741874529046
133,98.429,98.032,141.609,0.07404145241564096
134,61.286,97.99,141.64,0.04539435171695187
135,81.714,98.185,141.776,0.0611497557788968
136,184.571,98.233,141.743,0.14047977318635077
137,75.286,97.977,141.555,0.05619206352756618
138,73.714,98.093,141.515,0.054979634744260056
139,32.429,98.179,141.31,0.0231379538798878
140,50.429,98.111,141.598,0.03702072620782048
141,182.571,98.12,141.683,0.13893724292769158
142,107.571,98.264,141.218,0.08109235822797209
143,62.714,98.035,141.35,0.04649571832163453
144,63.143,98.393,142.075,0.04682659106211692
145,119.714,98.08,141.588,0.09045783069342134
146,67.714,98.232,141.641,0.050352043968282495
147,96.286,98.213,141.814,0.07238863124348763
148,119.857,98.046,141.514,0.09056812160691548
149,11.286,97.832,141.852,0.006831095250472207
150,38.143,98.293,141.56,0.02754496282887709
151,41.857,98.026,141.808,0.0304094415192072
152,133.143,98.169,141.624,0.10081515011518845
153,92.429,97.98,141.701,0.0694138616396634
154,103.143,98.222,141.63,0.07767719623530066
155,61.143,98.235,141.855,0.04528406080345774
156,23.857,97.968,141.602,0.016526669191274525
157,26.286,98.354,142.039,0.01840007219041611
158,60.286,97.964,142.11,0.04462308658762228
159,66.143,98.2,141.703,0.049140386450105704
160,81.714,98.268,141.571,0.0611497557788968
161,56.286,97.997,141.755,0.04153802607030391
162,29.571,97.916,141.163,0.020933678140263822
163,38.286,98.182,141.812,0.027655253742371225
164,12.857,98.425,141.515,0.008042752768648997
165,23.286,98.062,141.344,0.01608627680242733
166,61.714,98.183,141.379,0.045724453192304934
167,126.714,98.242,141.812,0.0958566865987285
168,118.571,98.06,141.7,0.08957627465059761
169,63.0,98.151,141.534,0.04671630014862279
170,21.571,98.031,141.741,0.014763557105627077
171,44.0,98.106,141.341,0.03206226269136052
172,61.429,98.05,142.027,0.045504642630446006
173,64.857,98.226,141.897,0.04814853949378785
174,73.143,98.285,141.687,0.054539242355412854
175,81.714,98.216,141.5,0.0611497557788968
176,51.0,98.169,141.551,0.037461118596667675
177,80.429,98.13,141.675,0.06015868008770828
178,104.714,97.981,141.441,0.07888885375347744
179,72.286,98.125,141.938,0.0538782681395774
180,55.857,98.11,141.496,0.04120715332982151
181,23.857,98.2,141.838,0.016526669191274525
182,99.714,98.078,141.515,0.07503252810682948
183,111.0,98.224,141.781,0.08373702635644327
184,243.286,98.117,141.664,0.18576460525493785
185,22.0,98.037,141.984,0.01509442984610947
186,130.714,98.272,141.655,0.09894174711604686
187,50.857,98.085,141.194,0.03735082768317354
188,130.857,98.077,141.39,0.099052038029541
189,164.571,98.265,141.537,0.1250544705997589
190,89.429,98.191,141.945,0.06710006625167461
191,25.143,98.163,141.806,0.017518516147592384
192,44.286,98.38,141.783,0.032282844518348786
193,74.857,97.996,141.784,0.05586119078708378
194,81.0,98.081,141.598,0.06059907247655547
195,112.571,98.109,141.515,0.08494868387462005
196,94.143,98.033,141.627,0.07073581007133431
197,1299.0,98.115,141.603,1.0
198,941.714,98.114,141.703,0.7244377670023471
199,549.571,98.132,141.743,0.42199154539165235
200,111.429,97.983,141.598,0.08406789909692566
201,69.857,98.113,141.721,0.05200486514043581
202,123.714,98.229,141.689,0.09354289121073972
203,84.714,98.075,141.645,0.06346355116688558
204,120.0,98.051,141.391,0.0906784125204096
205,21.143,98.201,142.263,0.01443345563027401
206,74.571,97.924,141.636,0.05564060896009551
207,128.571,98.176,141.674,0.09728892594389354
208,83.0,98.109,141.656,0.06214160273521466
209,98.857,98.28,141.822,0.07437155389099402
210,28.571,98.146,141.833,0.02016241301093423
211,134.286,98.256,141.978,0.10169670615801218
212,136.286,98.19,141.81,0.10323923641667136
213,43.571,98.133,141.551,0.031731389950878125
214,103.571,98.135,141.517,0.07800729771065372
215,135.143,98.2,141.774,0.10235768037384764
216,84.571,98.113,141.538,0.06335326025339144
217,144.0,98.109,141.531,0.10918877562431985
218,77.286,98.147,141.367,0.05773459378622536
219,57.429,98.19,141.718,0.04241958211312763
220,122.714,98.017,141.567,0.09277162608141012
221,113.857,98.136,141.531,0.08594053083093792
222,127.571,98.026,141.517,0.09651766081456396
223,228.571,98.156,141.76,0.17441543887685287
224,86.429,97.982,141.636,0.06478627086368584
225,48.0,98.015,141.822,0.035147323208678895
226,222.714,98.122,141.232,0.16989813901436945
227,21.0,98.147,142.032,0.014323164716779878
228,74.0,98.15,141.89,0.055200216571248316
229,94.571,98.164,141.347,0.07106591154668739
230,132.714,98.112,141.54,0.10048427737470605
231,60.286,97.953,141.887,0.04462308658762228
232,40.286,98.052,141.901,0.029197784001030413
233,73.286,98.115,141.465,0.05464953326890699
234,72.143,98.134,141.851,0.053767977226083265
235,81.429,98.257,141.392,0.060929945217037866
236,61.571,98.159,141.201,0.0456141622788108
237,54.286,98.251,141.79,0.039995495811644716
238,101.571,98.056,141.601,0.07646476745199453
239,118.857,98.146,141.77,0.08979685647758588
240,98.571,98.044,141.936,0.07415097206400575
241,71.714,98.15,141.933,0.053437104485600864
242,85.286,98.305,141.351,0.0639047148208621
243,52.286,98.119,141.78,0.03845296555298553
244,108.143,98.131,141.414,0.08153352188194862
245,125.571,98.054,141.606,0.09497513055590477
246,124.429,98.094,141.515,0.09409434577821038
247,83.571,97.993,141.594,0.06258199512406186
248,20.714,98.132,141.65,0.014102582889791613
249,99.0,98.038,141.48,0.07448184480448815
250,138.571,98.137,141.537,0.10500157723718949
251,37.571,98.18,141.562,0.027103799174900564
252,93.143,98.08,141.634,0.06996454494200473
253,103.143,98.181,141.645,0.07767719623530066
254,31.429,98.157,141.766,0.022366688750558205
255,135.571,98.202,141.67,0.1026877818492007
256,70.143,98.167,141.512,0.05222544696742408
257,44.0,98.243,141.765,0.03206226269136052
258,78.429,98.218,141.739,0.058616149829049086
259,53.429,98.237,141.515,0.03933452159580925
260,48.429,97.928,141.328,0.03547819594916129
261,89.857,98.076,141.831,0.06743016772702767
262,116.286,98.202,141.815,0.0878139338300795
263,65.857,98.064,141.551,0.04891980462311744
264,47.286,98.284,141.342,0.034596639906337566
265,56.429,98.173,141.679,0.041648316983798034
266,59.429,98.153,141.613,0.043962112371786814
267,211.286,98.073,141.723,0.16108412111639087
268,154.286,98.078,141.809,0.11712200874460404
269,37.0,98.012,142.096,0.02666340678605337
270,49.714,98.085,141.441,0.03646927164034981
271,46.714,98.292,141.599,0.03415547625236103
272,28.429,98.129,141.674,0.020052893362569425
273,71.714,98.374,141.984,0.053437104485600864
274,99.857,98.151,141.565,0.0751428190203236
275,54.429,98.018,141.452,0.04010578672513885
276,82.0,98.101,141.166,0.06137033760588506
277,21.286,98.302,141.862,0.014543746543768143
278,92.0,98.135,141.797,0.06908298889918099
279,62.429,98.072,141.511,0.046275907759775595
280,22.143,98.023,141.573,0.015204720759603604
281,127.857,98.065,141.42,0.09673824264155222
282,49.429,98.149,142.076,0.036249461078490884
283,87.429,98.081,141.751,0.06555753599301543
284,97.857,98.074,141.634,0.07360028876166443
285,90.714,98.043,141.381,0.06809114194286314
286,69.714,98.017,141.864,0.05189457422694168
287,117.0,98.234,141.582,0.08836461713242083
288,84.429,98.087,141.584,0.06324374060502665
289,62.286,98.093,141.768,0.04616561684628146
290,57.143,98.214,141.699,0.04219900028613936
291,28.571,98.4,141.937,0.02016241301093423
292,49.0,98.248,141.536,0.035918588338008484
293,103.571,98.127,141.416,0.07800729771065372
294,66.429,98.078,141.534,0.04936096827709397
295,56.571,97.807,141.747,0.041757836632162836
296,46.143,97.995,141.591,0.03371508386351384
297,40.0,97.969,141.192,0.028977202174042146
298,89.429,97.91,142.042,0.06710006625167461
299,11.714,98.039,141.746,0.007161196725825274
300,59.714,98.228,141.773,0.04418192293364575
301,91.286,97.988,141.398,0.06853230559683966
302,84.714,98.026,142.0,0.06346355116688558
303,159.714,97.993,141.653,0.12130843586660507
304,81.143,98.251,141.794,0.060709363390049606
305,97.857,98.106,141.611,0.07360028876166443
306,108.143,98.102,141.623,0.08153352188194862
307,91.714,98.018,141.416,0.06886240707219274
308,164.0,98.057,141.563,0.12461407821091171
309,19.286,98.253,141.623,0.013001216285108955
310,87.143,98.002,141.399,0.06533695416602717
311,108.571,98.084,141.746,0.08186362335730168
312,96.143,98.156,141.799,0.0722783403299935
313,154.286,98.109,141.413,0.11712200874460404
314,49.0,98.25,141.68,0.035918588338008484
315,116.714,98.076,141.792,0.08814403530543256
316,70.714,98.176,141.448,0.052665839356271275
317,144.286,98.103,141.838,0.10940935745130811
318,94.429,98.183,141.989,0.07095639189832258
319,38.0,97.95,141.964,0.02743467191538296
320,87.571,98.233,141.688,0.06566705564138023
321,3.571,98.053,142.259,0.0008807847776943958
322,126.286,98.1,141.647,0.09552658512337543
323,61.857,98.115,141.615,0.04583474410579907
324,166.714,98.073,141.602,0.12670729177191223
325,105.857,98.05,142.025,0.07977040979630116
326,69.571,98.157,141.468,0.051784283313447546
327,98.286,98.105,141.38,0.07393116150214682
328,22.143,97.893,141.447,0.015204720759603604
329,75.857,98.1,141.725,0.056632455916413374
330,154.857,98.222,141.78,0.11756240113345123
331,57.286,97.864,141.657,0.042309291199633496
332,80.286,98.127,141.651,0.060048389174214144
333,149.143,98.187,141.811,0.11315539218446194
334,71.429,97.977,141.576,0.053217293923741936
335,16.429,98.11,141.391,0.010797711810614305
336,102.571,98.112,141.961,0.07723603258132412
337,31.571,98.032,141.953,0.02247620839892301
338,97.143,98.089,141.73,0.0730496054593231
339,81.571,98.162,141.745,0.06103946486540267
340,58.857,98.079,141.797,0.04352094871781029
341,54.714,98.251,141.842,0.040325597286997784
342,49.0,98.133,141.837,0.035918588338008484
343,172.714,98.259,141.705,0.13133488254788978
344,46.714,98.196,141.651,0.03415547625236103
345,28.143,98.049,142.003,0.019832311535581165
346,26.571,97.825,141.745,0.01861988275227504
347,37.286,98.111,141.789,0.026883988613041632
348,33.571,97.982,141.921,0.02401873865758219
349,5.571,98.282,141.857,0.002423315036353582
350,34.857,98.293,141.8,0.025010585613900047
351,23.143,98.104,141.616,0.015975985888933196
352,165.143,98.065,141.761,0.12549563425373544
353,57.714,98.212,141.527,0.04263939267498656
354,23.286,97.893,141.639,0.01608627680242733
355,59.714,98.309,141.669,0.04418192293364575
356,63.714,97.984,141.888,0.04726698345096412
357,26.429,97.951,141.795,0.01851036310391024
358,21.429,98.377,141.682,0.014654037457262271
359,43.571,97.969,142.006,0.031731389950878125
360,19.286,98.115,141.928,0.013001216285108955
361,43.857,98.15,142.029,0.031951971777866385
362,14.714,98.058,141.59,0.009474992113814053
363,23.571,97.967,141.752,0.016306087364286265
364,22.571,98.115,141.825,0.01553482223495667
365,14.714,97.922,142.117,0.009474992113814053
366,72.429,98.166,141.741,0.05398855905307153
367,43.857,97.868,142.067,0.031951971777866385
368,38.286,98.373,141.381,0.027655253742371225
369,12.286,98.115,140.895,0.0076023603798018
370,38.857,97.805,141.899,0.02809564613121842
371,76.571,98.044,141.226,0.0571831392187547
372,18.429,97.916,141.455,0.012340242069273491
373,55.429,97.901,141.628,0.040877051854468445
374,36.857,97.973,141.812,0.026553115872559235
375,4.429,97.995,141.295,0.0015425302586591868
376,5.857,98.213,142.059,0.002643896863341846
377,17.571,98.115,141.437,0.011678496588308702
378,67.0,98.065,141.867,0.049801360665941166
379,60.857,98.133,141.57,0.04506347897646947
380,36.286,98.171,141.802,0.02611272348371204
381,11.143,98.143,141.821,0.006720804336978076
382,47.714,98.057,142.252,0.03492674138169063
383,60.857,97.972,141.73,0.04506347897646947
384,44.857,98.009,142.147,0.03272323690719598
385,36.0,98.083,141.601,0.025892141656723773
386,62.857,97.949,141.984,0.046606009235128656
387,87.857,98.027,141.475,0.0658876374683685
388,30.286,97.978,142.202,0.021485132707734483
389,24.857,98.06,142.167,0.017297934320604117
390,48.857,98.182,141.568,0.03580829742451436
391,46.857,98.175,141.965,0.034265767165855165
392,13.0,97.866,141.457,0.00815304368214313
393,67.429,98.061,141.532,0.05013223340642356
394,46.143,98.244,141.855,0.03371508386351384
395,71.571,98.236,141.661,0.05332681357210674
396,83.286,97.877,141.686,0.062362184562202924
397,103.143,98.134,142.103,0.07767719623530066
398,45.143,98.113,142.162,0.03294381873418425
399,74.0,97.943,141.894,0.055200216571248316
400,38.571,98.144,141.693,0.027875064304230156
401,73.714,98.098,141.385,0.054979634744260056
402,98.714,98.138,141.7,0.07426126297749988
403,108.857,98.167,141.544,0.08208420518428995
404,33.571,98.0,141.705,0.02401873865758219
405,60.143,98.111,141.794,0.04451279567412814
406,93.143,98.211,141.775,0.06996454494200473
407,18.286,98.125,141.256,0.012229951155779361
408,73.143,98.084,142.063,0.054539242355412854
409,38.714,98.255,141.341,0.02798535521772429
410,74.857,98.193,142.12,0.05586119078708378
411,100.857,98.086,141.619,0.0759140841496532
412,36.0,97.977,141.385,0.025892141656723773
413,33.0,97.994,141.841,0.023578346268734996
414,41.714,98.248,141.958,0.03029915060571307
415,129.429,98.008,141.572,0.09795067142485835
416,64.714,98.183,141.687,0.048038248580293715
417,36.714,98.145,142.276,0.026442824959065102
418,51.571,98.02,142.036,0.03790151098551487
419,18.714,97.947,141.936,0.012560052631132426
420,43.0,98.323,141.714,0.03129099756203093
421,34.571,98.28,141.801,0.024790003786911784
422,63.571,98.185,141.809,0.047156692537469985
423,91.286,98.334,141.773,0.06853230559683966
424,63.714,98.276,141.605,0.04726698345096412
425,78.143,98.11,142.005,0.058395568002060826
426,22.857,98.001,141.252,0.015755404061944932
427,92.857,98.105,141.973,0.06974396311501646
428,90.429,98.065,141.915,0.06787133138100421
429,72.0,97.91,141.885,0.05365768631258913
430,19.571,98.16,141.264,0.01322102684696789
431,9.857,97.904,142.135,0.005728957380660218
432,36.714,98.043,141.975,0.026442824959065102
433,41.714,98.217,141.838,0.03029915060571307
434,63.143,97.966,141.387,0.04682659106211692
435,108.143,98.169,141.628,0.08153352188194862
436,65.571,98.083,141.637,0.04869922279612918
437,48.286,98.096,141.581,0.035367905035667155
438,11.857,98.164,141.089,0.007271487639319405
439,11.429,98.038,141.658,0.0069413861639663395
440,17.857,97.82,142.105,0.011899078415296964
441,52.0,98.015,141.369,0.038232383725997264
442,104.286,98.263,141.668,0.07855875227812438
443,16.714,97.871,141.205,0.011017522372473238
444,45.571,98.156,141.75,0.03327392020953731
445,41.857,97.929,141.492,0.0304094415192072
446,89.286,98.05,141.611,0.06698977533818049
447,65.857,98.129,141.97,0.04891980462311744
448,126.857,98.026,141.54,0.09596697751222263
449,117.857,98.09,141.443,0.08902559134825629
450,16.857,98.183,141.218,0.011127813285967372
451,61.143,98.107,141.606,0.04528406080345774
452,66.857,97.981,141.31,0.04969106975244703
453,15.286,98.112,141.747,0.00991615576779058
454,21.0,97.885,141.985,0.014323164716779878
455,44.143,98.077,141.668,0.03217255360485465
456,29.857,98.167,141.782,0.021154259967252086
457,75.571,98.175,141.877,0.05641187408942511
458,34.857,97.822,141.701,0.025010585613900047
459,2.429,98.425,141.515,0.0
460,58.429,98.057,141.984,0.043190847242457225
461,92.571,98.014,141.406,0.0695233812880282
462,27.0,97.982,141.553,0.01895075549275744
463,58.0,97.907,141.544,0.042859974501974825
464,48.143,98.195,141.736,0.03525761412217303
465,14.571,98.112,141.947,0.009364701200319922
466,26.714,98.214,141.581,0.01873017366576917
467,104.714,97.974,141.75,0.07888885375347744
468,102.571,98.051,141.324,0.07723603258132412
469,40.714,98.083,141.638,0.029527885476383475
470,72.857,98.42,141.616,0.054318660528424594
471,33.0,98.151,141.848,0.023578346268734996
472,120.143,98.118,141.321,0.09078870343390374
473,101.571,98.142,142.005,0.07646476745199453
474,50.143,98.152,141.92,0.03680014438083221
475,90.429,98.293,141.577,0.06787133138100421
476,87.429,98.152,141.326,0.06555753599301543
477,3.286,98.021,142.256,0.0006609742158354616
478,59.143,98.077,141.701,0.043741530544798554
479,76.286,98.089,141.562,0.05696332865689577
480,43.143,98.071,141.898,0.031401288475525056
481,30.286,98.121,141.954,0.021485132707734483
482,36.857,98.134,141.757,0.026553115872559235
483,75.429,98.211,141.925,0.056302354441060305
484,13.571,97.952,141.655,0.008593436070990328
485,55.571,97.939,141.535,0.04098657150283324
486,58.286,98.009,141.808,0.04308055632896309
487,135.857,98.148,141.97,0.10290836367618897
488,108.0,97.901,141.279,0.08142323096845448
489,17.286,98.243,141.746,0.011458686026449769
490,100.286,97.949,141.978,0.07547369176080601
491,52.714,98.256,141.6,0.03878306702833859
492,63.857,97.953,141.768,0.04737727436445825
493,5.0,98.39,141.559,0.0019829226475063843
494,39.0,98.159,142.003,0.028205937044712553
495,22.143,98.007,141.701,0.015204720759603604
496,63.857,98.209,141.654,0.04737727436445825
497,46.429,97.86,141.745,0.033935665690502104
498,49.143,97.969,141.936,0.03602887925150262
499,80.143,98.158,141.838,0.05993809826072001
500,89.429,98.076,141.289,0.06710006625167461
501,50.286,98.257,141.715,0.036910435294326346
502,69.429,98.024,141.865,0.05167476366508275
503,60.143,98.174,141.825,0.04451279567412814
504,63.429,98.146,141.728,0.04704717288910519
505,16.714,97.869,141.359,0.011017522372473238
506,12.857,97.843,141.36,0.008042752768648997
507,49.286,98.096,141.544,0.03613917016499675
508,72.857,98.106,141.927,0.054318660528424594
509,41.286,98.037,141.406,0.029969049130360005
510,100.571,97.854,141.73,0.07569350232266493
511,54.571,98.234,141.43,0.04021530637350365
512,43.0,97.877,141.254,0.03129099756203093
513,10.286,98.029,141.205,0.006059830121142614
514,43.857,98.213,142.105,0.031951971777866385
515,31.143,97.876,142.023,0.02214610692356994
516,35.857,97.875,141.874,0.025781850743229643
517,62.714,98.043,141.812,0.04649571832163453
518,69.571,97.898,141.7,0.051784283313447546
519,24.714,98.115,141.427,0.017187643407109987
520,25.429,98.221,141.743,0.017739097974580644
521,71.714,98.366,141.819,0.053437104485600864
522,49.429,97.974,141.825,0.036249461078490884
523,47.143,98.105,141.461,0.03448634899284343
524,10.429,98.0,141.515,0.006170121034636746
525,70.0,98.147,141.871,0.05211515605392995
526,57.286,98.161,141.398,0.042309291199633496
527,55.0,97.848,141.579,0.040546179113986044
528,95.857,98.31,141.824,0.07205775850300523
529,47.286,98.14,142.016,0.034596639906337566
530,30.286,97.877,141.635,0.021485132707734483
531,80.429,98.018,141.559,0.06015868008770828
532,19.571,97.83,142.16,0.01322102684696789
533,108.0,98.032,141.479,0.08142323096845448
534,41.0,98.086,141.932,0.02974846730337174
535,68.857,98.111,141.703,0.05123360001110622
536,46.143,97.946,141.648,0.03371508386351384
537,54.0,98.214,141.887,0.039774913984656456
538,5.429,98.05,141.956,0.00231379538798878
539,134.0,97.982,141.799,0.10147612433102392
540,114.571,97.977,141.472,0.08649121413327925
541,96.571,98.053,141.532,0.07260844180534656
542,48.143,98.087,141.418,0.03525761412217303
543,35.714,98.217,141.837,0.02567155982973551
544,15.571,98.138,141.731,0.010135966329649514
545,27.0,98.122,141.382,0.01895075549275744
546,60.286,98.05,141.815,0.04462308658762228
547,14.286,98.196,141.94,0.009144890638460986
548,83.143,98.163,141.367,0.06225189364870879
549,83.286,97.94,141.845,0.062362184562202924
550,85.714,98.008,141.55,0.06423481629621518
551,45.571,98.064,141.922,0.03327392020953731
552,71.857,98.172,141.766,0.053547395399095
553,84.571,98.098,141.715,0.06335326025339144
554,13.571,98.17,141.486,0.008593436070990328
555,74.571,97.949,141.585,0.05564060896009551
556,25.429,98.153,142.032,0.017739097974580644
557,30.143,97.923,141.481,0.02137484179424035
558,107.857,98.028,142.05,0.08131294005496036
559,64.286,98.18,142.065,0.04770814710494065
560,12.429,97.905,141.896,0.007712651293295933
561,103.571,98.142,141.635,0.07800729771065372
562,13.857,98.048,142.378,0.008814017897978591
563,82.0,98.166,141.742,0.06137033760588506
564,89.143,97.916,141.781,0.06687948442468634
565,105.571,98.032,141.824,0.07954982796931291
566,120.857,98.02,141.763,0.09133938673624507
567,92.0,98.094,141.797,0.06908298889918099
568,90.0,98.173,141.84,0.06754045864052181
569,174.714,98.287,141.591,0.13287741280654897
570,115.0,98.06,141.364,0.08682208687376164
571,102.857,98.078,141.576,0.07745661440831239
572,159.0,98.065,141.696,0.12075775256426374
573,80.286,97.98,141.615,0.060048389174214144
574,60.286,98.147,141.464,0.04462308658762228
575,59.857,98.198,141.913,0.04429221384713988
576,55.143,98.056,141.913,0.04065647002748018
577,58.0,98.11,141.853,0.042859974501974825
578,77.714,98.1,141.682,0.058064695261578425
579,3.857,98.149,142.112,0.0011013666046826595
580,80.286,98.073,142.036,0.060048389174214144
581,41.429,98.327,141.718,0.03007934004385414
582,82.429,97.904,141.823,0.06170121034636746
583,78.857,98.214,141.888,0.058946251304402154
584,58.286,97.917,141.634,0.04308055632896309
585,13.857,98.208,141.985,0.008814017897978591
586,120.714,98.189,141.715,0.09122909582275093
587,62.429,97.989,141.786,0.046275907759775595
588,92.714,98.069,141.574,0.06963367220152232
589,72.429,98.079,141.681,0.05398855905307153
590,58.571,98.149,142.264,0.04330036689082202
591,48.143,98.098,142.106,0.03525761412217303
592,60.0,97.923,141.72,0.04440250476063401
593,66.714,98.229,141.631,0.0495807788389529
594,25.143,98.251,142.135,0.017518516147592384
595,36.571,98.131,141.686,0.02633253404557097
596,59.429,98.193,141.604,0.043962112371786814
597,31.0,97.929,142.185,0.02203581601007581
598,63.429,98.19,141.728,0.04704717288910519
599,34.143,98.106,141.405,0.024459902311558722
