,mean_intensity,x,y,normalized_intensity
0,246.385,171.965,82.928,0.03693880558956677
1,190.308,171.818,82.973,0.022906333492733525
2,248.154,172.036,82.864,0.03738147269264464
3,245.0,171.892,82.995,0.036592229027801446
4,172.692,171.83,82.854,0.01849817991002022
5,221.0,172.006,82.867,0.030586570195766962
6,239.846,172.001,82.907,0.035302513793622044
7,143.0,171.908,82.831,0.011068178991654886
8,257.154,171.844,82.8,0.039633594754657574
9,236.538,171.997,82.755,0.03447473381793996
10,224.308,171.925,82.895,0.03141435017144904
11,149.308,171.782,82.863,0.01264666632134128
12,215.077,171.951,82.878,0.029104423643177783
13,258.692,171.935,82.666,0.04001845739147712
14,148.923,171.962,82.991,0.012550325544244064
15,171.846,171.976,82.826,0.018286480436191
16,259.308,172.012,82.95,0.04017260263483267
17,302.385,171.856,82.859,0.050952009530980565
18,217.923,172.032,82.816,0.029816594686343206
19,252.538,171.787,82.831,0.03847850637262962
20,186.923,171.912,82.788,0.022059285361631997
21,281.692,172.056,82.717,0.045773880438843506
22,163.077,171.964,82.97,0.0160921628404364
23,205.923,171.888,82.797,0.026813765270325966
24,229.077,171.979,82.6,0.03260772462853123
25,111.538,172.012,82.882,0.003195260734427012
26,176.077,171.951,82.928,0.019345228041121747
27,244.692,172.032,82.73,0.03651515640612367
28,266.769,172.001,82.898,0.042039611824241395
29,166.385,171.836,82.689,0.016919942816118486
30,98.769,171.824,82.676,0.0
31,210.538,171.884,82.74,0.027968603416569267
32,235.769,171.788,82.698,0.03428230249953018
33,205.231,171.966,82.828,0.026640602107335636
34,156.077,171.834,82.776,0.014340512347759675
35,253.615,171.917,82.778,0.038748010312717164
36,202.385,171.913,82.837,0.025928431064170213
37,191.538,172.022,82.983,0.023214123507875297
38,165.769,171.8,82.8,0.016765797572762937
39,134.692,171.944,83.054,0.008989220092632283
40,218.0,171.771,82.793,0.02983586284176265
41,205.462,171.934,82.776,0.026698406573593965
42,112.692,171.65,82.948,0.0034840328299340024
43,254.615,171.817,82.787,0.03899824609738527
44,331.077,171.95,82.811,0.058131774664677796
45,258.154,171.756,82.808,0.039883830539325676
46,256.0,171.803,82.862,0.03934482265915058
47,279.231,172.017,82.889,0.0451580501727753
48,258.462,171.921,82.897,0.03996090316100345
49,244.231,171.816,82.791,0.036399797709391675
50,339.385,171.785,82.84,0.060210733563700394
51,221.846,171.817,82.876,0.030798269669596177
52,271.923,171.815,82.861,0.0433293270584208
53,265.769,171.904,83.073,0.04178937603957329
54,195.077,171.756,83.021,0.024099707949815714
55,181.692,171.883,83.068,0.02075030197203315
56,283.385,171.827,82.806,0.0461975296222866
57,289.615,171.815,82.987,0.04775649856076889
58,202.385,171.866,83.015,0.025928431064170213
59,210.0,171.784,82.709,0.02783397656441782
60,162.231,171.852,82.903,0.015880463366607183
61,201.692,171.777,82.673,0.02575501766539522
62,263.615,171.743,82.792,0.0412503681593982
63,312.846,171.83,82.654,0.0535697260743936
64,292.0,171.771,82.75,0.04835331090720231
65,255.385,171.854,83.056,0.0391909276515797
66,259.462,171.62,82.823,0.040211138945671555
67,199.231,171.866,82.893,0.025139187399327016
68,177.231,171.769,82.902,0.019634000136628738
69,212.846,171.863,82.836,0.028546147607583245
70,280.923,171.929,82.967,0.04558144912043373
71,182.538,171.623,82.842,0.020962001445862365
72,250.846,171.789,82.735,0.03805510742497118
73,238.846,171.913,82.828,0.03505227800895394
74,251.231,171.829,82.879,0.0381514482020684
75,207.462,171.884,82.757,0.027198878142930174
76,281.308,171.938,82.901,0.04567778989753095
77,309.385,171.673,82.963,0.05270366002365729
78,184.231,171.764,82.912,0.02138565062930546
79,245.231,171.91,82.766,0.03665003349405978
80,247.077,171.755,82.9,0.037111968752557095
81,169.538,171.91,82.835,0.01770893624517702
82,222.769,171.907,82.919,0.03102923729884484
83,137.231,171.778,83.044,0.009624568749904595
84,119.385,171.909,82.893,0.005158860936717622
85,253.0,171.876,82.968,0.038594115305146275
86,240.692,171.935,82.734,0.03551421326745126
87,248.308,171.822,82.78,0.03742000900348353
88,236.615,171.772,82.642,0.0344940019733594
89,204.231,171.916,82.886,0.026390366322667533
90,227.385,171.922,82.887,0.0321843256808728
91,269.846,171.869,82.648,0.04280958733366515
92,300.0,171.812,82.692,0.05035519718454714
93,240.462,171.824,82.802,0.03545665903697759
94,175.308,171.671,82.809,0.019152796722711973
95,226.385,171.938,82.92,0.0319340898962047
96,196.538,172.025,82.888,0.024465302431215814
97,166.769,171.851,82.783,0.01701603335743104
98,277.615,171.875,82.626,0.044753669144751644
99,348.538,171.792,82.768,0.06250114170076755
100,213.154,171.768,82.965,0.02862322022926102
101,313.769,171.886,82.815,0.05380069370364226
102,216.846,171.803,82.768,0.02954709074625566
103,305.077,171.723,82.761,0.051625644263307104
104,330.231,171.839,82.709,0.057920075190848574
105,309.846,171.87,82.974,0.05281901872038929
106,373.385,171.86,82.722,0.06871875024241592
107,405.462,171.979,82.941,0.07674556350721468
108,382.308,171.783,82.843,0.0709516041490094
109,491.846,171.813,82.679,0.09836193152998414
110,297.692,171.914,82.61,0.04977765299353316
111,283.0,171.801,82.885,0.04610118884518938
112,509.846,171.809,82.69,0.10286617565401
113,350.692,171.889,82.631,0.06304014958094264
114,295.615,171.843,82.811,0.04925791326877751
115,332.846,171.791,82.735,0.05857444176775567
116,318.923,171.834,82.821,0.05509040893782167
117,245.923,171.909,82.792,0.036823196657050104
118,404.538,171.73,82.75,0.07651434564218135
119,322.462,171.942,82.711,0.05597599337976208
120,368.231,171.841,82.859,0.06742903500823651
121,359.692,171.887,82.84,0.06529227164295558
122,354.462,171.841,82.819,0.06398353848914139
123,469.538,171.857,82.713,0.09277967164560808
124,351.692,171.954,82.825,0.06329038536561075
125,362.462,171.836,82.873,0.06598542476648622
126,323.538,171.968,82.809,0.05624524708406496
127,244.615,171.844,82.701,0.03649588825070423
128,358.231,171.828,82.778,0.06492667716155548
129,319.692,171.837,82.685,0.05528284025623144
130,301.769,171.879,82.662,0.05079786428762502
131,338.615,171.897,82.952,0.06001805200950596
132,311.231,171.977,82.655,0.05316559528215461
133,393.615,171.845,82.77,0.07378102016625165
134,327.077,171.848,82.691,0.05713083152600538
135,403.769,171.853,82.846,0.07632191432377158
136,335.385,171.941,82.807,0.05920979042502798
137,454.231,171.879,82.862,0.08894931248969341
138,346.538,171.858,82.712,0.062000670131431346
139,339.615,171.928,82.792,0.060268287794174064
140,397.692,171.974,82.685,0.07480123146034351
141,348.538,171.909,82.675,0.06250114170076755
142,345.0,171.773,82.843,0.0616158074946118
143,330.846,171.925,82.872,0.058073970198419464
144,349.462,171.956,82.791,0.06273235956580088
145,314.692,171.975,82.718,0.05403166133289092
146,363.0,171.935,82.834,0.06612005161863767
147,467.308,171.903,82.771,0.0922216458457982
148,260.923,171.936,82.911,0.04057673342707166
149,351.769,171.842,82.667,0.0633096535210302
150,547.692,171.97,82.783,0.11233659916055905
151,310.846,171.858,82.795,0.053069254505057395
152,364.308,171.986,82.789,0.06644736002498354
153,286.154,171.882,82.691,0.04689043251003258
154,354.385,171.963,82.825,0.06396427033372196
155,429.538,171.938,82.884,0.08277024025888394
156,413.231,171.916,82.745,0.07868964531830117
157,363.154,171.877,82.813,0.06615858792947656
158,408.462,171.755,82.699,0.07749627086121898
159,427.692,171.842,82.787,0.08230830500038662
160,372.692,171.839,82.946,0.06854533684364092
161,437.538,171.915,82.818,0.08477212653622877
162,399.077,171.891,82.799,0.07514780802210884
163,406.692,171.906,82.734,0.07705335352235644
164,438.692,171.953,82.914,0.08506089863173576
165,401.538,171.789,82.775,0.07576363828817705
166,288.231,171.877,82.725,0.04741017223478823
167,330.308,171.937,82.676,0.05793934334626802
168,338.231,171.919,82.771,0.0599219614681934
169,367.769,171.885,82.891,0.06731342607571986
170,359.231,171.907,82.696,0.06517691294622358
171,315.846,171.977,82.86,0.05432043342839791
172,423.769,171.851,82.799,0.08132663001713365
173,305.308,171.858,82.73,0.051683448729565436
174,508.615,172.011,82.837,0.10255813540308356
175,335.462,171.854,82.712,0.05922905858044743
176,340.846,171.837,82.797,0.0605763280451005
177,398.923,171.93,82.766,0.07510927171126995
178,448.846,171.848,82.836,0.08760179278925569
179,499.385,171.761,82.73,0.10024845911059696
180,425.538,171.91,82.72,0.08176929712021153
181,300.231,171.81,82.825,0.05041300165080547
182,389.385,171.934,82.804,0.07272252279710557
183,383.692,171.972,82.756,0.07129793047499007
184,403.769,171.895,82.676,0.07632191432377158
185,450.462,171.873,82.885,0.08800617381727933
186,264.615,171.801,82.78,0.0415006039440663
187,305.231,171.879,82.851,0.05166418057414599
188,396.615,171.815,82.881,0.07453172752025597
189,488.0,171.884,82.661,0.0973995247021506
190,431.308,171.87,82.806,0.08321315759774647
191,381.308,171.903,82.745,0.07070136836434131
192,425.769,171.891,82.628,0.08182710158646986
193,365.692,172.024,82.722,0.06679368635096421
194,451.615,171.889,82.678,0.08829469567700166
195,299.846,171.98,82.758,0.05031666087370825
196,529.846,171.93,82.695,0.10787089134737207
197,449.538,171.793,82.702,0.087774955952246
198,456.0,171.912,82.841,0.08939197959277129
199,400.231,171.896,82.778,0.07543658011761582
200,521.769,171.916,82.684,0.10584973691460779
201,530.846,171.948,82.716,0.10812112713204017
202,460.0,171.867,82.736,0.09039292273144371
203,445.154,171.85,82.679,0.08667792227226104
204,533.077,171.867,82.825,0.1086794031676347
205,435.308,171.905,82.757,0.0842141007364189
206,345.692,171.908,82.892,0.06178897065760213
207,309.231,171.946,82.664,0.0526651237128184
208,467.615,171.943,82.901,0.09229846823169131
209,423.154,171.911,82.741,0.08117273500956276
210,635.154,171.849,82.713,0.13422272135920071
211,363.154,171.876,82.785,0.06615858792947656
212,530.462,171.934,82.785,0.10802503659072761
213,403.231,171.884,82.858,0.07618728747162014
214,397.231,171.922,82.758,0.07468587276361151
215,292.385,171.852,82.775,0.04844965168429953
216,372.769,171.907,82.772,0.06856460499906036
217,344.231,171.826,82.593,0.06142337617620203
218,342.462,171.807,82.75,0.060980709073124154
219,538.615,171.939,82.773,0.11006520894312667
220,431.615,172.007,82.752,0.08328997998363959
221,419.538,171.848,82.972,0.08026788241220291
222,281.769,171.901,82.721,0.04579314859426295
223,489.923,171.934,82.808,0.09788072811606736
224,349.462,171.915,82.676,0.06273235956580088
225,337.538,171.901,82.757,0.059748548069418414
226,509.462,171.825,82.715,0.10277008511269745
227,379.385,171.901,82.716,0.07022016495042453
228,474.538,171.872,82.775,0.0940308505689486
229,326.0,171.807,82.838,0.05686132758591783
230,258.462,171.901,82.818,0.03996090316100345
231,438.846,171.929,82.741,0.08509943494257464
232,393.308,171.794,82.752,0.07370419778035854
233,427.692,171.778,82.773,0.08230830500038662
234,485.462,171.894,82.773,0.09676442628066295
235,410.692,171.871,82.779,0.07805429666102887
236,418.923,171.926,82.687,0.08011398740463202
237,382.923,171.817,82.863,0.07110549915658029
238,405.692,171.897,82.769,0.07680311773768835
239,436.462,171.964,82.778,0.08450287283192588
240,364.846,171.85,82.793,0.06658198687713499
241,346.923,171.893,82.845,0.062097010908528566
242,408.308,171.833,82.984,0.0774577345503801
243,328.923,171.783,82.814,0.0575927667845027
244,420.769,171.938,82.815,0.08057592266312934
245,507.538,171.85,82.746,0.10228863146299602
246,389.385,171.877,82.954,0.07272252279710557
247,4041.961,171.887,82.776,0.9867277442169885
248,4095.0,171.895,82.77,1.0
249,4071.039,171.894,82.77,0.9940041003635678
250,3454.654,171.89,82.792,0.8397625162309187
251,2847.961,171.887,82.816,0.6879462173232729
252,1876.077,171.889,82.773,0.44474606197689776
253,1352.308,171.946,82.734,0.31368031527706985
254,1276.0,171.842,82.824,0.2945853230206162
255,598.154,171.928,82.696,0.12496399732648088
256,411.077,171.799,82.884,0.07815063743812607
257,395.615,172.025,82.739,0.07428149173558786
258,393.462,171.924,82.793,0.07374273409119743
259,259.385,171.792,82.866,0.04019187079025211
260,421.692,171.879,82.719,0.080806890292378
261,521.538,171.918,82.789,0.10579193244834946
262,498.231,171.901,82.852,0.09995968701508998
263,385.692,171.829,82.86,0.07179840204432628
264,396.231,171.873,82.894,0.07443563697894341
265,343.769,171.873,82.781,0.06130776724368536
266,385.462,171.897,82.659,0.0717408478138526
267,315.692,171.806,82.719,0.05428189711755902
268,389.538,171.944,82.746,0.0727608088721598
269,406.231,171.848,82.812,0.07693799482562444
270,329.846,171.833,82.871,0.05782373441375136
271,368.692,171.931,82.589,0.06754439370496851
272,401.308,171.958,82.894,0.07570608405770338
273,400.308,171.934,82.886,0.07545584827303527
274,465.231,171.833,82.834,0.09170190612104255
275,466.077,171.89,82.835,0.09191360559487177
276,322.231,171.909,82.785,0.05591818891350375
277,428.0,171.95,82.646,0.0823853776220644
278,363.923,171.88,82.714,0.06635101924788632
279,422.769,171.833,82.878,0.08107639423246554
280,391.231,171.896,82.554,0.07318445805560289
281,393.077,171.918,82.732,0.07364639331410021
282,388.462,171.865,82.867,0.07249155516785691
283,484.615,171.926,82.809,0.09655247657104908
284,267.615,171.92,82.824,0.04225131129807061
285,397.462,171.795,82.735,0.07474367722986984
286,391.923,171.921,82.771,0.07335762121859322
287,520.0,171.857,82.73,0.10540706981152992
288,324.385,172.026,82.809,0.056457196793678846
289,534.077,171.867,82.825,0.10892963895230282
290,469.923,171.885,82.718,0.0928760124227053
291,432.308,171.868,82.871,0.08346339338241458
292,296.615,171.966,82.885,0.04950814905344561
293,353.308,171.928,82.768,0.0636947663936344
294,377.692,171.839,82.91,0.06979651576698144
295,261.538,171.821,82.861,0.04073062843464255
296,330.385,171.918,82.839,0.05795861150168746
297,407.077,171.844,82.677,0.07714969429945366
298,354.308,171.881,82.724,0.06394500217830251
299,242.846,171.852,82.674,0.03605322114762635
300,427.154,171.881,82.836,0.08217367814823517
301,430.769,171.839,82.827,0.08307828050981038
302,262.231,171.854,82.668,0.04090404183341754
303,362.0,171.892,82.672,0.06586981583396956
304,341.462,171.838,82.754,0.060730473288456044
305,442.154,171.88,82.669,0.08592721491825674
306,419.154,171.719,82.84,0.08017179187089035
307,360.538,171.773,82.615,0.0655039711167848
308,284.154,171.931,82.836,0.04638996094069637
309,361.692,171.845,82.578,0.06579274321229178
310,343.923,171.901,82.833,0.06134630355452425
311,387.692,171.833,82.708,0.07229887361366248
312,413.615,171.876,82.699,0.07878573585961372
313,342.154,171.84,82.661,0.06090363645144638
314,341.462,171.956,82.771,0.060730473288456044
315,334.154,171.862,82.807,0.05890175017410155
316,323.308,171.908,82.845,0.0561876928535913
317,421.846,171.917,82.654,0.08084542660321689
318,412.154,171.845,82.768,0.07842014137821363
319,436.154,171.865,82.874,0.0844258002102481
320,511.538,171.805,82.663,0.10328957460166843
321,360.385,171.892,82.858,0.06546568504173057
322,433.692,171.885,82.798,0.08380971970839524
323,350.231,171.829,82.906,0.06292479088421064
324,436.846,171.841,82.743,0.08459896337323844
325,352.615,171.887,82.698,0.0635213529948594
326,469.231,171.923,82.875,0.09270284925971498
327,532.0,171.87,82.78,0.10840989922754717
328,482.692,171.869,82.716,0.09607127315713232
329,531.462,171.905,82.846,0.10827527237539572
330,669.0,171.917,82.775,0.14269220172707733
331,813.0,171.829,82.857,0.17872615471928424
332,3910.769,171.885,82.774,0.9538988111548107
333,3890.846,171.9,82.77,0.9489133636168681
334,3349.308,171.875,82.787,0.8134011772592725
335,3115.308,171.898,82.781,0.7548460036469363
336,2156.077,171.869,82.768,0.5148120816839667
337,1217.462,171.884,82.843,0.27993702065771475
338,768.154,171.948,82.719,0.16750408072005848
339,665.154,171.941,82.792,0.1417297948992438
340,450.769,171.923,82.735,0.08808299620317245
341,523.077,171.974,82.722,0.10617704532095368
342,471.692,171.803,82.702,0.09331867952578317
343,424.231,171.852,82.882,0.08144223894965032
344,464.692,171.947,82.801,0.09156702903310646
345,348.846,171.846,82.742,0.06257821432244533
346,581.846,171.992,82.672,0.12088315215011346
347,459.462,171.916,82.85,0.09025829587929227
348,419.077,171.818,82.734,0.08015252371547091
349,248.231,171.954,82.914,0.037400740848064086
350,333.615,171.878,82.847,0.05876687308616545
351,262.692,171.929,82.779,0.04101940053014953
352,357.231,171.879,82.998,0.06467644137688737
353,307.0,171.881,82.867,0.052106847677223865
354,187.462,171.868,82.584,0.0221941624495681
355,313.462,171.725,82.682,0.053723871317749146
356,270.615,172.018,82.659,0.04300201865207492
357,292.0,171.886,82.795,0.04835331090720231
358,226.615,171.851,82.802,0.03199164412667837
359,172.308,171.887,82.514,0.01840208936870766
360,288.231,171.769,82.465,0.04741017223478823
361,276.846,171.921,82.7,0.04456123782634187
362,256.077,171.909,82.497,0.03936409081457003
363,280.769,171.918,82.748,0.04554291280959484
364,250.308,171.74,82.74,0.037920480572819736
365,268.385,171.935,82.687,0.04244399285226504
366,220.308,171.847,82.797,0.030413407032776632
367,187.077,171.814,83.0,0.022097821672470885
368,264.231,171.884,82.568,0.041404513402753744
369,221.154,171.654,82.833,0.03062510650660585
370,271.154,171.825,82.823,0.043136895740011026
371,237.0,171.801,82.584,0.03459034275045662
372,214.692,171.705,82.823,0.029008082866080566
373,273.077,171.766,82.859,0.04361809915392779
374,162.308,171.885,82.944,0.015899731522026627
375,231.692,171.916,82.781,0.03326209120543833
376,199.154,171.985,82.845,0.025119919243907572
377,271.692,171.753,82.858,0.043271522592162465
378,233.615,171.763,82.519,0.03374329461935509
379,203.692,171.842,82.821,0.02625548923473143
380,327.308,171.893,82.679,0.05718863599226371
381,192.846,171.985,82.786,0.023541431914221176
382,151.385,171.702,82.65,0.013166406046096932
383,199.231,172.054,82.788,0.025139187399327016
384,219.231,171.831,82.959,0.030143903092689085
385,359.462,171.714,82.885,0.06523471741248191
386,266.538,171.88,82.703,0.04198180735798306
387,302.692,171.833,82.621,0.05102883191687368
388,389.692,171.977,82.852,0.07279934518299869
389,406.154,171.913,82.599,0.07691872667020501
390,338.231,171.968,82.715,0.0599219614681934
391,405.462,171.845,82.68,0.07674556350721468
392,398.385,171.866,82.664,0.0749746448591185
393,392.0,171.808,82.662,0.07337688937401267
394,420.846,171.923,82.765,0.08059519081854878
395,385.769,171.893,82.634,0.07181767019974572
396,309.615,171.817,82.782,0.05276121425413096
397,345.923,171.857,82.658,0.06184677512386046
398,379.231,171.955,82.604,0.07018162863958564
399,333.077,171.989,82.737,0.058632246234014
400,353.308,172.062,82.646,0.0636947663936344
401,467.692,171.797,82.69,0.09231773638711076
402,273.308,171.959,82.728,0.04367590362018612
403,416.615,171.935,82.639,0.07953644321361804
404,399.231,172.025,82.782,0.07518634433294773
405,398.385,171.936,82.775,0.0749746448591185
406,392.692,171.874,82.697,0.073550052537003
407,380.077,171.961,82.682,0.07039332811341487
408,404.769,171.937,82.754,0.07657215010843968
409,399.615,171.91,82.62,0.07528243487426027
410,368.154,171.823,82.65,0.06740976685281706
411,308.769,171.99,82.563,0.052549514780301745
412,377.462,171.958,82.674,0.06973896153650777
413,252.308,171.808,82.666,0.03842095214215595
414,162.846,171.808,82.622,0.01603435837417807
415,280.923,171.915,82.677,0.04558144912043373
416,141.769,171.942,82.706,0.010760138740728451
417,248.385,171.696,82.78,0.037439277158902974
418,219.077,171.892,82.745,0.030105366781850197
419,161.462,171.831,83.022,0.015688032048197412
420,274.0,171.739,82.877,0.043849066783176446
421,210.0,171.723,82.732,0.02783397656441782
422,305.308,171.771,82.86,0.051683448729565436
423,235.769,171.78,82.698,0.03428230249953018
424,167.769,171.787,82.887,0.017266269142099142
425,261.154,171.718,82.969,0.04063453789332999
426,315.846,171.899,82.997,0.05432043342839791
427,212.462,171.775,82.877,0.02845005706627069
428,306.0,171.73,82.894,0.05185661189255576
429,305.385,171.627,82.929,0.05170271688498488
