,mean_intensity,x,y,normalized_intensity
0,80.667,106.299,160.408,0.0023769955546487816
1,89.667,106.632,160.491,0.007061243417981165
2,103.567,106.49,160.282,0.01429580400690562
3,96.733,106.431,160.457,0.010738898462681903
4,141.667,106.215,160.249,0.034125786628346054
5,137.533,106.367,160.42,0.031974155443122036
6,76.1,106.341,160.46,0.0
7,104.833,106.424,160.183,0.014954721539681045
8,106.4,106.316,160.329,0.0157703011398857
9,100.633,106.534,160.294,0.012768739203459264
10,97.167,106.305,160.264,0.010964783304091485
11,118.4,106.266,160.331,0.022015964957662212
12,91.067,106.274,160.281,0.007789904196721754
13,115.8,106.297,160.188,0.020662737797143962
14,128.133,106.576,160.411,0.027081718785863778
15,91.6,106.394,160.484,0.008067315764627995
16,106.0,106.5,160.279,0.015562112345959812
17,90.567,106.412,160.379,0.007529668204314399
18,97.633,106.381,160.406,0.011207323249015137
19,97.067,106.248,160.176,0.01091273610561001
20,117.6,106.605,160.208,0.02159958736981044
21,1718.967,106.37,160.33,0.8550662482765872
22,1084.367,106.349,160.335,0.5247747267131725
23,1026.733,106.405,160.378,0.49477784434036154
24,622.233,106.362,160.41,0.28424692648281163
25,83.2,106.541,160.299,0.003695351092184441
26,128.8,106.441,160.352,0.02742887359973519
27,101.3,106.324,160.248,0.013115894017330676
28,99.4,106.497,159.982,0.012126997246182734
29,107.0,106.468,160.33,0.016082584330774523
30,118.2,106.423,160.476,0.021911870560699268
31,108.233,106.145,160.479,0.01672432628805106
32,123.2,106.435,160.47,0.024514230484772814
33,84.267,106.612,160.156,0.0042506946999817325
34,108.967,106.44,160.576,0.017106352724905054
35,114.4,106.439,160.402,0.019934077018403374
36,113.933,106.454,160.304,0.019691016601494905
37,124.667,106.528,160.277,0.025277762886495993
38,143.2,106.391,160.133,0.03492367018106699
39,139.767,106.506,160.229,0.0331368898571981
40,111.967,106.323,160.375,0.018667768679349182
41,108.433,106.423,160.337,0.016828420685014004
42,121.467,106.33,160.673,0.02361225253508892
43,121.533,106.558,160.314,0.023646603686086693
44,122.3,106.512,160.446,0.024045805698439573
45,96.333,106.263,160.391,0.010530709668756017
46,161.733,106.28,160.299,0.04456957747563801
47,121.267,106.516,160.374,0.023508158138125977
48,116.3,106.301,160.428,0.020922973789551318
49,101.533,106.44,160.262,0.013237163989792506
50,149.9,106.198,160.427,0.03841083247932556
51,87.0,106.465,160.403,0.005673144634480335
52,130.967,106.225,160.427,0.028556736390828667
53,115.9,106.595,160.387,0.02071478499562544
54,98.4,106.408,160.265,0.011606525261368024
55,128.633,106.431,160.541,0.027341954778271133
56,125.467,106.49,160.272,0.02569414047434776
57,81.533,106.463,160.482,0.0028277242934983196
58,155.867,106.65,160.429,0.04151648881271492
59,124.367,106.368,160.399,0.025121621291051582
60,109.133,106.273,160.477,0.017192751074384293
61,107.767,106.34,160.387,0.016481786343127403
62,124.833,106.313,160.535,0.025364161235975232
63,139.6,106.356,160.558,0.033049971035734045
64,133.6,106.278,160.307,0.02992713912684579
65,136.6,106.413,160.456,0.031488555081289914
66,195.0,106.495,160.378,0.06188411899446895
67,183.133,106.576,160.43,0.055707677950672795
68,166.567,106.5,160.448,0.047085539050232314
69,167.033,106.404,160.387,0.04732807899515596
70,168.733,106.658,160.389,0.048212881369340974
