,mean_intensity,x,y,normalized_intensity
111,482.385,152.432,35.273,0.09436063427501723
112,294.923,152.415,35.291,0.04585673312401274
113,365.385,152.427,35.305,0.06408806471602647
114,410.615,152.484,35.358,0.07579087087972863
115,429.077,152.387,35.234,0.08056772711219091
116,433.923,152.442,35.343,0.0818215807197368
117,416.0,152.328,35.29,0.07718418529917448
118,338.462,152.343,35.327,0.05712201009861871
119,499.538,152.394,35.319,0.09879879996429389
120,440.154,152.389,35.399,0.08343378910368614
121,367.846,152.488,35.297,0.06472482363640833
122,307.769,152.454,35.222,0.04918050601764347
123,333.462,152.405,35.347,0.055828310544815685
124,358.769,152.388,35.155,0.062376241466434314
125,387.0,152.314,35.235,0.06968072788711695
126,282.0,152.488,35.303,0.042513037257253444
127,414.385,152.483,35.384,0.0767663203432961
128,361.923,152.391,35.443,0.06319230714497326
129,262.846,152.448,35.278,0.03755713300654482
130,257.538,152.435,35.196,0.036183741560227536
131,249.462,152.561,35.175,0.03409415804092489
132,336.0,152.469,35.231,0.0564849924383261
133,310.308,152.481,35.256,0.04983744665106464
134,303.154,152.436,35.08,0.047986421329483275
135,304.462,152.414,35.337,0.048324853132758146
136,303.846,152.389,35.135,0.04816546934772962
137,329.923,152.442,35.381,0.05491263000063391
138,240.538,152.551,35.363,0.03178516307729726
139,337.154,152.364,35.149,0.05678357829534384
140,224.385,152.409,35.182,0.027605737298781203
141,299.615,152.512,35.257,0.047070740785301504
142,204.615,152.585,35.262,0.02249044926304405
143,268.0,152.346,35.419,0.03889067850660498
144,161.538,152.578,35.155,0.011344710127209482
145,234.615,152.451,35.177,0.030252646585862197
146,220.615,152.383,35.499,0.026630287835213727
147,286.154,152.412,35.325,0.043587842846552996
148,204.308,152.473,35.354,0.02241101611044054
149,155.231,152.528,35.227,0.009712837510042342
150,279.538,152.491,35.243,0.04187601959696084
151,189.0,152.29,35.346,0.018450225556517208
152,200.308,152.451,35.252,0.021376056467398125
153,212.846,152.541,35.446,0.02462013746851459
154,356.462,152.283,35.426,0.0617793284923096
155,261.923,152.387,35.145,0.03731831606891278
156,187.846,152.397,35.156,0.01815163969949947
157,207.231,152.478,35.228,0.023167312869593792
158,257.615,152.615,35.304,0.0362036645333561
159,210.769,152.331,35.238,0.024082734673864813
160,295.385,152.364,35.438,0.04597627096278414
161,285.385,152.373,35.194,0.04338887185517809
162,275.462,152.475,35.397,0.04082139572070061
163,218.538,152.34,35.423,0.02609288504056395
164,336.462,152.437,35.183,0.0566045302770975
165,254.385,152.341,35.224,0.035367934621599345
166,128.923,152.378,35.248,0.002905907937752354
167,208.308,152.396,35.287,0.02344597575348296
168,190.538,152.315,35.236,0.01884816753926702
169,176.769,152.49,35.205,0.01528557770800425
170,242.538,152.381,35.329,0.032302642898818464
171,221.846,152.39,35.132,0.02694879666536003
172,244.769,152.417,35.246,0.03287989163972538
173,144.462,152.314,35.315,0.0069264674110613884
174,232.462,152.409,35.193,0.02969557955799461
175,197.308,152.339,35.119,0.020599836735116308
176,299.846,152.299,35.16,0.0471305097046872
177,199.615,152.359,35.337,0.021196749709241028
178,298.077,152.323,35.158,0.046672798802551686
179,266.538,152.427,35.175,0.038512400757072976
180,252.692,152.337,35.198,0.03492988795268164
181,294.0,152.274,35.194,0.045617916186380704
182,278.385,152.431,35.239,0.04157769247985386
183,343.385,152.369,35.191,0.05839578667929317
184,267.846,152.378,35.177,0.038850832560347846
185,360.308,152.326,35.359,0.06277444218909488
186,301.769,152.45,35.173,0.04762806655307984
187,242.923,152.382,35.364,0.0324022577644613
188,351.462,152.45,35.373,0.06048562893850657
189,229.769,152.331,35.202,0.028998792978316302
190,360.846,152.422,35.295,0.06291364426108409
191,232.231,152.379,35.389,0.02963581063860891
192,277.385,152.209,35.166,0.04131895256909325
193,262.923,152.563,35.322,0.03757705597967339
194,288.846,152.485,35.276,0.044284370686320546
195,252.923,152.336,35.085,0.03498965687206734
196,171.385,152.416,35.388,0.013892522028469152
197,174.231,152.486,35.337,0.014628895814493833
198,157.462,152.312,35.047,0.01029008625094925
199,184.846,152.233,35.195,0.017375419967217656
200,191.692,152.415,35.263,0.019146753396284757
201,158.231,152.164,35.148,0.010489057242324157
202,169.846,152.27,35.205,0.013494321305808583
203,157.385,152.307,35.486,0.010270163277820684
204,174.615,152.418,35.323,0.014728251940225909
205,260.385,152.434,35.309,0.03692037408616297
206,141.462,152.49,35.456,0.006150247678779574
207,145.077,152.497,35.187,0.007085592456179163
208,219.385,152.474,35.418,0.02631203774497818
209,268.154,152.311,35.376,0.03893052445286211
210,283.769,152.363,35.367,0.042970748159388956
211,165.154,152.379,35.323,0.012280313644519824
212,274.154,152.474,35.407,0.040482963917425736
213,216.923,152.178,35.32,0.025675020084685574
214,282.308,152.306,35.252,0.04259272914976771
215,201.077,152.302,35.498,0.02157502745877303
216,223.0,152.334,35.358,0.027247382522377767
217,207.923,152.301,35.322,0.02334636088784013
218,143.846,152.475,35.278,0.006767083626032859
219,208.154,152.428,35.536,0.02340612980722583
220,245.846,152.165,35.389,0.03315855452361454
221,292.692,152.402,35.213,0.045279484383105834
222,117.692,152.269,35.445,0.0
223,289.308,152.347,35.431,0.04440390852509194
224,251.538,152.387,35.368,0.0346313020956639
225,259.846,152.418,35.32,0.03678091327426301
226,244.0,152.431,35.468,0.032680920648350466
227,171.846,152.136,35.327,0.014011801127329793
228,180.923,152.29,35.248,0.016360383297303802
229,134.308,152.377,35.544,0.004299222357198209
230,208.615,152.273,35.52,0.02352540890608647
231,217.0,152.306,35.285,0.02569494305781414
232,258.077,152.281,35.413,0.036323202372127494
233,226.077,152.507,35.386,0.02804352522778815
234,251.923,152.354,35.396,0.034730916961306736
235,256.385,152.321,35.544,0.03588541444312055
236,163.538,152.142,35.346,0.01186218994873069
237,322.0,152.37,35.309,0.052862633687677636
238,514.769,152.298,35.261,0.10273966754508866
239,445.077,152.33,35.292,0.0847075656843606
240,210.462,152.312,35.324,0.024003301521261303
241,193.846,152.305,35.379,0.0197040791640631
242,233.692,152.245,35.424,0.030013829648230156
243,293.692,152.333,35.522,0.04553822429386644
244,308.231,152.335,35.424,0.04930004385641487
245,222.077,152.522,35.382,0.02700856558474573
246,314.769,152.346,35.4,0.0509916853929677
247,282.769,152.516,35.472,0.04271200824862835
248,310.0,152.351,35.34,0.04975775475855038
249,386.769,152.197,35.428,0.06962095896773125
250,311.0,152.334,35.435,0.05001649466931098
251,344.385,152.351,35.441,0.05865452659005377
252,358.077,152.329,35.563,0.06219719344818797
253,258.846,152.432,35.316,0.03652217336350241
254,437.692,152.313,35.608,0.08279677144339352
255,314.846,152.355,35.448,0.05101160836609627
256,267.769,152.325,35.357,0.038830909587219284
257,296.538,152.354,35.361,0.04627459807989112
258,285.385,152.379,35.423,0.04338887185517809
259,241.231,152.421,35.401,0.031964469835454354
260,259.385,152.477,35.448,0.036661634175402365
261,303.846,152.34,35.435,0.04816546934772962
262,338.231,152.426,35.544,0.05706224117923301
263,223.154,152.421,35.438,0.027287228468634902
264,251.769,152.298,35.504,0.034691071015049604
265,312.308,152.329,35.499,0.050354926472585854
266,185.615,152.24,35.344,0.01757439095859256
267,236.0,152.371,35.515,0.03061100136226563
268,322.538,152.458,35.528,0.05300183575966685
269,266.154,152.343,35.262,0.038413044631340904
270,265.538,152.419,35.16,0.038253660846312376
271,293.154,152.394,35.385,0.04539902222187723
272,348.077,152.339,35.284,0.059609794340581924
273,330.923,152.404,35.352,0.05517136991139451
274,255.0,152.405,35.287,0.03552705966671712
275,327.692,152.344,35.376,0.054335381259727
276,205.769,152.396,35.438,0.02278903512006179
277,297.846,152.451,35.179,0.04661302988316599
278,305.462,152.366,35.232,0.04858359304351875
279,234.462,152.397,35.265,0.03021305937951582
280,226.231,152.354,35.376,0.02808337117404528
281,288.308,152.353,35.225,0.04414516861433134
282,288.769,152.489,35.18,0.04426444771319198
283,332.077,152.329,35.107,0.05546995576841225
284,298.615,152.343,35.166,0.0468120008745409
285,261.462,152.44,35.367,0.03719903697005214
286,249.846,152.429,35.277,0.03419351416665696
287,256.615,152.297,35.209,0.0359449246225955
288,193.077,152.35,35.331,0.01950510817268819
289,208.846,152.509,35.236,0.02358517782547217
290,287.308,152.413,35.27,0.043886428703570735
291,314.385,152.31,35.331,0.05089232926723563
292,236.154,152.362,35.577,0.03065084730852276
293,223.077,152.489,35.392,0.027267305495506336
294,324.0,152.432,35.296,0.05338011350919884
295,252.154,152.432,35.089,0.03479068588069244
296,165.769,152.495,35.247,0.012439438689637598
297,223.846,152.563,35.127,0.02746627648688124
298,272.769,152.428,35.186,0.040124609141022304
299,272.462,152.411,35.437,0.040045175988418794
300,210.077,152.605,35.371,0.023903686655618473
301,151.615,152.509,35.595,0.008777233992732
302,278.0,152.355,35.497,0.041478077614211024
303,226.538,152.264,35.394,0.02816280432664879
304,216.462,152.297,35.38,0.025555740985824933
305,254.462,152.392,35.31,0.03538785759472791
306,194.538,152.358,35.413,0.01988312718230944
307,241.462,152.346,35.313,0.03202423875484005
308,320.923,152.417,35.296,0.05258397080378847
309,185.846,152.494,35.425,0.01763415987797826
310,257.538,152.394,35.407,0.036183741560227536
311,366.385,152.352,35.426,0.06434680462678707
312,184.077,152.287,35.469,0.017176448975842747
313,257.615,152.282,35.433,0.0362036645333561
314,279.923,152.409,35.321,0.04197563446260367
315,135.923,152.264,35.366,0.004717087313076588
316,205.769,152.375,35.486,0.02278903512006179
317,239.923,152.443,35.232,0.03162603803217948
318,275.0,152.346,35.428,0.04070185788192921
319,305.231,152.453,35.436,0.04852382412413305
320,214.615,152.443,35.439,0.0250778483706501
321,346.615,152.516,35.52,0.05923151659104992
322,255.692,152.371,35.436,0.035706107684963455
323,183.154,152.319,35.343,0.01693763203821071
324,263.538,152.137,35.222,0.03773618102479116
325,280.231,152.302,35.203,0.04205532635511793
326,251.538,152.439,35.367,0.0346313020956639
327,297.308,152.276,35.238,0.04647382781117678
328,202.538,152.327,35.334,0.021953046468394275
329,289.846,152.255,35.286,0.04454311059708115
330,222.769,152.464,35.076,0.02718761360299207
331,169.846,152.36,35.398,0.013494321305808583
332,283.846,152.263,35.385,0.042990671132517526
333,199.615,152.269,35.542,0.021196749709241028
334,239.154,152.392,35.315,0.03142706704080458
335,235.692,152.472,35.448,0.030531309469751366
336,295.0,152.374,35.219,0.04587665609714131
337,345.077,152.207,35.379,0.05883357460830011
338,318.692,152.41,35.366,0.05200672206288156
339,186.154,152.353,35.402,0.017713851770492523
340,213.923,152.429,35.455,0.024898800352403758
341,209.385,152.285,35.372,0.023724638637372134
342,292.538,152.234,35.247,0.0452396384368487
343,357.308,152.461,35.314,0.061998222456813065
344,210.077,152.38,35.026,0.023903686655618473
345,275.615,152.253,35.205,0.040860982927046985
346,253.308,152.32,35.228,0.03508927173771017
347,251.308,152.488,35.178,0.03457179191618896
348,169.615,152.334,35.287,0.013434552386422886
349,241.231,152.425,35.303,0.031964469835454354
350,266.538,152.417,35.393,0.038512400757072976
351,268.0,152.341,35.261,0.03889067850660498
352,223.308,152.47,35.024,0.027327074414892034
353,265.846,152.349,35.384,0.03833335273882664
354,205.0,152.426,35.234,0.022590064128686884
355,118.615,152.371,35.276,0.00023881693763203867
356,259.846,152.418,35.297,0.03678091327426301
357,260.154,152.401,35.291,0.03686060516677727
358,213.846,152.222,35.335,0.024878877379275192
359,271.385,152.504,35.527,0.039766513104529624
360,237.308,152.463,35.573,0.0309494331655405
361,253.846,152.407,35.333,0.03522847380969938
362,320.615,152.433,35.198,0.0525042789112742
363,348.385,152.374,35.227,0.05968948623309619
364,172.0,152.251,35.174,0.014051647073586925
365,348.462,152.379,35.396,0.05970940920622476
366,327.923,152.347,35.241,0.0543951501791127
367,244.462,152.331,35.449,0.03280045848712187
368,219.538,152.538,35.218,0.026351624951324558
369,249.154,152.531,35.247,0.03401446614841062
370,210.538,152.369,35.323,0.024022965754479115
371,279.308,152.405,35.364,0.041816509417485895
372,256.846,152.5,35.427,0.03600469354198119
373,302.308,152.342,35.385,0.04776752736497981
374,333.538,152.451,35.238,0.05584797477803349
375,351.385,152.317,35.333,0.06046570596537801
376,281.923,152.412,35.443,0.04249311428412488
377,391.769,152.385,35.416,0.07091465852153427
378,348.923,152.447,35.202,0.0598286883050854
379,226.077,152.419,35.353,0.02804352522778815
380,269.231,152.325,35.191,0.03920918733675128
381,200.462,152.448,35.47,0.021415902413655256
382,178.692,152.344,35.388,0.015783134556396895
383,275.385,152.369,35.427,0.040801472747572044
384,283.615,152.57,35.29,0.042930902213131825
385,345.846,152.26,35.446,0.05903254559967502
386,295.385,152.431,35.211,0.04597627096278414
387,271.0,152.576,35.387,0.03966689823888679
388,3831.346,152.358,35.332,0.960870504555763
389,2685.731,152.41,35.29,0.6644541816897528
390,1903.731,152.427,35.273,0.46211957147495974
391,3230.846,152.39,35.328,0.8054971881440197
392,2442.615,152.341,35.301,0.6015503695452774
393,2013.769,152.402,35.325,0.4905907937752352
394,1461.385,152.458,35.241,0.3476670069096493
395,435.538,152.349,35.021,0.08223944567561518
396,242.538,152.515,35.293,0.032302642898818464
397,379.923,152.372,35.16,0.06784962553866415
398,184.154,152.374,35.294,0.017196371948971313
399,313.231,152.41,35.181,0.05059374341021789
400,260.769,152.384,35.395,0.03701973021189505
401,309.615,152.466,35.245,0.04965813989290755
402,291.231,152.386,35.247,0.044901465373484585
403,229.923,152.486,35.194,0.029038638924573437
404,251.923,152.443,35.246,0.034730916961306736
405,238.385,152.342,35.326,0.03122809604942967
406,232.231,152.373,35.39,0.02963581063860891
407,202.308,152.552,35.322,0.02189353628891933
408,344.923,152.355,35.094,0.05879372866204298
409,355.769,152.459,35.143,0.0616000217341525
410,346.385,152.393,35.201,0.05917200641157498
411,151.923,152.549,35.142,0.008856925885246263
412,296.462,152.262,35.407,0.046254933846673306
413,332.923,152.51,35.252,0.05568884973291572
414,292.615,152.285,35.203,0.045259561409977264
415,236.231,152.297,35.295,0.030670770281651327
416,269.0,152.403,35.438,0.039149418417365585
417,259.769,152.449,35.257,0.036760990301134444
418,199.385,152.408,35.376,0.021137239529766084
419,301.538,152.407,35.37,0.04756829763369414
420,310.923,152.37,35.079,0.04999657169618242
421,276.077,152.375,35.332,0.04098052076581838
422,250.308,152.409,35.339,0.034313052005428356
423,226.0,152.426,35.31,0.028023602254659583
424,223.462,152.483,35.457,0.027366920361149166
425,198.769,152.426,35.281,0.020977855744737556
426,315.0,152.399,35.29,0.0510514543123534
427,232.231,152.389,35.364,0.02963581063860891
428,223.231,152.43,35.269,0.027307151441763468
429,231.615,152.443,35.37,0.02947642685358038
430,220.923,152.5,35.346,0.026709979727727994
431,303.0,152.347,35.145,0.047946575383226143
432,195.0,152.486,35.414,0.020002665021080834
433,224.462,152.387,35.2,0.02762566027190977
434,301.615,152.356,35.468,0.04758822060682271
435,260.846,152.216,35.317,0.03703965318502361
436,209.0,152.29,35.194,0.0236250237717293
437,227.154,152.366,35.468,0.02832218811167732
438,222.385,152.459,35.244,0.027088257477259993
439,238.308,152.47,35.264,0.031208173076301103
440,308.0,152.378,35.2,0.04924027493702917
441,299.846,152.4,35.33,0.0471305097046872
442,298.462,152.449,35.204,0.04677241366819452
443,281.769,152.435,35.326,0.04245326833786775
444,278.923,152.187,35.288,0.04171689455184307
445,209.462,152.308,35.288,0.0237445616105007
446,291.154,152.328,35.213,0.04488154240035602
447,333.462,152.416,35.323,0.055828310544815685
448,275.231,152.39,35.224,0.04076162680131491
449,394.769,152.334,35.368,0.07169087825381608
450,377.0,152.427,35.377,0.0670933287795109
451,386.769,152.346,35.238,0.06962095896773125
452,308.077,152.383,35.384,0.04926019791015773
453,238.0,152.367,35.242,0.03112848118378684
454,237.0,152.429,35.285,0.030869741273026236
455,287.538,152.292,35.182,0.043945938883045675
456,281.769,152.503,35.264,0.04245326833786775
457,346.769,152.222,35.247,0.059271362537307054
458,285.154,152.19,35.285,0.04332910293579239
459,300.769,152.276,35.196,0.047369326642319236
460,386.462,152.39,35.19,0.06954152581512774
461,323.846,152.399,35.29,0.05334026756294171
462,276.154,152.385,35.284,0.04100044373894695
463,304.615,152.361,35.311,0.048364440339104524
464,266.923,152.525,35.099,0.03861201562271581
465,227.538,152.282,35.414,0.028421544237409394
466,236.231,152.261,35.291,0.030670770281651327
467,210.692,152.278,35.248,0.024062811700736247
468,281.154,152.324,35.282,0.042294143292749976
469,330.615,152.297,35.375,0.05509167801888025
470,288.538,152.352,35.212,0.04420467879380628
471,328.615,152.268,35.21,0.054574198197359036
472,250.846,152.437,35.186,0.03445225407741757
473,225.462,152.333,35.166,0.027884400182670376
474,287.385,152.448,35.334,0.0439063516766993
475,268.462,152.164,35.107,0.039010216345376374
476,349.692,152.442,35.331,0.060027659296460305
477,359.0,152.338,35.282,0.062436010385820015
478,340.385,152.335,35.338,0.057619566947011355
479,307.077,152.379,35.182,0.04900145799939713
480,352.462,152.325,35.347,0.06074436884926718
481,389.615,152.326,35.195,0.07035733275375593
482,308.385,152.475,35.246,0.049339889802672
483,310.308,152.337,35.244,0.04983744665106464
484,421.462,152.383,35.264,0.07859742269174891
485,357.538,152.269,35.239,0.06205773263628801
486,270.385,152.26,35.256,0.03950777319376902
487,265.077,152.26,35.376,0.03813438174745173
488,279.769,152.435,35.268,0.04193578851634654
489,243.769,152.343,35.256,0.03262115172896477
490,354.692,152.394,35.253,0.06132135885026333
491,265.615,152.405,35.294,0.03827358381944094
492,396.923,152.369,35.27,0.07224820402159443
493,317.615,152.339,35.311,0.05172805917899238
494,299.692,152.342,35.229,0.04709066375843007
495,355.308,152.373,35.345,0.06148074263529186
496,359.385,152.307,35.334,0.06253562525146285
497,302.231,152.436,35.293,0.04774760439185124
498,333.308,152.374,35.279,0.05578846459855855
499,338.462,152.268,35.313,0.05712201009861871
500,435.769,152.367,35.272,0.08229921459500088
501,279.462,152.445,35.067,0.04185635536374303
502,281.538,152.259,35.308,0.04239349941848205
503,349.923,152.364,35.232,0.060087428215846006
504,351.692,152.28,35.367,0.06054513911798152
505,438.154,152.241,35.341,0.08291630928216492
506,294.769,152.296,35.232,0.04581688717775561
507,395.923,152.254,35.228,0.07198946411083382
508,357.462,152.346,35.519,0.0620380684030702
509,394.0,152.298,35.331,0.07149190726244117
510,380.538,152.396,35.324,0.06800875058378192
511,392.538,152.434,35.318,0.07111362951290917
512,293.692,152.337,35.226,0.04553822429386644
513,400.615,152.357,35.237,0.07320347177212258
514,304.692,152.313,35.244,0.04838436331223309
515,422.538,152.372,35.342,0.07887582683572732
516,431.846,152.393,35.288,0.08128417792508703
517,418.769,152.271,35.414,0.0779006361120706
518,364.385,152.431,35.294,0.06382932480526586
519,297.308,152.334,35.313,0.04647382781117678
520,288.923,152.238,35.275,0.044304293659449115
521,398.077,152.342,35.394,0.07254678987861217
522,319.0,152.457,35.547,0.05208641395539582
523,384.385,152.359,35.34,0.06900412302047797
524,317.692,152.347,35.278,0.05174798215212095
525,415.846,152.35,35.265,0.07714433935291735
526,350.154,152.37,35.218,0.0601471971352317
527,389.154,152.323,35.345,0.07023805365489529
528,363.308,152.403,35.383,0.06355066192137669
529,435.0,152.467,35.353,0.08210024360362597
530,388.923,152.316,35.297,0.07017828473550959
531,383.154,152.421,35.225,0.06868561419033166
532,360.154,152.361,35.29,0.06273459624283775
533,331.923,152.367,35.365,0.05543010982215512
534,245.923,152.246,35.211,0.03317847749674311
535,370.385,152.387,35.229,0.0653817642698295
536,290.615,152.402,35.403,0.04474208158845606
537,356.231,152.334,35.317,0.061719559572923896
538,349.0,152.237,35.449,0.05984861127821396
539,367.923,152.353,35.412,0.06474474660953689
540,453.923,152.293,35.139,0.0869963789349489
541,233.846,152.273,35.256,0.030053675594487288
542,366.385,152.322,35.296,0.06434680462678707
543,441.769,152.341,35.323,0.0838516540595645
544,348.692,152.439,35.44,0.0597689193856997
545,272.231,152.348,35.257,0.0399854070690331
546,300.769,152.404,35.343,0.047369326642319236
547,392.385,152.356,35.224,0.0710740423065628
548,414.462,152.53,35.279,0.07678624331642467
549,443.077,152.353,35.286,0.08419008586283938
550,412.308,152.298,35.428,0.07622891754864633
551,271.846,152.37,35.27,0.039885792203390266
552,329.692,152.391,35.36,0.05485286108124821
553,517.231,152.464,35.306,0.10337668520538126
554,446.692,152.393,35.22,0.08512543064023896
555,365.308,152.397,35.336,0.0640681417428979
556,325.923,152.287,35.143,0.05387767035759149
557,385.538,152.378,35.315,0.06930245013758494
558,400.846,152.418,35.42,0.07326324069150827
559,325.385,152.41,35.308,0.05373846828560228
560,432.615,152.234,35.207,0.08148314891646194
561,313.923,152.329,35.309,0.050772791428464234
562,342.385,152.392,35.244,0.05813704676853256
563,505.692,152.337,35.255,0.10039108537511465
564,431.538,152.274,35.345,0.08120448603257277
565,424.846,152.268,35.218,0.0794729985497628
566,402.231,152.36,35.228,0.07362159546791172
567,288.0,152.396,35.185,0.04406547672181708
568,393.385,152.301,35.317,0.0713327822173234
569,347.846,152.319,35.273,0.05955002542119623
570,325.692,152.228,35.429,0.05381790143820579
571,357.692,152.285,35.184,0.062097578582545145
572,326.154,152.232,35.171,0.05393743927697719
573,380.154,152.317,35.264,0.06790939445804985
574,264.462,152.323,35.309,0.037975256702333954
575,382.769,152.295,35.212,0.06858599932468883
576,275.154,152.324,35.093,0.04074170382818634
577,476.923,152.233,35.295,0.09294739688244281
578,3776.885,152.361,35.315,0.9467792702758296
579,3385.5,152.362,35.31,0.8455123503027904
580,2480.615,152.337,35.332,0.6113824861541804
581,1937.846,152.322,35.242,0.4709464835305578
582,1628.154,152.318,35.322,0.3908168030872846
583,665.385,152.349,35.331,0.1417100379442079
584,656.769,152.302,35.284,0.13948073487309454
585,445.462,152.35,35.249,0.08480718055000341
586,329.692,152.241,35.33,0.05485286108124821
587,383.538,152.142,35.265,0.06878497031606373
588,379.462,152.378,35.379,0.06773034643980351
589,243.231,152.135,35.393,0.03248194965697556
590,279.846,152.296,35.241,0.041955711489475106
591,158.692,152.426,35.42,0.010608336341184799
592,261.846,152.258,35.355,0.03729839309578422
593,224.538,152.395,35.339,0.02764532450512758
594,260.308,152.416,35.334,0.0369004511130344
595,332.846,152.372,35.405,0.05566892675978716
596,328.692,152.397,35.16,0.054594121170487606
597,216.615,152.444,35.147,0.02559532819217131
598,327.077,152.417,35.268,0.054176256214609225
599,395.385,152.383,35.254,0.07185026203884462
