,mean_intensity,x,y,normalized_intensity
0,38.0,181.28,65.977,0.03237704277520487
1,13.226,181.11,65.899,0.010867017092369648
2,11.097,180.777,66.264,0.00901851282665736
3,37.613,180.697,65.716,0.03204103002234875
4,30.839,180.874,65.71,0.026159504472355787
5,32.258,181.015,65.832,0.027391551232828187
6,8.194,180.839,66.288,0.006497983055232857
7,38.0,181.223,65.816,0.03237704277520487
8,28.774,181.195,65.755,0.02436656820711583
9,22.323,180.991,65.664,0.018765487409506645
10,25.419,180.662,65.813,0.02145358943235551
11,13.742,180.806,65.911,0.01131503409617779
12,40.968,180.936,66.178,0.034954008797109075
13,30.129,181.176,65.709,0.0255430469671159
14,17.419,181.017,65.674,0.014507589373314509
15,15.935,180.677,65.937,0.013219106362362405
16,9.742,180.844,65.69,0.00784203406665729
17,20.387,180.744,65.706,0.01708455539521872
18,31.806,181.042,66.133,0.02699910222949237
19,40.0,180.938,66.066,0.03411354278996511
20,45.355,180.569,65.582,0.03876302157948568
21,12.065,181.406,65.852,0.00985897883380132
22,10.194,180.536,65.759,0.008234483069993108
23,8.71,180.88,65.719,0.006946000059041
24,47.355,180.783,65.45,0.040499521594245934
25,10.129,180.676,65.561,0.0081780468195134
26,14.903,180.747,65.518,0.012323072354746117
27,25.806,180.651,65.931,0.02178960218521162
28,11.548,180.921,66.105,0.009410093579985797
29,0.71,180.8,65.847,0.0
30,20.581,180.837,65.758,0.017252995896650466
31,26.839,181.165,66.34,0.022686504442835285
32,17.419,181.063,65.721,0.014507589373314509
33,16.839,181.278,66.109,0.014004004369034036
34,10.581,180.993,65.641,0.008570495822849213
35,41.419,180.615,65.429,0.03534558955043751
36,25.548,181.398,65.409,0.021565593683307543
37,11.355,180.991,65.361,0.009242521328561432
38,4.839,180.856,65.734,0.003585004280472537
39,54.516,180.875,66.015,0.04671705989709501
40,8.968,180.961,65.855,0.007170008560945072
41,14.774,180.985,66.246,0.01221106810379408
42,21.355,180.819,66.12,0.01792502140236268
43,26.645,180.85,66.139,0.022518063941403543
44,9.097,180.417,65.798,0.0072820128118971095
45,12.452,180.962,65.695,0.01019499158665743
46,19.548,180.597,66.21,0.016356093639026795
47,32.065,181.025,65.892,0.02722397898140382
48,66.323,180.906,66.055,0.056968487734232146
49,11.097,180.759,65.846,0.00901851282665736
50,8.323,180.592,66.062,0.006609987306184893
51,9.484,180.55,66.196,0.007618025564753219
52,23.484,181.187,66.375,0.01977352566807497
53,14.323,180.444,66.09,0.011819487350465643
54,21.806,180.916,65.617,0.018316602155691118
55,30.194,180.753,65.824,0.025599483217595607
56,11.226,181.398,66.344,0.009130517077609398
57,22.0,180.85,65.7,0.018485042657122863
58,9.484,180.885,65.39,0.007618025564753219
59,50.903,180.884,66.217,0.043580072620430614
60,35.419,180.846,65.66,0.030136089506156757
61,28.387,180.707,66.003,0.024030555454259722
62,28.129,180.918,66.216,0.02380654695235565
63,32.581,180.71,66.025,0.02767199598521197
64,59.226,181.204,65.987,0.0508065174318554
65,23.548,180.93,65.779,0.019829093668547293
66,35.032,181.024,65.752,0.02980007675330065
67,14.452,180.832,65.97,0.01193149160141768
68,22.71,180.907,66.362,0.019101500162362752
69,12.516,180.834,66.179,0.010250559587129757
70,5.032,180.567,66.757,0.0037525765318969007
71,27.806,180.749,66.085,0.02352610219997187
72,8.452,180.698,65.998,0.006721991557136929
73,28.968,181.056,66.333,0.024535008708547575
74,24.516,180.565,66.204,0.020669559675691257
75,20.581,180.784,65.885,0.017252995896650466
76,17.161,181.401,66.299,0.01428358087141044
77,16.839,180.965,66.166,0.014004004369034036
78,19.097,181.285,65.564,0.015964512885698362
79,44.387,180.957,66.258,0.037922555572341726
80,39.484,180.835,66.496,0.033665525786156975
81,60.194,180.899,66.18,0.051646983438999365
82,13.097,180.919,66.263,0.01075501284141761
83,26.839,180.916,66.425,0.022686504442835285
84,29.226,180.891,66.257,0.024759017210451647
85,46.774,180.939,66.404,0.039995068339958084
86,23.935,180.811,66.077,0.020165106421403404
87,2.903,180.382,66.419,0.0019040722661846144
88,18.0,180.896,65.984,0.015012042627602362
89,28.968,181.148,65.865,0.024535008708547575
90,28.839,180.775,66.022,0.024423004457595536
91,32.194,181.084,65.907,0.02733598323235586
92,12.258,180.771,66.113,0.010026551085225682
93,46.452,180.724,65.893,0.039715491837581676
94,17.935,180.617,65.716,0.014955606377122652
95,49.29,180.998,66.195,0.04217958535852648
96,45.871,181.342,65.698,0.039211038583293834
97,1.548,180.885,66.185,0.0007275935061845449
98,25.355,180.742,65.688,0.02139802143188318
99,20.387,180.686,65.659,0.01708455539521872
100,33.742,180.644,65.863,0.028680034243780288
101,16.387,180.57,66.037,0.01361155536569822
102,15.484,180.913,65.587,0.012827525609033968
103,27.484,181.338,65.532,0.02324652569759547
104,25.613,181.208,65.462,0.021622029933787253
105,25.032,180.937,66.425,0.0211175766794994
106,44.194,181.015,65.677,0.03775498332091736
107,55.097,180.432,66.311,0.047221513151382864
108,12.194,181.175,66.301,0.009970983084753358
109,20.774,180.935,66.624,0.01742056814807483
110,18.065,180.827,65.692,0.015068478878082072
111,36.452,180.891,66.014,0.031032991763780427
112,25.484,181.229,65.996,0.02151002568283522
113,44.194,181.07,65.656,0.03775498332091736
114,69.806,180.805,66.23,0.059992602509937126
115,30.516,180.757,66.156,0.025879059719972005
116,46.387,180.839,66.026,0.03965905558710198
117,11.806,180.954,65.414,0.009634102081889868
118,17.806,180.398,65.917,0.014843602126170618
119,7.097,181.17,65.785,0.005545512797136859
120,31.226,180.698,66.214,0.026495517225211897
121,5.29,180.42,65.875,0.003976585033800973
122,16.839,180.886,66.132,0.014004004369034036
123,17.032,181.141,65.328,0.014171576620458402
124,50.387,180.864,66.124,0.04313205561662247
125,22.194,180.88,66.073,0.018653483158554605
126,18.387,180.855,65.801,0.015348055380458471
127,34.581,181.054,65.996,0.02940849599997222
128,22.129,181.016,66.354,0.0185970469080749
129,27.226,180.716,66.189,0.023022517195691396
130,30.323,180.77,65.47,0.025711487468547643
131,16.0,181.084,65.891,0.013275542612842112
132,8.645,180.975,66.319,0.006889563808561292
133,14.839,180.692,65.57,0.01226750435427379
134,21.742,181.04,65.664,0.01826103415521879
135,6.968,181.017,66.036,0.005433508546184823
136,17.613,181.002,65.689,0.014676029874746253
