,mean_intensity,x,y,normalized_intensity
0,50.588,80.572,37.935,0.013817082997582594
1,82.824,80.604,37.785,0.026804995970991136
2,48.588,80.326,37.787,0.013011281224818693
3,86.176,80.402,37.938,0.028155519742143434
4,53.882,80.356,37.874,0.015144238517324736
5,69.588,80.215,37.867,0.021472199838839644
6,39.118,80.696,37.493,0.009195809830781628
7,68.353,80.137,37.876,0.020974617244157934
8,70.118,80.485,37.637,0.02168573730862208
9,113.353,80.352,37.752,0.039105157131345686
10,89.353,80.308,37.763,0.029435535858178888
11,73.529,80.61,37.744,0.02306003223207091
12,89.529,80.372,37.933,0.02950644641418211
13,35.706,80.733,38.145,0.007821112006446414
14,54.824,80.417,37.901,0.015523771152296535
15,44.118,80.336,37.764,0.011210314262691378
16,46.412,80.252,37.453,0.012134568896051572
17,45.882,80.276,37.597,0.011921031426269137
18,86.0,80.321,37.85,0.02808460918614021
19,60.882,80.448,37.953,0.017964544721998387
20,85.765,80.345,37.742,0.027989927477840452
21,38.059,80.522,37.661,0.008769137792103142
22,42.235,80.262,37.86,0.010451651893634166
23,69.529,80.298,38.136,0.02144842868654311
24,63.118,80.497,38.085,0.018865431103948428
25,95.706,80.354,37.966,0.03199516518936342
26,41.824,80.394,37.82,0.010286059629331183
27,71.353,80.505,38.05,0.022183319903303786
28,101.412,80.149,37.676,0.03429411764705883
29,79.118,80.208,37.89,0.025311845286059627
30,57.765,80.444,37.658,0.01670870265914585
31,71.941,80.472,37.746,0.022420225624496377
32,61.353,80.512,37.884,0.018154311039484287
33,77.176,80.244,37.917,0.024529411764705883
34,53.235,80.533,37.737,0.014883561643835617
35,107.176,80.384,37.785,0.036616438356164384
36,42.412,80.549,37.96,0.01052296535052377
37,103.529,80.508,38.016,0.03514705882352941
38,60.176,80.446,38.128,0.017680096696212733
39,67.294,80.287,37.861,0.02054794520547945
40,54.765,80.3,37.895,0.015500000000000002
41,55.176,80.302,37.881,0.015665592264302985
42,78.412,80.284,37.845,0.025027397260273976
43,133.059,80.355,37.676,0.0470447219983884
44,142.647,80.344,37.899,0.05090773569701853
45,111.118,80.638,37.906,0.03820467365028203
46,48.471,80.152,38.018,0.012964141821112003
47,34.176,80.384,37.729,0.007204673650282031
48,61.824,80.466,37.798,0.018344077356970186
49,50.471,80.477,37.823,0.013769943593875903
50,40.824,80.428,37.515,0.009883158742949233
51,52.706,80.461,37.753,0.014670427074939566
52,61.0,80.182,37.901,0.01801208702659146
53,40.235,80.695,38.122,0.009645850120870266
54,39.118,80.996,37.987,0.009195809830781628
55,54.588,80.467,37.789,0.015428686543110394
56,66.529,80.369,37.771,0.02023972602739726
57,112.706,80.176,37.979,0.03884448025785657
58,84.353,80.158,37.784,0.027421031426269137
59,66.294,80.365,37.701,0.020145044319097503
60,67.235,80.432,37.648,0.02052417405318292
61,43.353,80.408,37.615,0.010902095084609187
62,90.353,80.41,37.811,0.029838436744560836
63,28.706,80.73,37.82,0.005000805801772763
64,76.235,80.454,37.739,0.02415028203062047
65,82.824,80.304,37.832,0.026804995970991136
66,90.647,80.129,37.732,0.029956889605157133
67,82.412,80.278,37.761,0.026639000805801775
68,64.235,80.482,37.676,0.019315471394037068
69,55.294,80.6,37.835,0.015713134568896052
70,96.412,80.452,37.796,0.03227961321514908
71,37.882,80.519,37.796,0.008697824335213536
72,52.353,80.549,38.03,0.014528203062046736
73,37.765,80.523,37.905,0.00865068493150685
74,94.118,80.446,37.724,0.03135535858178888
75,20.529,80.062,37.715,0.0017062852538275582
76,71.471,80.548,37.81,0.02223086220789686
77,100.412,80.416,37.808,0.03389121676067688
78,46.882,80.759,38.101,0.012323932312651087
79,67.588,80.48,37.821,0.020666398066075745
80,73.765,80.629,37.877,0.023155116841257053
81,44.882,80.349,37.952,0.011518130539887187
82,56.412,80.525,37.793,0.01616357775987107
83,38.529,80.551,37.864,0.00895850120870266
84,61.059,80.189,37.785,0.018035858178887993
85,69.765,80.772,37.954,0.02154351329572925
86,49.176,80.776,38.058,0.013248186946011284
87,42.882,80.378,38.002,0.010712328767123287
88,48.059,80.632,37.705,0.012798146655922642
89,32.471,80.795,38.017,0.006517727639000805
90,36.471,80.224,38.051,0.008129331184528604
91,33.294,80.035,37.803,0.0068493150684931494
92,46.118,80.194,37.953,0.012016116035455278
93,34.529,80.329,38.115,0.00734689766317486
94,43.471,80.208,37.902,0.010949637389202255
95,49.235,80.235,38.01,0.013271958098307817
96,64.353,80.329,37.833,0.019363013698630135
97,43.412,80.019,37.724,0.01092586623690572
98,58.824,80.381,37.624,0.017135374697824335
99,59.941,80.447,38.075,0.017585414987912974
100,35.235,80.491,37.936,0.007631345688960516
101,72.647,80.402,37.891,0.022704673650282035
102,53.882,80.504,37.867,0.015144238517324736
103,55.706,80.381,37.719,0.015879129734085416
104,43.235,80.419,37.804,0.010854552780016116
105,16.294,80.563,38.075,0.0
106,79.059,80.244,37.563,0.025288074133763095
107,67.118,80.184,37.798,0.020477034649476228
108,49.118,80.224,37.603,0.013224818694601128
109,22.824,80.206,38.15,0.0026309427880741344
110,76.706,80.384,38.03,0.02434004834810637
111,66.176,80.5,38.01,0.020097502014504436
112,85.118,80.31,37.956,0.02772925060435133
113,75.882,80.321,37.715,0.02400805801772764
114,29.765,80.617,37.824,0.005427477840451249
115,74.765,80.326,38.03,0.023558017727639
116,43.706,80.451,37.674,0.011044319097502016
117,72.706,80.32,38.133,0.022728444802578567
118,56.941,80.312,37.602,0.016376712328767126
119,101.882,80.303,37.882,0.034483481063658346
