,mean_intensity,x,y,normalized_intensity
0,27.667,104.96,81.749,0.026422639093254204
1,40.583,105.064,81.5,0.04630233889685828
2,77.292,104.905,81.998,0.10280310539503901
3,37.083,105.051,82.266,0.04091530349018328
4,41.208,105.067,81.941,0.0472643095051931
5,77.917,105.175,81.693,0.10376507600337383
6,29.042,105.249,82.501,0.02853897443159081
7,61.333,105.049,82.134,0.07823976309357435
8,47.875,104.951,81.98,0.05752584237842231
9,68.75,105.152,82.138,0.08965566069680533
10,64.25,104.912,82.059,0.08272947231679463
11,57.625,105.008,82.077,0.07253258386844552
12,82.458,104.989,82.004,0.1107543696552913
13,46.958,104.879,82.261,0.056114439101873456
14,63.042,105.078,81.668,0.08087017552500508
15,81.333,105.027,82.4,0.10902282256028863
16,82.167,104.91,81.823,0.11030647614005061
17,41.458,105.275,82.131,0.04764909774852703
18,67.75,105.166,82.117,0.08811650772346963
19,111.583,105.044,81.81,0.15558220000369397
20,42.625,105.122,82.307,0.04944528926840981
21,81.5,104.951,82.225,0.10927986110683569
22,63.458,105.032,82.34,0.08151046316191274
23,72.583,105.093,82.107,0.09555523404360113
24,52.875,104.843,81.793,0.06522160724510088
25,78.708,104.967,82.026,0.10498254600528238
26,54.375,105.207,81.88,0.06753033670510444
27,47.292,104.918,82.098,0.05662851619496759
28,65.625,105.073,82.002,0.08484580765513124
29,67.292,105.007,81.717,0.08741157566168187
30,86.125,105.089,82.323,0.11639844360851337
31,62.958,104.847,82.361,0.08074088667524489
32,53.708,104.969,81.827,0.06650372167188953
33,36.292,105.195,82.099,0.039697833488274735
34,22.792,105.047,82.241,0.018919268348242597
35,39.875,105.119,82.244,0.0452126185917366
36,66.333,104.962,82.472,0.08593552796025292
37,54.667,104.94,82.165,0.06797976937331848
38,90.5,104.839,82.088,0.12313223786685712
39,44.167,104.998,81.898,0.05181866315329348
40,43.417,105.242,82.542,0.0506642984232917
41,70.375,105.159,82.248,0.09215678427847587
42,48.292,104.744,81.976,0.05816766916830331
43,35.417,104.687,82.072,0.03835107463660599
44,46.792,105.021,81.691,0.055858939708299735
45,91.208,104.82,81.944,0.1242219581719788
46,38.917,104.833,82.263,0.04373811004328099
47,57.083,104.905,81.587,0.07169836295689756
48,48.792,104.813,82.143,0.05893724565497116
49,56.708,104.748,81.839,0.07112118059189666
50,97.292,104.949,81.751,0.1335861648617533
51,16.167,104.748,81.928,0.008722379899893494
52,44.583,105.041,82.243,0.05245895079020114
53,90.083,105.03,81.976,0.12249041107697613
54,56.375,104.847,81.704,0.07060864265177588
55,68.208,105.031,82.412,0.08882143978525738
56,55.625,105.155,82.541,0.0694542779217741
57,58.25,104.846,82.22,0.07349455447678034
58,47.0,105.055,81.415,0.05617908352675356
59,20.208,104.821,81.937,0.01494209706514311
60,56.292,104.906,81.964,0.07048089295498902
61,42.167,105.098,81.635,0.04874035720662206
62,35.25,105.083,81.679,0.03809403609005892
63,38.417,105.181,81.951,0.04296853355661313
64,77.833,105.172,81.916,0.10363578715361363
65,43.5,105.029,81.856,0.05079204812007856
66,38.417,104.88,81.767,0.04296853355661313
67,89.125,104.871,81.841,0.12101590252852051
68,75.917,104.809,81.919,0.1006867700567024
69,98.125,104.948,82.002,0.13486827928854195
70,91.167,104.775,82.055,0.12415885290007204
71,58.083,105.138,81.515,0.07323751593023327
72,40.417,104.967,81.702,0.04604683950328456
73,71.417,105.217,82.005,0.09376058167669168
74,55.875,105.056,81.563,0.06983906616510802
75,53.542,105.209,81.637,0.0662482222783158
76,50.125,105.145,81.682,0.06098893656842767
77,44.25,105.392,81.667,0.051946412850080344
78,43.167,105.251,81.877,0.05027951017995777
79,68.417,105.023,81.961,0.08914312275668455
80,94.542,104.934,81.949,0.12935349418508008
81,72.375,104.796,81.605,0.0952350902251473
82,64.417,105.048,81.891,0.08298651086334169
83,48.875,105.047,81.48,0.05906499535175802
84,42.042,105.078,81.237,0.04854796308495509
85,47.458,104.94,81.757,0.056884015588541316
86,79.208,105.055,81.642,0.10575212249195023
87,45.792,105.019,81.286,0.05431978673496402
88,66.667,105.155,81.744,0.08644960505334705
89,49.333,105.091,81.639,0.059769927413545774
90,67.042,105.037,81.443,0.08702678741834795
91,46.75,105.084,82.019,0.05579429528341963
92,71.833,104.871,81.851,0.09440086931359934
93,56.167,105.051,81.512,0.07028849883332206
94,75.333,104.968,81.98,0.09978790472027434
95,39.542,104.976,82.056,0.044700080651615806
96,29.667,104.878,81.802,0.029500945039925633
97,73.0,104.835,81.631,0.09619706083348212
98,55.292,104.964,81.782,0.0689417399816533
99,44.25,104.999,81.978,0.051946412850080344
100,66.292,105.034,82.099,0.08587242268834616
101,85.0,104.797,81.974,0.1146668965135107
102,31.875,105.065,81.864,0.032899394805050886
