,mean_intensity,x,y,normalized_intensity
0,28.647,104.938,179.038,0.039978963733994684
1,41.176,104.177,179.316,0.05798192662883779
2,31.059,104.109,179.047,0.04344477477257411
3,25.765,104.617,178.964,0.03583780809005361
4,14.118,104.372,179.42,0.019102194007825375
5,22.235,104.372,178.896,0.03076553903276283
6,51.176,104.482,179.195,0.07235096078546889
7,43.0,104.248,178.997,0.060602838459007304
8,31.0,104.746,179.255,0.04335999747104998
9,56.647,104.56,179.436,0.08021225937256175
10,52.059,104.779,179.627,0.07361974650149941
11,34.588,104.544,179.061,0.048515606926449226
12,17.471,104.197,179.209,0.023920131160543777
13,51.706,104.236,179.43,0.07311251959577034
14,40.882,104.689,179.07,0.057559477024632835
15,32.412,104.791,179.262,0.04538890509396629
16,31.647,104.248,179.249,0.04428967398098401
17,41.588,104.197,179.335,0.05857393083609099
18,28.471,104.375,179.171,0.03972606873283798
19,35.471,104.611,179.237,0.04978439264247975
20,72.0,104.459,179.207,0.10227303751323748
21,14.059,103.814,179.575,0.019017416706301252
22,31.706,104.283,178.863,0.04437445128250814
23,50.0,104.306,179.213,0.07066116236864907
24,39.353,104.673,179.314,0.05536245170208395
25,22.294,104.337,178.926,0.030850316334286955
26,24.588,104.342,179.249,0.034146572769818126
27,21.941,104.116,179.51,0.030343089428557877
28,29.824,104.912,178.995,0.04167019905423017
29,52.0,104.564,179.437,0.07353496919997528
30,24.0,104.725,178.969,0.03330167356140822
31,49.647,104.727,179.547,0.07015393546291998
32,49.706,104.529,179.063,0.07023871276444411
33,45.824,104.383,179.472,0.06466065370483992
34,20.706,104.363,178.918,0.028568513710213937
35,36.824,104.358,178.929,0.05172852296387193
36,34.294,104.276,179.263,0.048093157322244263
37,46.588,104.172,179.211,0.06575844791440653
38,7.529,104.707,179.136,0.009634437402021148
39,83.118,104.236,179.211,0.1182485296885799
40,42.294,104.381,179.43,0.05958838464754914
41,64.294,104.027,179.431,0.09120025979213754
42,31.647,104.176,179.53,0.04428967398098401
43,22.824,104.371,179.284,0.0316118751445884
44,31.824,104.188,179.351,0.04454400588555639
45,18.765,104.558,179.146,0.025779484180411844
46,62.941,104.547,179.212,0.08925612947074536
47,47.529,104.528,179.413,0.06711057402854553
48,20.882,104.602,179.345,0.028821408711370646
49,50.294,104.341,179.288,0.07108361197285401
50,29.588,104.391,179.373,0.041331089848133676
51,32.412,104.4,179.178,0.04538890509396629
52,12.412,104.472,179.422,0.01665083678070411
53,55.0,104.325,179.54,0.07784567944696462
54,11.471,104.73,179.821,0.015298710666565124
55,8.471,104.726,179.389,0.010988000419575797
56,48.412,104.259,179.286,0.06837935974457604
57,38.176,104.953,179.264,0.05367121638184846
58,7.294,104.188,179.163,0.009296765099340317
59,33.588,104.204,179.313,0.047078703510786114
60,56.824,104.092,179.28,0.08046659127713413
61,49.588,104.215,179.085,0.07006915816139586
62,31.529,104.185,179.076,0.04412011937793577
63,50.059,103.982,179.373,0.07074593967017319
64,22.647,104.454,179.088,0.03135754324001603
65,26.529,104.525,179.035,0.03693560229962022
66,36.824,104.231,179.04,0.05172852296387193
67,41.941,104.292,179.371,0.05908115774182007
68,45.647,104.087,179.208,0.06440632180026755
69,24.471,104.452,179.43,0.03397845507018554
70,62.0,104.59,179.188,0.08790400335660638
71,32.765,104.324,178.809,0.045896131999695375
72,46.647,104.278,179.136,0.06584322521593065
73,34.412,104.938,179.421,0.048262711925292516
74,50.647,104.666,179.104,0.0715908388785831
75,64.176,104.573,179.246,0.0910307051890893
76,64.235,104.179,179.435,0.09111548249061342
77,52.412,104.116,179.319,0.07412697340722849
78,50.824,104.487,179.043,0.07184517078315547
79,43.882,104.268,179.342,0.06187018727162216
80,20.471,104.658,179.382,0.028230841407533108
81,38.294,104.453,179.165,0.0538407709848967
82,25.941,104.404,179.167,0.03609070309121031
83,9.941,104.642,179.247,0.013100248440600568
84,53.824,104.436,179.239,0.0761558810301448
85,36.941,104.07,179.385,0.05189664066350452
86,52.588,104.781,179.322,0.07437986840838519
87,36.118,104.532,179.134,0.050714069152413783
88,30.294,104.717,179.173,0.04234554365959183
89,42.471,104.17,179.158,0.05984271655212151
90,28.588,104.09,179.038,0.039894186432470564
91,66.471,104.44,178.941,0.09432839852803615
92,59.176,104.639,179.586,0.08384618811077375
93,55.176,104.303,179.363,0.07809857444812132
94,53.765,104.367,179.549,0.07607110372862068
95,32.235,104.166,179.023,0.04513457318939392
96,72.176,104.754,179.427,0.10252593251439418
97,17.471,104.869,179.433,0.023920131160543777
98,72.353,104.18,179.33,0.10278026441896654
99,22.471,104.468,179.306,0.031104648238859323
100,71.0,104.376,179.242,0.10083613409757436
101,34.059,104.468,179.021,0.047755485019563435
102,36.529,104.432,179.286,0.05130463645625133
103,23.647,104.158,179.118,0.03279444665567914
104,36.765,104.388,179.342,0.05164374566234781
105,31.118,104.067,179.398,0.04352955207409823
106,39.529,104.583,179.12,0.055615346703240656
107,48.529,104.666,179.243,0.06854747744420864
108,41.882,104.095,179.134,0.05899638044029594
109,45.824,104.32,179.064,0.06466065370483992
110,50.412,104.448,179.432,0.07125316657590226
111,54.824,104.318,178.934,0.0775927844458079
112,36.176,104.403,179.271,0.05079740955052225
