,mean_intensity,x,y,normalized_intensity
171,184.875,100.938,93.193,0.041565487017496204
172,236.875,100.886,92.832,0.05747279391655639
173,147.125,101.032,93.051,0.030017394028274625
174,135.875,100.859,93.26,0.026575909362612567
175,193.125,100.967,93.063,0.04408924243898171
176,97.375,100.944,93.176,0.014798384062346853
177,170.25,100.924,93.011,0.03709155695213552
178,208.0,100.931,93.247,0.048639649941357097
179,112.688,100.923,93.012,0.01948278003437202
180,195.938,101.0,93.191,0.04494976656027125
181,49.0,101.105,92.869,0.0
182,196.688,100.833,93.182,0.04517919887131539
183,189.0,100.994,93.101,0.042827364728238955
184,123.562,100.802,93.091,0.02280924263476395
185,171.062,100.986,93.093,0.037339955667559314
186,219.812,100.841,92.99,0.05225305588542824
187,189.188,100.926,92.652,0.04288487576087401
188,247.0,100.903,93.051,0.06057013011565224
189,251.375,100.802,93.086,0.0619084852634097
190,96.375,100.943,93.192,0.014492474314288004
191,138.562,100.833,92.991,0.027397888855646698
192,153.875,100.959,92.713,0.03208228482767186
193,183.062,100.875,92.888,0.04101087264426551
194,237.312,100.876,92.982,0.057606476476458106
195,187.812,100.942,92.902,0.042463943947545046
196,97.25,101.053,92.901,0.014760145343839497
197,169.5,100.901,92.994,0.036862124641091384
198,163.812,100.933,92.8,0.03512210999413266
199,184.75,100.949,93.236,0.04152724829898884
200,166.875,100.929,92.825,0.03605911155243691
201,171.5,100.937,93.14,0.037473944137209086
202,278.375,100.897,92.845,0.07016804846099865
203,199.438,101.009,93.329,0.04602045067847722
204,203.062,100.941,93.015,0.047129067605442505
205,194.312,101.033,93.06,0.04445235730992757
206,208.5,100.95,92.871,0.048792604815386525
207,159.625,100.946,92.789,0.03384126587901025
208,143.5,100.905,93.095,0.028908471191561296
209,197.438,100.897,93.003,0.04540863118235953
210,177.875,100.837,93.021,0.039424118781084254
211,222.875,100.826,92.875,0.05319005744373249
212,238.125,100.898,92.96,0.057855181101629946
213,168.75,100.898,92.949,0.03663269233004725
214,104.812,100.763,92.797,0.017073434858660516
215,142.0,101.038,92.754,0.02844960656947302
216,182.438,100.938,92.692,0.040819984961476784
217,225.312,100.906,92.91,0.05393555949975191
218,153.062,101.057,92.718,0.03183358020250002
219,177.75,100.938,93.009,0.0393858800625769
220,178.438,100.758,92.761,0.03959634596924138
221,256.938,100.929,93.047,0.06361026119186108
222,146.375,100.901,92.992,0.02978796171723049
223,138.375,100.996,93.039,0.02734068373275969
224,162.062,100.961,93.086,0.03458676793502967
225,157.375,100.875,93.264,0.03315296894587783
226,137.25,101.004,92.976,0.026996535266193486
227,132.938,100.995,93.351,0.02567745243256372
228,85.125,100.967,92.96,0.011050989648625945
229,137.188,100.921,92.941,0.026977568861813832
230,151.5,100.695,92.884,0.031355749176032094
231,207.5,100.807,93.07,0.048486695067327674
232,136.812,100.81,92.875,0.02686254679654371
233,157.562,100.906,92.899,0.03321017406876484
234,238.438,100.986,93.005,0.057950930852772364
235,194.25,100.869,93.109,0.04443339090554792
236,238.812,100.968,92.933,0.05806534109854638
237,150.438,101.053,93.014,0.03103087302359359
238,230.312,100.873,92.985,0.055465108240046156
239,129.062,100.736,92.98,0.024491746249087627
240,235.562,100.958,92.836,0.05707113441735512
241,198.562,100.936,93.103,0.04575247373917768
242,191.312,100.964,93.323,0.04353462806575102
243,186.062,100.859,93.019,0.04192860188844206
244,222.812,100.925,92.946,0.05317078512960478
245,301.625,100.897,92.96,0.0772804501033669
246,206.875,100.955,92.949,0.04829550147479089
247,212.188,100.893,92.873,0.04992079996622756
248,94.938,100.805,92.843,0.014052882006327438
249,209.625,100.884,93.127,0.04913675328195273
250,226.625,100.862,93.032,0.05433721899895318
251,176.0,100.989,92.791,0.03885053800347391
252,124.938,101.044,92.919,0.023230174448092927
253,212.562,100.896,93.098,0.05003521021200157
254,123.125,101.027,93.133,0.022675560074862232
255,265.188,100.973,92.892,0.06613401661334659
256,209.562,101.079,92.983,0.04911748096782503
257,205.75,100.911,93.091,0.04795135300822469
258,273.312,100.943,93.107,0.0686192274065767
259,178.0,100.94,93.141,0.03946235749959161
260,172.188,100.965,92.879,0.03768441004387357
261,160.312,100.87,93.171,0.03405142587592668
262,147.0,100.885,93.198,0.029979155309767268
263,156.875,100.913,92.905,0.03300001407184841
264,174.0,100.957,93.207,0.03823871850735621
265,153.375,100.995,93.07,0.031929329953642435
266,225.188,101.081,93.164,0.05389762669099261
267,167.375,100.845,93.163,0.03621206642646633
268,285.125,100.887,93.023,0.07223293926039588
269,210.938,100.804,92.976,0.049538412781154
270,152.438,100.944,93.125,0.03164269251971129
271,178.562,100.878,92.982,0.03963427877800069
272,265.938,100.877,92.865,0.06636344892439074
273,244.75,100.886,93.137,0.05988183318251983
274,161.312,100.848,93.059,0.03435733562398553
275,186.688,100.87,93.256,0.04212010139072689
276,112.062,100.863,92.997,0.019291280532087177
277,144.062,100.754,92.865,0.02908039246997037
278,132.812,100.912,93.059,0.025638907804308313
279,180.812,100.779,93.036,0.040322575711133096
280,173.812,101.0,92.812,0.03818120747472115
281,148.375,100.775,92.98,0.030399781213348187
282,237.375,100.826,92.992,0.05762574879058581
283,216.375,100.972,92.956,0.051201644081349966
284,176.375,100.877,93.246,0.03896525415899598
285,185.688,100.734,93.15,0.041814191642668044
286,100.375,100.983,92.944,0.015716113306523404
287,222.812,100.997,92.974,0.05317078512960478
288,761.812,100.894,93.011,0.21805613933332477
289,3317.938,100.934,92.988,1.0
290,1718.125,100.877,92.935,0.5106016082287275
291,488.688,100.92,93.126,0.1345048453044995
292,277.438,101.007,92.957,0.0698814110270675
293,145.812,100.962,92.908,0.02961573452907336
294,173.562,100.937,92.937,0.03810473003770644
295,172.938,100.902,92.834,0.03791384235491771
296,144.125,100.886,92.812,0.029099664784098075
297,218.938,100.913,92.878,0.051985690765624794
298,247.438,100.945,93.023,0.06070411858530201
299,162.812,100.953,93.052,0.034816200246073806
300,128.062,100.861,92.826,0.024185836501028776
301,217.812,101.015,93.063,0.051641236389310535
302,178.312,100.877,92.707,0.03955780134098597
303,163.625,100.863,93.012,0.035064904871245646
304,178.75,100.969,93.089,0.039691789810635744
305,203.375,100.824,92.834,0.04722481735658492
306,164.625,100.969,92.758,0.0353708146193045
307,118.375,100.821,93.074,0.021222488771582698
308,196.312,100.88,92.968,0.04506417680604527
309,146.062,100.84,93.138,0.02969221196608807
310,132.062,100.97,92.933,0.025409475493264177
311,175.625,100.845,92.814,0.038735821847951844
312,239.75,100.928,92.939,0.05835228444222558
313,106.188,100.906,92.911,0.017494366671989496
314,94.938,100.813,92.682,0.014052882006327438
315,182.438,100.832,93.008,0.040819984961476784
316,141.625,100.945,92.842,0.02833489041395095
317,268.0,100.912,93.046,0.06699423482488807
318,159.625,100.951,92.779,0.03384126587901025
319,136.5,101.049,93.198,0.026767102955149346
320,184.812,101.051,92.826,0.0415462147033685
321,199.0,101.022,93.019,0.04588646220882745
322,174.938,100.813,92.89,0.038525661851035405
323,117.312,100.986,92.878,0.02089730670939614
324,156.875,100.893,93.068,0.03300001407184841
325,129.312,100.988,92.689,0.02456822368610234
326,144.75,100.832,93.176,0.029290858376634858
327,103.688,100.932,92.912,0.016729592301842372
328,132.875,101.111,92.79,0.025658180118436017
329,130.125,101.049,92.898,0.024816928311274182
330,126.875,100.946,92.783,0.023822721630082918
331,236.812,101.066,93.182,0.057453521602428684
332,123.438,100.832,92.962,0.022771309826004654
333,152.375,100.928,92.827,0.031623420205583584
334,181.188,100.911,93.043,0.04043759777640322
335,181.875,100.876,92.897,0.04064775777331965
336,122.312,100.887,93.009,0.022426855449690388
337,121.5,100.887,92.934,0.0221784567342666
338,187.75,100.973,93.049,0.042444977543165396
339,198.0,100.832,93.044,0.0455805524607686
340,130.312,101.003,93.066,0.02487413343416119
341,132.938,100.924,93.003,0.02567745243256372
342,220.125,100.93,92.939,0.052348805636570656
343,218.625,100.939,92.974,0.051889941014482376
344,146.812,100.918,93.061,0.02992164427713221
345,223.188,100.854,92.938,0.053285807194874905
346,177.438,100.932,92.931,0.03929043622118253
347,155.375,100.856,93.149,0.03254114944976014
348,73.25,100.879,92.941,0.007418311390427105
349,164.562,100.886,92.735,0.03535154230517679
350,80.75,100.945,93.026,0.009712634500868478
351,109.562,100.989,92.577,0.018526506161940053
352,102.688,101.074,92.931,0.01642368255378352
353,131.0,100.864,92.971,0.025084599340825676
354,66.5,101.063,93.092,0.005353420591029869
355,152.312,100.803,93.102,0.03160414789145588
356,59.5,100.914,93.212,0.003212052354617922
357,113.812,100.859,92.608,0.019826622591190165
358,131.5,100.946,92.98,0.025237554214855098
359,116.375,100.884,92.83,0.020610669275464996
360,158.75,100.997,93.155,0.03357359484945875
361,141.312,101.068,92.737,0.028239140662808537
362,166.938,101.027,92.685,0.03607838386656461
363,150.938,101.005,92.835,0.031183827897623015
364,190.25,100.924,93.186,0.04320975191331252
365,103.125,101.045,93.05,0.01655736511368524
366,159.812,101.016,92.97,0.03389847100189725
367,140.375,100.998,93.095,0.02795250322887739
368,98.875,101.074,93.016,0.015257248684435128
369,183.812,101.033,93.085,0.04124030495530965
370,80.562,101.109,93.058,0.009655123468233414
371,98.438,100.909,92.814,0.015123566124533411
372,150.562,101.007,92.923,0.031068805832352896
373,133.5,101.031,92.786,0.0258493737109728
374,201.688,100.91,93.035,0.04670874761160964
375,182.75,100.987,92.934,0.04091542880287115
376,203.75,101.048,93.117,0.04733953351210699
377,178.125,101.021,92.913,0.03950059621809897
378,134.812,100.97,92.819,0.026250727300426012
379,163.562,100.872,92.976,0.03504563255711794
380,142.938,100.855,93.017,0.028736549913152217
381,169.188,100.821,92.897,0.03676668079969702
382,163.375,100.905,92.926,0.03498842743423093
383,153.875,101.028,92.886,0.03208228482767186
384,152.812,100.896,93.2,0.03175710276548531
385,160.438,100.85,92.823,0.03408997050418209
386,204.062,100.906,93.007,0.047434977353501356
387,150.688,100.97,92.667,0.031107350460608304
388,155.375,100.957,92.988,0.03254114944976014
389,181.625,100.889,93.021,0.040571280336304937
390,233.562,101.0,93.058,0.056459314921237416
391,255.75,100.843,93.192,0.06324684041116717
392,193.75,100.868,92.877,0.04428043603151849
393,207.125,101.014,92.893,0.048371978911805606
394,148.188,100.981,92.837,0.03034257609046118
395,164.812,100.871,93.143,0.0354280197421915
396,156.875,101.078,93.136,0.03300001407184841
397,210.062,100.83,92.792,0.04927043584185445
398,126.25,100.98,92.879,0.02363152803754614
399,103.5,100.737,93.081,0.016672081269207308
400,153.812,100.977,93.03,0.032063012513544153
401,151.625,100.862,92.53,0.03139398789453945
402,155.062,101.028,92.744,0.03244539969861772
403,175.688,100.779,92.812,0.03875509416207955
404,104.125,100.685,93.13,0.01686327486174409
405,137.0,100.997,92.875,0.02692005782917877
406,185.375,101.088,93.024,0.041718441891525626
407,129.812,101.014,92.974,0.024721178560131764
408,145.5,100.871,93.054,0.029520290687678995
409,135.125,100.883,92.86,0.02634647705156843
410,213.0,100.885,92.761,0.05016919868165135
411,147.25,100.875,93.042,0.030055632746781982
412,125.562,100.984,93.113,0.02342106213088165
413,209.25,100.812,92.848,0.04902203712643066
414,173.625,100.849,92.934,0.03812400235183414
415,175.312,100.962,93.077,0.038640072096809426
416,123.062,100.823,92.883,0.022656287760734525
417,116.25,100.932,92.977,0.020572430556957642
418,149.875,100.968,92.706,0.030858645835436464
419,105.5,101.039,92.827,0.017283900765325006
420,126.375,100.949,92.878,0.023669766756053496
421,113.125,100.922,92.959,0.019616462594273736
422,125.938,100.945,92.918,0.023536084196151778
423,170.625,100.906,92.605,0.037206273107657596
424,165.0,100.904,92.821,0.035485530774826565
425,187.625,100.893,92.991,0.042406738824658036
426,109.062,100.953,93.072,0.018373551287910628
427,267.062,100.899,92.754,0.06670729148120888
428,170.062,100.979,93.011,0.03703404591950046
429,114.625,100.976,93.195,0.020075327216362012
430,193.812,100.966,92.975,0.044299402435898146
431,186.5,100.902,93.033,0.04206259035809183
432,124.438,100.944,92.768,0.023077219574063505
433,226.25,100.859,92.923,0.05422250284343111
434,241.0,100.891,92.94,0.05873467162729914
435,180.5,100.897,93.013,0.04022713186973873
436,290.125,100.946,92.9,0.07376248800069013
437,181.0,101.051,93.247,0.04038008674376816
438,219.188,100.981,93.116,0.05206216820263951
439,270.438,100.843,93.208,0.06774004279065556
440,184.875,100.853,92.803,0.041565487017496204
441,221.062,100.889,92.953,0.052635443070501796
442,169.375,100.944,92.902,0.03682388592258403
443,253.062,100.893,92.914,0.06242455500838499
444,81.5,100.843,92.911,0.009942066811912615
445,172.938,100.866,93.315,0.03791384235491771
446,129.625,100.84,93.007,0.024663973437244757
447,195.688,100.958,93.034,0.04487328912325654
448,203.438,100.884,93.106,0.04724408967071263
449,175.062,100.89,92.853,0.03856359465979471
450,187.688,100.9,93.102,0.04242601113878574
451,150.0,101.031,92.864,0.030896884553943817
452,141.312,100.949,93.138,0.028239140662808537
453,195.75,100.937,92.842,0.04489225552763619
454,151.5,100.941,93.495,0.031355749176032094
455,120.25,100.999,93.061,0.02179606954919304
456,131.188,100.81,92.924,0.025142110373460733
457,75.0,101.013,92.991,0.007953653449530092
458,134.938,100.856,92.765,0.02628927192868142
459,132.188,100.873,93.384,0.025448020121519584
460,138.875,100.751,92.998,0.027493638606789116
461,160.188,100.898,93.186,0.034013493067167375
462,137.625,100.894,93.098,0.027111251421715554
463,93.75,100.935,93.104,0.013689461225633524
464,142.625,100.915,92.857,0.028640800162009802
465,150.188,100.92,93.134,0.03095439558657888
466,192.562,100.927,93.112,0.04391701525082458
467,116.562,100.93,93.159,0.020667874398352
468,129.625,100.804,93.32,0.024663973437244757
469,155.062,100.977,93.292,0.03244539969861772
470,105.5,100.991,93.147,0.017283900765325006
471,157.812,100.931,92.987,0.03328665150577956
472,78.625,100.856,93.228,0.009062576286243422
473,167.375,100.921,93.193,0.03621206642646633
474,131.062,100.958,93.082,0.025103565745205326
475,153.562,100.988,92.981,0.031986535076529446
476,102.375,101.028,93.066,0.016327932802641103
477,114.0,100.986,93.092,0.01988413362382523
478,92.125,100.863,92.964,0.013192357885037892
479,93.812,100.892,93.148,0.01370842763001317
480,183.75,101.031,93.267,0.04122133855092999
481,111.875,100.974,92.667,0.019234075409200174
482,128.562,101.001,92.908,0.024338791375058202
483,149.25,100.9,93.402,0.03066745224289968
484,141.125,100.95,93.263,0.028181935539921526
485,106.312,100.871,93.239,0.017532299480748793
486,139.375,101.0,93.208,0.027646593480818542
487,212.0,101.098,92.937,0.0498632889335925
488,133.688,100.948,93.057,0.025906884743607857
489,98.875,101.067,93.164,0.015257248684435128
490,97.625,100.807,93.213,0.014874861499361566
491,102.688,101.005,93.331,0.01642368255378352
492,224.062,100.941,93.044,0.05355317231467835
493,251.938,100.871,93.285,0.062080712451566836
494,135.125,101.016,93.321,0.02634647705156843
495,167.312,100.949,93.217,0.036192794112338625
496,137.812,100.888,93.074,0.02716845654460256
497,121.875,100.915,93.069,0.02229317288978867
498,141.5,101.133,93.002,0.028296651695443594
499,211.5,100.947,93.354,0.04971033405956307
500,150.375,100.936,93.048,0.031011600709465886
501,145.062,100.889,93.032,0.029386302218029223
502,127.125,100.941,93.058,0.023899199067097632
503,108.0,100.936,93.067,0.01804867513547213
504,228.875,100.831,92.987,0.055025515932085586
505,160.125,100.919,92.986,0.03399422075303967
506,174.25,100.855,93.171,0.038315195944370925
507,138.438,100.811,93.222,0.027359956046887395
508,145.25,100.963,93.246,0.029443813250664284
509,143.938,101.043,93.025,0.029042459661211068
510,200.625,100.861,92.954,0.046383565549423085
511,136.688,100.992,92.897,0.026824613987784407
512,373.875,100.886,93.14,0.0993824294006188
513,288.0,100.857,93.031,0.07311242978606508
514,258.125,100.819,92.956,0.06397337606280694
515,155.188,100.769,92.979,0.032483944326873126
516,190.688,100.893,93.058,0.04334374038296229
517,120.812,100.893,93.042,0.02196799082760211
518,163.625,100.814,93.044,0.035064904871245646
519,122.562,100.863,92.949,0.0225033328867051
520,152.75,100.747,92.738,0.03173813636110565
521,112.625,100.875,93.064,0.01946350772024431
522,190.5,100.866,93.244,0.04328622935032723
523,127.688,100.878,92.858,0.024071426255254765
524,154.5,100.788,92.978,0.03227347842020864
525,172.062,100.787,92.891,0.037645865415618165
526,198.312,100.796,92.905,0.045675996302162965
527,97.562,100.724,93.011,0.014855589185233858
528,151.812,100.672,92.95,0.03145119301742646
529,169.0,100.85,93.026,0.03670916976706196
530,210.188,100.831,92.841,0.049308980470109856
531,75.188,100.853,92.79,0.008011164482165156
532,176.562,100.932,92.833,0.039022459281882985
533,81.75,100.804,92.839,0.010018544248927327
534,110.312,100.73,92.756,0.01875593847298419
535,169.75,100.891,93.041,0.0369386020781061
536,128.812,100.863,93.125,0.024415268812072916
537,153.625,100.909,92.733,0.03200580739065715
538,117.375,100.706,93.163,0.020916579023523847
539,117.625,100.85,92.595,0.020993056460538558
540,163.062,101.045,92.789,0.03489267768308851
541,128.5,100.77,92.897,0.024319824970678548
542,108.438,100.814,93.021,0.01818266360512191
543,121.875,100.913,93.013,0.02229317288978867
544,127.188,100.779,93.09,0.02391847138122534
545,147.0,100.765,92.655,0.029979155309767268
546,133.25,100.923,92.906,0.025772896273958085
547,2026.625,100.892,92.903,0.6049747655048826
548,2228.625,100.884,92.887,0.6667685346127702
549,1238.062,100.892,92.827,0.3637456568463519
550,334.0,100.894,92.962,0.08718427819677216
551,219.688,100.878,93.054,0.05221512307666893
552,183.562,100.857,92.923,0.041163827518294935
553,172.688,100.785,93.199,0.037837364917902995
554,236.125,100.858,93.018,0.057243361605512244
555,179.812,100.93,92.74,0.040016665963074245
556,191.312,100.961,92.64,0.04353462806575102
557,218.375,100.818,93.013,0.05181346357746767
558,114.812,100.984,92.989,0.020132532339249016
559,174.5,100.971,92.979,0.03839167338138563
560,164.312,100.962,93.191,0.03527506486816208
561,208.0,100.7,92.797,0.048639649941357097
562,229.75,100.848,93.108,0.055293186961637084
563,125.625,100.815,92.948,0.023440334445009356
564,159.375,100.942,92.948,0.033764788441995534
565,160.312,100.827,92.861,0.03405142587592668
566,101.125,100.874,93.002,0.01594554561756754
567,131.188,100.888,93.063,0.025142110373460733
568,156.062,100.79,93.088,0.03275130944667657
569,180.75,100.875,92.792,0.040303609306753446
570,183.562,100.892,92.753,0.041163827518294935
571,204.625,100.934,93.005,0.04760720454165848
572,213.5,100.835,93.128,0.050322153555680774
573,166.938,100.866,92.74,0.03607838386656461
574,167.438,100.879,93.127,0.03623133874059403
575,199.125,100.993,93.109,0.04592470092733481
576,192.0,100.851,93.077,0.04374509397241551
577,149.0,100.695,93.153,0.03059097480588497
578,178.312,100.803,92.888,0.03955780134098597
579,157.5,100.936,92.862,0.03319120766438519
580,197.062,100.841,92.77,0.045293609117089406
581,166.812,100.912,92.753,0.0360398392383092
582,198.5,100.801,92.989,0.04573350733479803
583,160.625,100.784,93.072,0.03414717562706909
584,175.938,101.022,93.155,0.038831571599094256
585,274.688,100.795,92.882,0.06904015921990567
586,119.625,100.774,93.216,0.02160487595665626
587,198.438,101.029,93.131,0.04571454093041837
588,148.875,100.901,93.016,0.030552736087377613
589,129.562,100.931,92.945,0.024644701123117053
590,153.188,100.879,92.833,0.031872124830755424
591,185.438,100.902,92.675,0.04173771420565333
592,206.438,100.995,93.124,0.04816181891488917
593,190.125,100.849,92.948,0.04317151319480516
594,218.688,100.969,92.983,0.05190921332861008
595,152.875,100.9,92.638,0.03177637507961301
596,219.875,100.832,92.998,0.05227232819955594
597,225.75,100.93,93.028,0.05406954796940168
598,106.562,100.762,92.725,0.017608776917763504
599,187.25,100.934,92.886,0.04229202266913597
