,mean_intensity,x,y,normalized_intensity
0,292.364,101.524,123.298,0.35237234960601976
1,217.091,101.617,123.324,0.23095547257462237
2,226.818,101.495,123.179,0.24664532103136516
3,152.955,101.39,123.585,0.127502802622771
4,137.227,101.138,123.344,0.10213321934656547
5,235.182,101.352,123.227,0.2601366228193981
6,229.091,101.28,123.3,0.25031171617294806
7,155.773,101.326,123.317,0.1320482938277778
8,183.182,101.405,123.364,0.1762595672266535
9,160.364,101.184,123.208,0.13945367002443723
10,176.773,101.24,123.344,0.16592172012484774
11,180.136,101.607,123.339,0.17134630739327852
12,163.409,101.331,122.98,0.14436531683751236
13,141.136,101.431,123.334,0.10843851569872004
14,126.636,101.243,123.125,0.08504972135074318
15,164.455,101.192,123.142,0.14605253607116644
16,128.682,101.384,123.1,0.0883499608842577
17,176.727,101.372,123.167,0.16584752119105417
18,126.091,101.518,123.213,0.08417062528731921
19,142.273,101.12,123.2,0.1102725197796614
20,178.455,101.478,123.334,0.1686348202692131
21,164.818,101.326,123.207,0.14663806244001582
22,169.955,101.548,123.23,0.15492414772039906
23,101.182,101.192,123.427,0.043991902638094695
24,119.864,101.256,123.201,0.07412634788008807
25,118.727,101.388,123.141,0.0722923437991467
26,93.955,101.032,123.037,0.03233460493100304
27,140.773,101.199,123.172,0.1078529893298707
28,137.636,101.311,123.227,0.10279294464920839
29,144.636,101.46,123.199,0.1140840867482317
30,148.682,101.257,123.482,0.12061036688146716
31,135.5,101.395,123.036,0.09934753328870642
32,120.409,101.384,123.216,0.07500544394351202
33,173.409,101.57,123.151,0.1604955198361171
34,124.409,101.189,123.343,0.08145752514295392
35,93.318,101.294,123.154,0.03130711099999192
36,185.0,101.374,123.383,0.17919203813179987
37,150.682,101.369,123.23,0.12383640748118811
38,209.364,101.347,123.072,0.21849166471760043
39,118.091,101.439,123.253,0.07126646288843543
40,207.455,101.449,123.131,0.2154124089651668
41,209.5,101.34,123.198,0.2187110354783815
42,140.409,101.186,123.361,0.10726584994072147
43,169.545,101.161,123.345,0.15426280939745624
44,196.409,101.405,123.147,0.19759498673290798
45,220.364,101.377,123.33,0.23623488801606565
46,184.273,101.565,123.418,0.1780193723738013
47,226.091,101.664,123.176,0.24547265527336662
48,154.545,101.257,123.349,0.13006750489954913
49,173.5,101.357,123.258,0.16064230468340443
50,169.364,101.567,123.435,0.1539708527231815
51,178.364,101.406,123.276,0.16848803542192578
52,242.0,101.507,123.177,0.2711341952238469
53,192.682,101.473,123.149,0.191583260075328
54,170.045,101.391,123.244,0.15506931954738645
55,179.227,101.495,123.159,0.16988007194070537
56,230.455,101.504,123.295,0.25251187586195767
57,212.0,101.568,123.188,0.22274358622803267
58,190.682,101.39,123.137,0.18835721947560705
59,221.727,101.219,123.271,0.23843343468477546
60,190.045,101.306,123.228,0.18732972554459593
61,153.227,101.425,123.296,0.12794154414433304
62,176.682,101.248,123.433,0.16577493527756043
63,243.545,101.4,123.274,0.27362631158713124
64,171.818,101.262,123.35,0.15792920453903914
65,165.409,101.321,122.948,0.1475913574372333
66,226.455,101.373,123.159,0.2460597946625158
67,263.182,101.263,123.39,0.3053011912154915
68,173.636,101.494,123.03,0.16086167544418545
69,264.909,101.096,123.281,0.3080868772733505
70,144.091,101.259,123.215,0.11320499068480776
71,178.318,101.271,123.346,0.1684138364881322
72,281.182,101.249,123.147,0.33433555661298
73,157.5,101.573,122.969,0.13483397988563683
74,258.682,101.257,123.146,0.29804259986611936
75,260.273,101.271,123.385,0.3006089151631974
76,192.909,101.219,123.339,0.19194941568339635
77,214.318,101.374,123.161,0.22648256728310923
78,340.136,101.44,123.216,0.42942955537095434
79,596.227,101.453,123.166,0.8425095369825228
80,693.864,101.369,123.265,1.0
81,230.364,101.416,123.261,0.25236509101467036
82,239.409,101.301,123.008,0.2669548596269084
83,189.636,101.365,123.249,0.18667000024195302
84,213.636,101.12,123.282,0.22538248743860437
85,305.091,101.553,123.184,0.37290125896234405
86,187.182,101.351,123.286,0.1827116484260954
87,174.455,101.449,123.252,0.16218273906977118
88,182.091,101.192,123.352,0.17449976207950577
89,147.273,101.226,123.077,0.11833762127896377
90,168.045,101.295,123.08,0.15184327894766553
