,mean_intensity,x,y,normalized_intensity
0,182.278,132.943,68.817,0.03874210520041763
1,132.167,133.187,68.7,0.0211728234474934
2,137.056,133.126,68.813,0.022886942473057583
3,118.778,133.233,68.807,0.016478542483435558
4,200.278,133.003,68.819,0.04505303636428657
5,152.722,132.927,68.957,0.028379556229344845
6,137.611,132.951,68.783,0.023081529517276867
7,114.222,132.821,68.913,0.014881175684402947
8,162.611,132.985,68.8,0.031846711689317055
9,208.222,133.068,68.898,0.04783826065127407
10,238.778,133.035,68.828,0.058551416909228465
11,214.222,132.971,68.897,0.04994190437256372
12,282.5,132.849,68.816,0.07388066870626611
13,240.444,133.061,68.825,0.05913552864917322
14,201.222,132.814,68.994,0.04538400964310282
15,293.944,133.072,68.672,0.07789301849733923
16,281.5,132.944,68.938,0.0735300614193845
17,352.111,132.988,68.827,0.09828679255338169
18,246.444,132.928,68.969,0.06123917237046287
19,325.611,132.908,68.814,0.08899569945101908
20,2139.167,133.009,68.807,0.7248416482188799
21,2349.694,132.996,68.78,0.7986539485042041
22,1376.889,132.953,68.77,0.4575814267893417
23,793.889,132.976,68.845,0.25317737853736455
24,706.222,133.062,68.757,0.22244068951831464
25,400.333,132.948,68.806,0.11519377714138658
26,348.111,132.991,68.829,0.09688436340585525
27,289.111,132.875,68.83,0.07619853347984042
28,186.278,133.06,68.92,0.040144534347944065
29,259.111,133.229,68.912,0.06568031487339218
30,333.222,133.182,68.893,0.091664171511475
31,217.778,133.092,68.794,0.05118866388471471
32,226.278,132.82,68.984,0.05416882582320837
33,236.278,133.134,68.872,0.05767489869202445
34,162.667,132.923,68.824,0.03186634569738243
35,255.556,133.142,68.716,0.06443390596852809
36,227.611,133.06,68.967,0.05463618533662155
37,293.556,132.887,68.885,0.07775698287002915
38,270.167,133.027,68.713,0.06955662903715523
39,263.611,133.109,68.863,0.06725804766435942
40,239.778,133.141,68.958,0.05890202419611008
41,317.611,132.953,68.74,0.08619084115596623
42,219.0,133.074,68.852,0.051617105989284026
43,258.611,132.947,68.825,0.06550501122995138
44,161.5,133.216,68.78,0.031457186993591596
45,230.5,132.872,68.749,0.055649089788422514
46,168.278,133.027,68.854,0.03383360318407513
47,261.944,133.199,68.874,0.06667358531712779
48,159.0,133.15,68.844,0.030580668776387574
49,279.722,133.1,68.81,0.07290668166330899
50,259.722,132.982,68.787,0.06589453592567684
51,300.389,133.067,68.773,0.08015268246129119
52,227.5,132.947,68.791,0.054597267927777686
53,265.556,133.076,69.008,0.06793997883734414
54,230.333,132.924,68.875,0.055590538371513294
55,246.722,133.114,68.824,0.061336641196215964
56,234.778,133.141,68.795,0.05714898776170203
57,264.278,132.989,68.869,0.06749190272470947
58,236.111,132.992,68.816,0.05761634727511521
59,244.0,132.986,68.847,0.06038228816132422
60,144.389,133.061,68.785,0.02545794570776041
61,197.833,132.92,68.754,0.04419580154786104
62,197.778,133.159,68.832,0.04417651814708255
63,189.722,133.125,68.723,0.04135202584396432
64,182.667,133.083,68.868,0.03887849143501458
65,226.056,133.1,68.722,0.05409099100552066
66,218.5,133.027,68.729,0.051441802345843224
67,198.278,133.184,68.948,0.044351821790523355
68,290.944,133.158,68.943,0.0768411966366944
69,156.111,132.918,68.985,0.029567764324586607
70,280.722,133.042,68.83,0.0732572889501906
71,184.944,132.992,68.737,0.039676824227244
72,267.944,133.112,68.828,0.06877722903841743
73,306.167,133.122,68.884,0.08217849136489311
74,206.5,132.795,68.799,0.04723451490326393
75,273.722,133.07,68.761,0.07080303794201935
76,210.389,133.192,68.668,0.048598026641946505
77,242.667,132.859,68.78,0.059914928647911044
78,330.444,133.075,68.908,0.09069018446851791
79,300.278,133.139,68.729,0.08011376505244733
80,554.5,133.106,68.855,0.16924585073806336
81,1279.889,133.019,68.773,0.42357251996182577
82,798.167,133.02,68.765,0.25467727651064404
83,536.444,132.99,68.805,0.16291528556612905
84,1287.0,132.945,68.81,0.4260656883788409
85,2923.972,133.014,68.809,1.0
86,1620.0,133.031,68.768,0.5428179149104162
87,557.611,133.038,68.729,0.17033659000755205
88,259.778,133.214,68.789,0.06591416993374223
89,255.0,133.014,68.867,0.0642389683170219
90,213.167,133.059,68.907,0.04957201368490362
91,303.222,133.082,68.906,0.08114595290502677
92,235.333,133.104,68.853,0.05734357480592133
93,211.722,132.93,68.755,0.0490653861553597
94,238.667,132.912,68.841,0.05851249950038461
95,254.444,132.8,68.879,0.06404403066551573
96,249.667,133.002,68.643,0.062369179656082296
97,178.778,132.911,68.793,0.037514979696332
98,198.556,133.073,68.713,0.04444929061627645
99,107.667,132.898,68.87,0.012582944918894013
100,271.889,133.04,68.897,0.07016037478516537
101,235.278,133.05,68.837,0.05732429140514284
102,193.0,133.104,68.799,0.04250131653036223
103,244.5,132.977,68.828,0.06055759180476502
104,189.778,132.804,68.727,0.04137165985202969
105,218.556,132.843,68.753,0.0514614363539086
106,158.333,132.891,68.767,0.030346813716037542
107,249.111,133.069,68.758,0.06217424200457611
108,235.389,132.974,68.793,0.057363208813986696
109,267.611,132.938,68.85,0.06866047681188585
110,232.278,133.129,68.872,0.056272469544498015
111,298.667,133.204,68.899,0.07954893671328105
112,343.722,133.011,68.913,0.09534554802373188
113,275.444,133.114,68.816,0.0714067836900295
114,192.111,132.91,68.88,0.04218962665232448
115,222.056,133.091,68.862,0.05268856185799423
116,234.944,132.94,69.007,0.05720718857132438
117,202.833,133.106,68.853,0.045948837982269085
118,212.778,132.902,68.885,0.04943562745030667
119,184.944,132.871,68.899,0.039676824227244
120,201.444,132.998,68.617,0.045461844460790525
121,168.778,133.07,68.829,0.03400890682751593
122,202.889,132.982,68.731,0.04596847199033445
123,172.889,133.047,68.778,0.03545025338388622
