,mean_intensity,x,y,normalized_intensity
0,77.714,160.442,56.791,0.02952608616935542
1,122.143,160.334,56.993,0.04732208804713022
2,133.714,160.467,56.857,0.05195684322342796
3,74.429,160.223,56.831,0.0282102819385942
4,104.429,160.487,56.818,0.04022675893184735
5,87.143,160.464,56.476,0.033302864888334886
6,48.714,160.353,56.747,0.01791015840921071
7,63.857,160.398,56.492,0.02397567544617179
8,137.0,160.427,56.428,0.053273048003422294
9,79.0,160.285,56.749,0.030041192483132872
10,125.286,160.455,56.801,0.04858101428679004
11,112.143,160.28,56.292,0.04331659571604584
12,66.714,160.614,57.052,0.025120044605162598
13,168.714,160.588,56.671,0.0659760663822233
14,141.571,160.444,56.823,0.05510395854796096
15,64.857,160.394,56.759,0.024376224679280228
16,66.714,160.419,56.493,0.025120044605162598
17,96.714,160.486,56.649,0.037136521598415746
18,78.143,160.544,56.611,0.02969792179035894
19,150.429,160.565,57.011,0.05865202365483551
20,74.429,160.376,56.359,0.0282102819385942
21,167.143,160.473,56.722,0.06534680353700995
22,34.714,160.32,56.52,0.012302469145692572
23,141.571,160.465,56.741,0.05510395854796096
24,112.714,160.231,56.602,0.04354530932815076
25,79.714,160.208,56.547,0.030327184635572296
26,93.0,160.51,56.522,0.035648881746651005
27,252.286,160.453,56.698,0.09945076689156171
28,116.714,160.565,56.699,0.04514750626058451
29,68.0,160.447,57.075,0.025635150918940048
30,40.143,160.442,56.759,0.014477050932238285
31,212.714,160.415,56.839,0.08360023263899459
32,99.143,160.458,56.572,0.038109455685636145
33,122.571,160.348,56.569,0.047493523118900635
34,153.857,160.443,56.819,0.060025106425931236
35,101.714,160.406,56.774,0.03913926776395794
36,189.714,160.481,56.637,0.0743876002775005
37,64.286,160.508,56.717,0.02414751106717531
38,99.714,160.235,56.742,0.03833816929774106
39,191.429,160.507,56.919,0.07507454221228148
40,114.571,160.43,56.502,0.044289129254033124
41,165.857,160.424,56.745,0.0648316972232325
42,54.714,160.422,56.752,0.02031345380786134
43,147.571,160.491,56.636,0.05750725394661159
44,98.429,160.392,56.517,0.03782346353319672
45,64.429,160.663,56.952,0.024204789607509818
46,44.143,160.434,56.558,0.016079247864672037
47,57.0,160.5,56.591,0.021229109354747228
48,71.143,160.504,56.751,0.02689407715859987
49,64.286,160.492,56.815,0.02414751106717531
50,86.286,160.297,56.569,0.03295959419556095
51,89.0,160.365,57.002,0.03404668481421725
52,82.714,160.482,56.763,0.03152883233489761
53,122.714,160.574,56.595,0.04755080165923514
54,83.429,160.513,57.018,0.031815225036570145
55,52.429,160.57,56.767,0.01939819881020856
56,144.714,160.382,56.506,0.05636288478762078
57,101.571,160.42,56.745,0.03908198922362343
58,93.0,160.615,56.765,0.035648881746651005
59,107.857,160.343,56.682,0.04159984170294307
60,104.429,160.245,56.315,0.04022675893184735
61,88.714,160.325,56.563,0.03393212773354824
62,62.0,160.497,56.449,0.02323185552028942
63,118.571,160.503,56.61,0.04589132618646688
64,104.143,160.465,56.537,0.040112201851178336
65,44.571,160.281,56.846,0.016250682936442447
66,72.714,160.253,56.418,0.027523340003813228
67,148.571,160.507,56.716,0.05790780317972003
68,174.571,160.436,56.667,0.06832208324053943
69,144.286,160.355,56.668,0.05619144971585037
70,143.143,160.319,56.952,0.05573362194240743
71,129.857,160.513,56.655,0.05041192483132872
72,227.714,160.375,56.853,0.08960847113562116
73,119.143,160.399,56.829,0.04612044034780491
74,186.714,160.424,56.626,0.07318595257817519
75,216.571,160.394,56.811,0.08514515103109382
76,144.143,160.524,56.713,0.05613417117551586
77,70.143,160.231,56.826,0.026493527925491433
78,86.857,160.396,57.236,0.03318830780766587
79,113.571,160.488,56.749,0.04388858002092469
80,90.0,160.4,57.056,0.03444723404732569
81,119.714,160.431,56.653,0.04634915395990982
82,75.571,160.527,56.78,0.028667709162804034
83,265.0,160.427,56.604,0.10454334984130238
84,60.143,160.234,56.671,0.02248803559440705
85,51.143,160.543,56.782,0.018883092496431105
86,101.571,160.392,56.915,0.03908198922362343
87,94.857,160.427,56.611,0.036392701672533376
88,78.571,160.269,56.665,0.02986935686212935
89,78.714,160.513,56.767,0.029926635402463857
90,163.857,160.345,56.602,0.06403059875701561
91,71.714,160.436,56.871,0.02712279077070479
92,95.143,160.409,56.227,0.03650725875320239
93,177.857,160.447,56.704,0.06963828802053375
94,78.286,160.346,56.804,0.029755200330693447
95,80.857,160.542,56.826,0.03078501240901524
96,80.571,160.431,56.371,0.030670455328346224
97,57.143,160.412,56.934,0.021286387895081735
98,117.714,160.448,56.797,0.04554805549369295
99,97.714,160.516,56.442,0.03753707083152418
100,87.0,160.423,56.521,0.03324558634800038
101,73.429,160.514,56.825,0.02780973270548576
102,41.429,160.325,56.921,0.014992157246015736
103,114.429,160.404,56.762,0.04423225126293173
104,124.0,160.312,56.544,0.04806590797301259
105,157.714,160.32,56.563,0.06157002481803048
106,141.571,160.475,56.58,0.05510395854796096
107,84.857,160.428,56.74,0.032387209341448994
108,202.714,160.399,56.464,0.07959474030791021
109,79.286,160.266,56.869,0.030155749563801883
110,120.286,160.434,56.639,0.04657826812124785
111,168.429,160.275,56.616,0.0658619098507874
112,173.571,160.581,56.614,0.06792153400743099
113,98.571,160.45,56.829,0.03788034152429812
114,98.0,160.507,56.796,0.037651627912193196
115,56.0,160.355,56.942,0.02082856012163879
116,194.714,160.482,56.752,0.0763903464430427
117,128.714,160.484,56.748,0.04995409705788577
118,100.571,160.529,56.891,0.038681439990514994
119,129.143,160.282,56.869,0.05012593267888929
120,177.857,160.358,56.733,0.06963828802053375
121,181.571,160.318,56.919,0.07112592787229849
122,107.143,160.491,56.728,0.04131384955050365
123,85.143,160.318,56.852,0.03250176642211801
124,144.857,160.347,56.525,0.05642016332795529
125,84.143,160.656,56.523,0.032101217189009566
126,62.429,160.526,57.06,0.02340369114129294
127,62.571,160.296,57.028,0.023460569132394336
128,128.286,160.461,56.85,0.04978266198611536
129,58.286,160.436,56.466,0.02174421566852468
130,129.714,160.476,56.882,0.05035464629099421
131,71.571,160.336,56.951,0.027065512230370282
132,62.143,160.423,56.986,0.023289134060623926
133,139.143,160.508,56.616,0.05413142500997367
134,134.0,160.433,56.698,0.052071400304096974
135,47.571,160.723,56.732,0.017452330635767763
136,69.286,160.499,56.379,0.0261502572327175
137,108.429,160.408,56.818,0.0418289558642811
138,140.286,160.407,56.789,0.05458925278341662
139,135.143,160.339,56.56,0.05252922807753992
140,51.143,160.475,56.553,0.018883092496431105
141,125.714,160.423,56.533,0.048752449358560455
142,91.714,160.567,56.696,0.035133775432873555
143,99.286,160.368,56.632,0.03816673422597065
144,60.857,160.33,56.699,0.022774027746846476
145,107.714,160.416,56.983,0.04154256316260856
146,90.857,160.544,56.637,0.03479050474009962
147,141.0,160.574,56.715,0.05487524493585604
148,41.143,160.304,56.368,0.014877600165346724
149,183.571,160.481,56.83,0.07192702633851537
150,97.714,160.448,56.646,0.03753707083152418
151,117.0,160.383,56.894,0.045262063341253524
152,201.286,160.364,56.658,0.07902275600303135
153,65.429,160.489,56.728,0.024605338840618256
154,90.571,160.45,56.915,0.034675947659430606
155,98.857,160.358,56.615,0.03799489860496713
156,115.429,160.365,56.836,0.04463280049604017
157,110.857,160.537,56.766,0.04280148940226839
158,113.857,160.544,56.84,0.0440031371015937
159,105.714,160.321,56.668,0.04074146469639169
160,86.0,160.381,56.955,0.03284503711489194
161,119.857,160.464,56.681,0.04640643250024433
162,71.857,160.567,56.391,0.027180069311039296
163,162.571,160.357,56.861,0.06351549244323816
164,104.571,160.18,56.658,0.04028363692294874
165,72.714,160.428,56.783,0.027523340003813228
166,64.857,160.41,56.846,0.024376224679280228
167,75.714,160.484,56.683,0.02872498770313854
168,56.143,160.307,56.996,0.020885838661973296
169,74.571,160.341,56.822,0.028267159929695595
170,28.429,160.422,56.617,0.009785017215606038
171,113.429,160.505,56.802,0.04383170202982329
172,114.0,160.443,56.676,0.04406041564192821
173,103.857,160.435,56.975,0.03999764477050932
174,34.286,160.469,57.173,0.012131034073922162
175,118.0,160.252,56.822,0.045662612574361966
176,156.714,160.31,56.746,0.06116947558492204
177,97.857,160.562,57.025,0.03759434937185869
178,122.0,160.381,56.779,0.047264809506795714
179,89.429,160.468,56.915,0.03421852043522077
180,201.714,160.51,56.621,0.07919419107480176
181,154.143,160.274,56.84,0.06013966350660025
182,64.0,160.264,56.588,0.024032953986506296
183,73.143,160.425,56.157,0.02769517562481675
184,238.857,160.268,56.63,0.09407179124014849
185,92.286,160.477,56.953,0.035362889594211584
186,118.286,160.393,56.833,0.04577716965503098
187,82.286,160.273,56.706,0.031357397263127196
188,186.429,160.525,56.311,0.07307179604673929
189,126.714,160.49,56.951,0.04915299859166889
190,87.714,160.465,56.378,0.0335315785004398
191,52.429,160.677,56.982,0.01939819881020856
192,108.286,160.416,56.604,0.04177167732394659
193,163.143,160.272,57.017,0.06374460660457619
194,141.857,160.344,56.725,0.05521851562862998
195,111.857,160.465,56.586,0.043202038635376826
196,131.429,160.389,56.707,0.05104158822577518
197,18.571,160.201,56.928,0.005836402875623055
198,86.714,160.341,57.045,0.033131029267331365
199,146.143,160.467,56.84,0.05693526964173274
200,180.571,160.171,56.628,0.07072537863919005
201,96.286,160.504,56.257,0.03696508652664533
202,100.857,160.343,57.087,0.03879599707118401
203,116.857,160.321,56.761,0.045204784800919016
204,67.857,160.405,56.604,0.02557787237860554
205,83.143,160.238,56.666,0.03170066795590113
206,52.857,160.391,56.739,0.01956963388197897
207,69.857,160.486,56.655,0.02637897084482242
208,129.429,160.42,56.729,0.050240489759558304
209,200.143,160.443,56.995,0.07856492822958841
210,61.857,160.419,56.7,0.02317457697995491
211,144.857,160.453,56.591,0.05642016332795529
212,137.429,160.419,56.755,0.05344488362442581
213,207.143,160.509,56.673,0.08136877286134747
214,64.0,160.42,56.864,0.024032953986506296
215,98.0,160.477,56.633,0.037651627912193196
216,28.714,160.504,56.893,0.009899173747041943
217,180.143,160.374,56.625,0.07055394356741965
218,227.429,160.512,56.97,0.08949431460418525
219,53.0,160.443,56.636,0.019626912422313476
220,84.286,160.408,56.351,0.03215849572934407
221,172.143,160.498,56.575,0.06734954970255214
222,82.286,160.209,56.752,0.031357397263127196
223,120.429,160.354,56.971,0.04663554666158236
224,99.571,160.377,56.885,0.03828089075740655
225,141.429,160.497,56.508,0.055047080556859564
226,113.714,160.39,56.806,0.043945858561259196
227,86.571,160.429,56.743,0.03307375072699686
228,119.857,160.565,56.88,0.04640643250024433
229,112.857,160.61,56.508,0.04360258786848527
230,72.0,160.359,56.917,0.027237347851373803
231,40.429,160.472,57.009,0.0145916080129073
232,66.286,160.303,56.532,0.024948609533392188
233,79.714,160.503,56.819,0.030327184635572296
234,97.714,160.446,57.148,0.03753707083152418
235,155.857,160.482,57.055,0.06082620489214811
236,72.857,160.611,56.858,0.027580618544147735
237,61.857,160.366,56.327,0.02317457697995491
238,166.0,160.365,56.74,0.064888975763567
239,135.286,160.538,56.748,0.05258650661787443
240,130.0,160.335,56.78,0.050469203371663225
241,91.286,160.509,56.431,0.03496234036110314
242,70.0,160.226,56.615,0.026436249385156926
243,141.429,160.573,56.783,0.055047080556859564
244,4.0,160.126,56.885,0.0
245,124.857,160.287,56.809,0.04840917866578653
246,108.714,160.454,56.805,0.041943112395717005
247,144.429,160.466,56.536,0.05624872825618488
248,88.571,160.332,56.815,0.033874849193213735
249,13.571,160.425,56.578,0.0038336567100808626
250,73.429,160.416,56.461,0.02780973270548576
251,75.429,160.434,56.627,0.028610831171702638
252,206.857,160.394,56.848,0.08125421578067846
253,140.714,160.378,56.856,0.05476068785518703
254,100.714,160.473,56.783,0.0387387185308495
255,360.143,160.421,56.831,0.14265280552693851
256,233.286,160.466,56.478,0.09184033146250138
257,174.714,160.369,56.855,0.06837936178087393
258,210.0,160.541,56.657,0.08251314202033828
259,111.714,160.43,56.848,0.04314476009504232
260,79.0,160.34,56.892,0.030041192483132872
261,59.857,160.379,57.012,0.022373478513738037
262,79.143,160.43,56.538,0.03009847102346738
263,77.429,160.486,56.744,0.029411929637919516
264,122.0,160.481,56.737,0.047264809506795714
265,70.0,160.242,56.404,0.026436249385156926
266,182.571,160.451,56.612,0.07152647710540692
267,61.571,160.257,57.072,0.0230600198992859
268,83.143,160.436,56.708,0.03170066795590113
269,135.857,160.558,56.69,0.052815220229979344
270,165.0,160.489,56.81,0.06448842653045857
271,121.143,160.402,56.93,0.046921538814021786
272,106.857,160.362,56.459,0.041199292469834635
273,106.714,160.392,56.884,0.04114201392950013
274,91.571,160.411,56.677,0.03507649689253905
275,63.429,160.476,56.657,0.02380424037440138
276,76.286,160.489,56.794,0.02895410186447657
277,148.0,160.393,56.567,0.05767908956761511
278,141.429,160.412,56.982,0.055047080556859564
279,119.0,160.474,56.572,0.0460631618074704
280,112.857,160.294,56.715,0.04360258786848527
281,105.857,160.402,56.56,0.0407987432367262
282,98.143,160.276,56.675,0.0377089064525277
283,77.286,160.494,56.441,0.02935465109758501
284,154.286,160.486,56.56,0.06019694204693476
285,100.0,160.398,56.516,0.038452726378410074
286,117.286,160.241,56.612,0.04537662042192254
287,101.286,160.401,56.969,0.03896783269218752
