,mean_intensity,x,y,normalized_intensity
0,77.667,130.234,161.09,0.10294264478123469
1,77.75,130.291,161.154,0.1031353690902716
2,79.167,130.177,161.046,0.10642561422166082
3,80.417,130.395,161.144,0.10932808875534926
4,116.083,130.3,161.159,0.1921438141301748
5,119.375,130.31,161.208,0.1997877710620967
6,134.083,130.193,161.235,0.23393944741528835
7,119.667,130.281,161.062,0.20046578911316631
8,138.375,130.497,161.016,0.243905383974161
9,93.625,130.382,161.077,0.1399967956681148
10,104.208,130.356,160.99,0.16457030606013462
11,110.25,130.487,161.073,0.17859970696617106
12,120.958,130.389,160.941,0.20346346481155972
13,118.917,130.187,160.696,0.19872430439295324
14,139.542,130.26,160.849,0.24661513419881254
15,115.25,130.376,161.128,0.19020960510092483
16,121.167,130.43,161.003,0.20394875855359246
17,156.667,130.272,160.973,0.2863790353103442
18,107.625,130.378,161.003,0.17250451044542534
19,122.333,130.277,160.765,0.20665618679861703
20,107.583,130.389,160.855,0.1724069873010934
21,122.958,130.415,160.923,0.20810742406546123
22,101.5,130.33,161.14,0.15828238523035199
23,160.25,130.146,160.736,0.2946986883137087
24,142.125,130.434,160.873,0.2526128075752263
25,122.708,130.442,160.794,0.20752692915872353
26,178.875,130.298,161.02,0.3379455588656665
27,75.292,130.343,161.02,0.09742794316722665
28,85.458,130.377,160.706,0.121033188054808
29,95.667,130.129,160.587,0.14473827806634823
30,102.0,130.172,160.82,0.15944337504382736
31,92.625,130.352,160.867,0.13767481604116405
32,116.667,130.268,160.88,0.19349985023231406
33,136.208,130.138,160.909,0.2388736541225587
34,90.458,130.182,160.606,0.13264308618956178
35,89.792,130.147,160.897,0.13109664775801258
36,89.5,130.29,160.707,0.13041862970694296
37,140.167,130.36,160.898,0.24806637146565674
38,67.667,130.209,160.746,0.07972284851172716
39,77.542,130.166,160.862,0.10265239732786585
40,61.125,130.166,160.925,0.06453245779221534
41,70.125,130.217,160.876,0.08543027443477211
42,102.792,130.352,161.072,0.16128238290837235
43,111.5,130.197,160.941,0.1815021814998595
44,110.167,130.412,161.002,0.17840698265713417
45,118.25,130.305,160.996,0.19717554398177708
46,124.083,130.299,160.979,0.21071965114578084
47,119.0,130.238,160.981,0.19891702870199016
48,86.042,130.358,160.649,0.12238922415694725
49,114.458,130.223,160.875,0.18837059723637983
50,84.125,130.344,160.782,0.11793798921208265
51,82.708,130.32,160.822,0.11464774408069343
52,157.875,130.269,160.664,0.2891839866997007
53,116.917,130.444,160.994,0.19408034513905176
54,119.458,130.195,160.838,0.1999804953711336
55,106.333,130.057,160.876,0.16950451276740497
56,77.167,130.231,160.839,0.10178165496775932
57,140.5,130.156,161.193,0.24883959068143136
58,119.042,130.395,161.113,0.1990145518463221
59,143.875,130.18,161.059,0.2566762719223901
60,148.25,130.41,160.963,0.2668349327902997
61,101.25,130.017,161.171,0.15770189032361429
62,110.5,130.357,160.734,0.17918020187290876
63,96.5,130.225,160.809,0.14667248709559821
64,120.0,130.272,160.896,0.2012390083289409
65,187.25,130.334,160.735,0.35739213824137905
66,177.625,130.239,160.917,0.33504308433197805
67,178.5,130.293,160.906,0.33707481650556
68,173.5,130.216,161.098,0.3254649183708062
69,156.083,130.376,160.945,0.28502299920820495
70,178.75,130.264,160.817,0.33765531141229765
71,152.167,130.481,160.843,0.27593012698906577
72,125.875,130.355,160.807,0.21488063863727658
73,183.917,130.16,160.995,0.3496529801447522
74,112.875,130.364,160.863,0.1846949034869168
75,155.583,130.37,160.832,0.28386200939472955
76,171.292,130.281,160.983,0.3203379873544989
77,161.542,130.269,160.896,0.2976986859917291
78,124.167,130.392,160.781,0.21091469743444471
79,147.167,130.322,160.707,0.264320228854312
80,112.708,130.293,160.734,0.18430713288921602
81,185.917,130.323,160.974,0.3542969393986537
82,169.125,130.211,160.684,0.31530625750289665
83,173.083,130.471,160.8,0.32449665286636775
84,130.875,130.301,160.885,0.22649053677203035
85,140.667,130.389,160.983,0.24922736127913211
86,150.792,130.371,160.855,0.2727374050020085
87,173.833,130.33,160.833,0.32623813758658077
88,124.958,130.238,160.904,0.21275138331936275
89,158.292,130.271,161.018,0.29015225220413915
90,111.875,130.389,160.837,0.18237292385996604
91,176.583,130.491,160.954,0.3326235815606954
92,193.958,130.371,161.132,0.3729679775789647
93,122.125,130.27,160.893,0.20617321503621125
94,160.417,130.244,161.115,0.2950864589114095
95,174.875,130.34,160.945,0.3286576403578635
96,113.292,130.266,160.989,0.18566316899135527
97,160.0,130.376,160.771,0.29411819340697104
98,143.875,130.249,161.036,0.2566762719223901
99,116.75,130.387,160.837,0.19369257454135097
100,144.375,130.285,160.816,0.2578372617358655
101,120.5,130.127,160.917,0.2023999981424163
102,82.958,130.193,160.737,0.11522823898743112
103,132.625,130.266,160.958,0.23055400111919416
104,145.417,130.359,160.794,0.2602567645071482
105,121.667,130.442,160.831,0.20510974836706783
