,mean_intensity,x,y,normalized_intensity
0,161.167,169.241,108.582,0.043830160493524825
1,176.667,169.287,108.411,0.04814360485955425
2,123.0,169.225,108.44,0.03320879074396062
3,151.333,169.216,108.068,0.04109348875832912
4,62.0,169.4,108.333,0.01623330001313513
5,115.833,169.383,108.476,0.03121430972645527
6,46.333,169.25,108.98,0.011873381762645904
7,25.5,169.105,108.381,0.006075834247969062
8,61.333,169.259,108.324,0.01604768276202922
9,32.167,169.245,108.694,0.0079311718988283
10,46.333,169.166,108.881,0.011873381762645904
11,64.0,169.371,108.449,0.016789873479719573
12,52.167,169.367,108.317,0.013496906564672723
13,40.5,169.188,108.71,0.010250135247352379
14,33.333,169.407,108.043,0.00825565422984703
15,51.5,169.332,108.202,0.013311289313566812
16,50.167,169.137,108.409,0.01294033309808828
17,34.167,169.167,108.313,0.008487745365412743
18,31.333,169.194,107.946,0.007699080763262588
19,20.667,169.328,109.105,0.004730874465967759
20,71.5,169.265,108.034,0.018877023979411232
21,20.667,169.288,108.488,0.004730874465967759
22,26.833,169.207,108.201,0.006446790463447593
23,44.833,169.121,108.415,0.011455951662707574
24,30.5,169.156,108.762,0.007467267914430168
25,87.333,169.175,108.328,0.02328313782762697
26,92.667,169.234,108.139,0.024767519263007676
27,81.333,169.109,108.026,0.021613417427873642
28,41.5,169.124,108.639,0.0105284219806446
29,39.833,169.144,107.863,0.010064517996246468
30,50.5,169.284,108.665,0.01303300258027459
31,52.5,169.167,108.723,0.013589576046859033
32,137.0,169.232,108.667,0.037104805010051714
33,193.667,169.244,108.491,0.05287447932552201
34,41.667,169.256,108.448,0.010574895865104402
35,55.667,169.24,108.717,0.014470910131195497
36,78.167,169.263,108.089,0.020732361630270472
37,137.0,169.272,108.543,0.037104805010051714
38,116.667,169.371,108.373,0.03144640086202098
39,107.833,169.266,108.551,0.0289880158601175
40,132.167,169.245,108.931,0.03575984522805041
41,91.0,169.284,108.279,0.024303615278609546
42,83.667,169.336,108.52,0.02226293866337769
43,88.5,169.164,108.877,0.023607898445378993
44,71.0,169.281,108.467,0.018737880612765122
45,79.0,169.197,108.677,0.02096417447910289
46,83.833,169.218,108.844,0.022309134261104195
47,37.0,169.33,108.39,0.009276131680829604
48,61.0,169.409,108.874,0.01595501327984291
49,34.833,169.292,108.981,0.008673084329785362
50,56.167,169.156,108.799,0.014610053497841608
51,41.833,169.374,109.022,0.01062109146283091
52,45.5,169.141,108.577,0.011641568913813485
53,35.667,169.286,108.275,0.008905175465351075
54,25.833,169.129,108.673,0.006168503730155372
55,22.333,169.242,108.907,0.005194500163632598
56,31.0,169.138,108.722,0.007606411281076279
57,46.333,169.219,109.032,0.011873381762645904
58,40.333,169.159,108.652,0.010203661362892578
59,66.167,169.295,108.528,0.017392920830763818
60,32.5,169.105,107.725,0.00802384138101461
61,158.333,169.292,108.649,0.04304149589137467
62,52.0,169.271,108.98,0.013450432680212922
63,13.833,169.105,108.02,0.00282906293064872
64,32.333,169.359,109.275,0.007977367496554809
65,17.333,169.251,108.819,0.003803066497171493
66,38.333,169.415,108.782,0.009647087896308136
67,20.333,169.105,108.439,0.004637926697048156
68,54.167,169.161,108.745,0.014053480031257165
69,26.333,169.242,109.173,0.006307647096801482
70,17.667,169.105,108.965,0.003896014266091096
71,35.167,169.106,109.246,0.008766032098704964
72,3.667,169.415,109.275,0.0
73,51.5,169.355,109.231,0.013311289313566812
74,22.833,169.107,109.241,0.005333643530278709
75,5.0,169.343,108.893,0.0003709562154785308
76,47.333,169.357,108.805,0.012151668495938125
77,9.5,169.105,109.275,0.0016232465152935258
78,68.0,169.123,108.953,0.017903020412888458
79,18.667,169.105,108.389,0.004174300999383317
80,82.5,169.222,108.836,0.021938178045625666
81,48.167,169.202,108.371,0.012383759631503838
82,61.0,169.213,108.567,0.01595501327984291
83,64.333,169.258,108.718,0.016882542961905885
84,47.167,169.32,108.802,0.012105472898211617
85,41.167,169.306,109.269,0.010435752498458292
86,98.0,169.364,108.401,0.02625162241165509
87,71.333,169.332,108.699,0.01883055009495143
88,86.5,169.227,108.941,0.02305132497879455
89,177.0,169.229,108.52,0.048236274341740555
90,52.333,169.224,108.408,0.01354310216239923
91,55.167,169.244,108.546,0.014331766764549387
92,72.667,169.319,108.927,0.019201784597163256
93,140.0,169.209,108.474,0.03793966520992838
94,120.333,169.168,108.493,0.03246660002627026
95,135.333,169.187,108.682,0.03664090102565358
96,125.0,169.281,108.891,0.03376536421054506
97,274.0,169.243,108.603,0.07523008747108602
98,214.333,169.28,108.406,0.05862555295573905
99,145.0,169.294,108.368,0.039331098876389484
100,128.167,169.306,108.907,0.034646698294881526
101,121.0,169.187,108.896,0.032652217277376175
102,190.333,169.204,108.471,0.05194667135672574
103,165.667,169.248,108.512,0.04508245079333982
104,117.5,169.24,108.469,0.0316782137108534
105,102.333,169.365,108.565,0.027457438827010284
106,152.667,169.206,108.804,0.041464723260540945
107,93.5,169.225,108.825,0.0249993321118401
108,168.333,169.199,108.39,0.04582436322429688
109,204.333,169.223,108.29,0.055842685622816836
110,65.5,169.312,108.459,0.017207303579657905
111,222.5,169.334,108.504,0.06089832070653662
112,134.333,169.262,108.169,0.03636261429236136
113,229.0,169.221,108.543,0.06270718447293605
114,58.0,169.189,108.12,0.015120153079966248
115,102.167,169.248,108.957,0.027411243229283778
116,76.5,169.181,108.584,0.02026845764587234
117,225.333,169.234,108.52,0.06168670702195348
118,56.5,169.176,108.914,0.014702722980027916
119,150.167,169.217,108.548,0.04076900642731039
120,92.333,169.289,108.69,0.024674571494088075
121,47.167,169.239,108.726,0.012105472898211617
122,125.833,169.265,108.461,0.03399717705937748
123,24.5,169.276,108.223,0.005797547514676841
124,148.333,169.343,108.669,0.040258628558452456
125,140.5,169.311,108.618,0.03807880857657449
126,74.333,169.296,108.528,0.019665410294828094
127,166.667,169.194,108.447,0.04536073752663204
128,144.0,169.354,108.411,0.03905281214309726
129,204.333,169.194,108.462,0.055842685622816836
130,127.167,169.23,108.395,0.034368411561589304
131,110.167,169.356,108.635,0.029637537095621547
132,91.167,169.295,108.084,0.024350089163069345
133,127.333,169.301,108.406,0.03441460715931581
134,116.333,169.266,108.251,0.031353453093101384
135,52.0,169.282,108.508,0.013450432680212922
136,154.667,169.165,108.517,0.04202129672712539
137,108.667,169.331,108.519,0.029220106995683216
138,83.167,169.34,108.247,0.02212379529673158
139,35.167,169.265,108.753,0.008766032098704964
140,71.5,169.325,108.383,0.018877023979411232
141,133.167,169.182,108.521,0.03603813196134263
142,55.667,169.222,108.352,0.014470910131195497
