,mean_intensity,x,y,normalized_intensity
0,25.29,98.901,149.926,0.0
1,50.71,99.046,149.704,0.012226461776434673
2,42.516,99.331,149.883,0.008285327716792433
3,86.774,98.814,149.855,0.029572453810476372
4,44.258,98.698,149.926,0.009123191462447399
5,115.613,99.145,149.923,0.04344337950562191
6,93.032,99.023,149.691,0.03258241438470643
7,81.355,98.94,149.709,0.026966033811794254
8,77.032,98.948,149.829,0.024886765744936378
9,97.935,99.074,149.863,0.034940649714755974
10,67.097,99.196,149.718,0.02010824891767916
11,58.452,98.977,149.894,0.015950193762003406
12,126.452,98.986,149.992,0.04865670048102613
13,66.903,99.068,149.8,0.020014939177921954
14,86.129,98.863,149.834,0.029262222974685646
15,71.161,98.979,149.78,0.022062943672180757
16,58.839,99.076,149.883,0.016136332263477843
17,144.645,98.846,149.712,0.05740713396248468
18,112.258,99.116,149.842,0.04182969818147012
19,88.839,99.005,149.845,0.030565673463046693
20,82.968,98.895,149.887,0.02774185139029107
21,102.581,98.841,149.843,0.0371752736885292
22,150.516,99.016,149.925,0.06023095603524029
23,131.806,99.201,150.182,0.0512318569071092
24,116.129,99.275,149.877,0.04369156417425449
25,118.258,99.125,149.859,0.04471556642138389
26,66.581,99.043,149.731,0.019860064249046582
27,92.71,98.743,149.87,0.03242753945583106
28,120.323,99.435,149.816,0.04570878607395421
29,131.548,98.838,149.711,0.051107764572792896
30,90.194,99.022,149.737,0.031217398707227218
31,134.387,98.876,150.012,0.0524732612283121
32,69.161,99.178,149.805,0.021100987592209502
33,120.839,99.002,150.004,0.045956970742586804
34,84.387,99.059,149.894,0.02842435922903068
35,152.194,99.277,149.962,0.06103803718633618
36,106.194,99.066,149.848,0.03891304734699727
37,115.29,98.977,150.024,0.04328802359870655
38,114.387,99.143,149.797,0.04285370042859953
39,203.871,99.005,149.977,0.0858935393586735
40,104.968,99.269,149.74,0.03832336826997489
41,223.871,99.054,149.86,0.09551310015838607
42,168.258,98.84,150.087,0.06876446842066532
43,100.258,98.825,149.933,0.03605796170164258
44,132.581,99.038,149.854,0.05160461488809805
45,144.581,99.0,149.947,0.057376351367925585
46,97.226,98.733,149.773,0.03459963628440616
47,130.839,98.989,149.833,0.05076675114244309
48,89.871,99.276,149.919,0.031062042800311856
49,125.548,99.038,149.835,0.04822189633287913
50,90.581,99.121,149.934,0.031403537208701655
51,125.613,98.956,149.971,0.048253159905478196
52,86.71,99.11,149.965,0.02954167121591729
53,111.097,99.069,149.96,0.04127128267704681
54,95.806,99.128,149.823,0.033916647467626564
55,121.032,98.899,149.848,0.046049799504304025
56,113.419,98.91,149.948,0.04238811368589344
57,121.677,98.933,149.851,0.046360030340094754
58,80.0,99.129,149.777,0.026314308567613725
59,124.516,99.021,150.014,0.04772552699561396
60,102.645,99.165,149.851,0.037206056283088276
61,124.323,98.988,149.881,0.04763269823389672
62,118.0,99.081,149.823,0.04459147408706761
63,118.581,99.238,149.716,0.04487092232829925
64,113.355,98.953,149.965,0.042357331091334355
