,mean_intensity,x,y,normalized_intensity
0,134.486,129.162,129.749,0.07203250422812238
1,156.973,128.984,129.539,0.08536272340284269
2,154.108,129.169,129.841,0.0836643608851403
3,112.432,128.947,129.398,0.058958966020300915
4,125.243,128.947,129.798,0.06655328441970242
5,108.757,128.915,129.789,0.056780438183457536
6,131.189,129.119,129.663,0.07007805354021146
7,121.838,129.303,129.9,0.06453481168923937
8,116.432,129.062,129.871,0.06133015278149099
9,77.622,129.084,129.938,0.03832371323104429
10,66.0,129.308,130.04,0.03143423009640652
11,126.324,129.118,129.783,0.06719409764191404
12,124.108,129.23,129.67,0.06588046017621474
13,147.946,129.161,129.474,0.08001154767952698
14,98.595,129.122,129.796,0.05075643821665415
15,87.243,129.097,129.805,0.04402701018839671
16,97.838,129.022,129.62,0.05030769112209892
17,153.297,129.227,129.552,0.083183602769309
18,150.703,129.234,129.65,0.08164588815467724
19,67.676,129.336,129.611,0.032427757349345165
20,117.459,129.111,129.523,0.06193895498242654
21,127.73,129.033,129.789,0.06802756978847235
22,99.676,129.126,129.693,0.05139725143886577
23,179.838,129.176,129.82,0.09891701972649544
24,132.324,129.199,129.627,0.07075087778369916
25,70.649,129.318,129.511,0.03419014190959969
26,164.0,129.095,129.471,0.08952830574556335
27,161.081,129.046,129.677,0.08779793220658488
28,113.676,129.178,129.929,0.05969640510303103
29,158.27,129.124,129.678,0.08613158071015857
30,124.216,129.147,129.821,0.06594448221876686
31,121.135,128.998,129.799,0.06411807561596022
32,148.919,129.063,129.673,0.08058833885918648
33,114.703,129.197,129.529,0.06030520730396658
34,173.189,129.096,129.655,0.09497551453270725
35,153.189,129.014,129.484,0.08311958072675688
36,119.622,129.1,129.595,0.06322117422354007
37,122.811,129.023,129.875,0.06511160286889886
38,111.784,129.014,129.866,0.05857483376498812
39,142.432,129.16,129.629,0.07674286672922646
40,103.784,129.114,129.545,0.053832460242607974
41,148.595,129.003,129.677,0.08039627273153008
42,95.351,129.367,129.539,0.04883340575332899
43,180.541,128.891,129.667,0.0993337557997746
44,145.459,129.135,129.761,0.07853726231075706
45,111.405,128.925,129.676,0.058350163819365364
46,121.135,129.173,129.965,0.06411807561596022
47,126.919,129.209,129.594,0.06754681167264107
48,89.027,129.418,129.872,0.04508455948388749
49,118.757,129.144,129.755,0.06270840508643272
50,132.054,129.027,129.613,0.07059082267731882
51,168.27,129.14,129.586,0.09205954761313376
52,96.541,128.917,129.687,0.049538833814783044
53,148.054,129.13,129.773,0.08007556972207912
54,208.27,129.182,129.744,0.11577141522503451
55,200.865,128.962,129.667,0.11138175573338138
56,119.892,129.132,129.729,0.0633812293299204
57,149.892,129.093,129.597,0.08116513003884596
58,207.622,129.004,129.738,0.11538728296972171
59,150.216,129.271,129.997,0.08135719616650236
60,124.27,129.139,129.511,0.06597649324004294
61,199.784,129.024,129.735,0.11074094251116975
62,113.622,129.141,129.741,0.05966439408175496
63,173.459,128.965,129.76,0.09513556963908758
64,162.054,129.11,129.715,0.08837472338624437
65,240.486,129.059,129.663,0.13486895339965935
66,173.838,129.218,129.769,0.09536023958471034
67,105.243,129.096,129.728,0.05469735061375205
68,192.649,129.265,129.868,0.10651133812589696
69,166.108,129.27,129.67,0.09077792116871052
70,208.541,129.093,129.579,0.11593206312810513
71,156.108,129.154,129.752,0.08484995426573533
72,154.595,129.145,129.798,0.08395305287331518
73,220.811,129.15,129.924,0.12320567851805568
74,179.081,129.266,129.701,0.09846827263194022
75,146.432,129.268,129.908,0.07911405349041653
76,198.973,129.101,129.73,0.11026018439533848
77,142.432,129.08,129.991,0.07674286672922646
78,132.27,129.17,129.696,0.07071886676242309
79,94.054,128.884,129.607,0.048064548446013114
80,171.784,129.167,129.477,0.09414263518283923
81,170.432,129.239,129.608,0.09334117405755699
82,1699.892,129.104,129.812,1.0
83,1113.946,129.195,129.777,0.6526531505069301
84,449.514,129.148,129.84,0.2587800599791691
85,215.351,129.003,129.699,0.11996900858903123
86,104.486,129.172,129.651,0.05424860351919683
87,86.919,129.094,129.698,0.043834944060740316
88,143.73,129.081,129.55,0.07751231683323263
89,137.568,129.059,129.717,0.07385950362761935
90,180.811,129.072,129.752,0.09949381090615494
91,127.459,129.048,129.764,0.06786692188540173
92,137.027,129.205,129.839,0.07353880061816838
93,139.459,129.123,129.5,0.07498048216897195
94,186.486,129.173,129.742,0.10285793212359334
95,124.432,129.245,129.714,0.06607252630387114
96,74.541,129.304,129.599,0.03649730662823763
97,158.378,129.01,129.558,0.0861956027527107
98,142.595,129.146,129.575,0.07683949258974496
99,116.757,129.174,129.558,0.061522811705837684
100,72.432,129.327,129.573,0.035247098408400165
101,100.432,129.265,129.552,0.05184540573673069
102,157.676,129.171,129.573,0.08577945947612184
