,mean_intensity,x,y,normalized_intensity
0,38.615,163.729,32.366,0.0
1,104.538,163.318,32.649,0.018708088212340757
2,104.385,163.536,32.835,0.018664668806420398
3,79.615,163.598,32.729,0.01163526563879027
4,68.731,163.393,33.0,0.008546528292141652
5,79.885,163.158,32.746,0.011711888119826208
6,78.654,163.436,32.791,0.011362546363695698
7,86.346,163.233,32.804,0.013545435712319474
8,74.308,163.553,32.702,0.010129208205983932
9,91.769,163.302,32.909,0.015084412433274588
10,65.5,163.443,32.714,0.00762961260241162
11,46.654,163.612,32.751,0.002281363426103293
12,70.808,163.412,32.653,0.009135953822184763
13,113.346,163.353,32.767,0.021207683815913068
14,52.0,163.213,32.722,0.0037984885506148233
15,82.385,163.213,32.862,0.012421355536825615
16,47.423,163.23,32.914,0.00249959560357231
17,91.538,163.382,32.709,0.015018857643943841
18,120.885,163.555,32.739,0.02334715375861648
19,68.5,163.103,32.811,0.008480973502810909
20,90.346,163.228,32.655,0.014680583579518526
21,98.846,163.341,32.795,0.017092772797316507
22,51.462,163.455,32.801,0.003645811162476552
23,130.923,163.598,32.624,0.026195807331352496
24,86.0,163.449,32.76,0.013447245421806756
25,92.423,163.447,33.055,0.015270009109561632
26,87.962,163.236,32.579,0.014004035450667892
27,94.077,163.553,32.901,0.015739392752648438
28,87.538,163.344,32.808,0.01388370977674479
29,78.769,163.518,32.787,0.011395181864877674
30,86.308,163.171,32.781,0.013534651807581085
31,88.269,163.102,32.836,0.01409115804947542
32,84.923,163.2,33.054,0.013141606858563411
33,115.192,163.476,32.932,0.02173155455662543
34,74.385,163.212,32.879,0.010151059802427514
35,82.462,163.407,32.654,0.012443207133269196
36,99.038,163.385,32.754,0.017147259894942063
37,85.731,163.435,32.542,0.013370906727737619
38,84.962,163.47,32.7,0.013152674550268603
39,119.0,163.371,32.487,0.022812215326198922
40,89.538,163.46,32.821,0.014451283710344315
41,73.538,163.062,32.696,0.009910692241548112
42,98.692,163.476,32.705,0.017049069604429343
43,80.846,163.307,32.702,0.01198460739492078
44,112.115,163.677,32.806,0.02085834205978256
45,133.115,163.429,32.96,0.026817868362577577
46,70.385,163.576,32.792,0.009015911935228462
47,54.885,163.211,32.37,0.0046172139498321385
48,70.077,163.329,32.839,0.008928505549454133
49,114.462,163.621,32.823,0.021524390070861606
50,138.269,163.295,32.775,0.028280506389463552
51,85.769,163.351,32.896,0.013381690632476012
52,125.962,163.439,32.833,0.024787940189058878
53,140.269,163.453,32.745,0.028848080323063078
54,79.731,163.566,32.747,0.011668184926939041
55,72.154,163.508,32.846,0.00951793107949724
56,81.385,163.405,32.706,0.012137568570025853
57,114.346,163.437,32.785,0.021491470782712827
58,75.808,163.303,32.431,0.010554888656183576
59,97.808,163.532,32.84,0.016798201925778355
60,124.885,163.341,32.636,0.024482301625815533
61,62.038,163.086,32.713,0.006647142123350841
62,88.769,163.423,32.83,0.014233051532875301
63,119.731,163.187,32.967,0.023019663598929548
64,72.654,163.284,32.905,0.009659824562897122
65,61.885,163.348,32.993,0.006603722717430477
66,106.962,163.499,32.583,0.019395987819863385
67,134.846,163.335,32.619,0.027309103602107965
68,98.423,163.312,32.967,0.01697273091036021
69,121.038,163.212,32.789,0.023390573164536844
70,94.038,163.298,32.739,0.01572832506094325
71,86.538,163.406,32.97,0.013599922809945028
72,93.077,163.257,32.934,0.015455605785848677
73,112.846,163.442,32.875,0.021065790332513185
74,62.269,163.287,33.121,0.006712696912681586
75,138.154,163.463,32.836,0.028247870888281578
76,96.577,163.662,32.994,0.016448860169647847
77,101.038,163.442,33.074,0.017714833828541585
78,155.5,163.431,32.759,0.033170439614390264
79,89.731,163.169,33.204,0.014506054594936669
80,86.308,163.488,32.749,0.013534651807581085
81,86.808,163.429,32.739,0.013676545290980967
82,135.692,163.652,32.931,0.027549187376020565
83,99.423,163.374,32.711,0.017256517877159972
84,88.385,163.545,32.97,0.014124077337624191
85,58.654,163.218,32.732,0.0056868070277004456
86,86.308,163.27,32.907,0.013534651807581085
87,124.077,163.548,32.883,0.02425300175664132
88,80.231,163.27,32.69,0.011810078410338922
89,134.615,163.394,32.718,0.02724354881277722
90,104.577,163.559,32.686,0.018719155904045947
91,96.654,163.405,32.756,0.016470711766091425
92,157.077,163.388,32.715,0.03361797166103349
93,156.808,163.268,32.612,0.03354163296696435
94,83.5,163.244,33.077,0.012737778004807349
95,112.923,163.268,32.826,0.021087641928956766
96,122.731,163.338,32.913,0.023871024499328836
97,119.038,163.479,32.592,0.022822999230937318
98,99.615,163.552,32.833,0.017311004974785524
99,85.846,163.34,32.739,0.013403542228919594
100,98.692,163.438,32.557,0.017049069604429343
101,47.577,163.556,32.963,0.0025432987964594724
102,82.0,163.647,32.734,0.012312097554607705
103,86.154,163.228,32.879,0.013490948614693918
104,118.077,163.403,32.907,0.02255027995584274
105,156.769,163.38,32.897,0.03353056527525916
106,82.308,163.565,32.583,0.012399503940382034
107,107.231,163.607,32.791,0.019472326513932516
108,51.038,163.511,32.913,0.003525485488553451
109,76.5,163.264,32.61,0.01075126923720901
110,114.923,163.189,33.001,0.021655215862556292
111,105.615,163.558,32.906,0.019013726775584102
112,78.577,163.494,32.721,0.011340694767252116
113,82.654,163.229,32.799,0.012497694230894748
114,112.231,163.113,32.889,0.020891261347931327
115,96.654,163.61,32.722,0.016470711766091425
116,104.731,163.372,32.883,0.018762859096933107
117,101.308,163.331,32.808,0.017791456309577524
118,111.077,163.409,32.892,0.020563771188244404
119,105.308,163.29,32.681,0.01892660417677658
120,132.308,163.289,32.81,0.026588852280370164
121,49.923,162.753,32.667,0.003209063020571717
122,140.385,163.415,32.931,0.028880999611211846
123,66.962,163.242,32.663,0.008044509147872874
124,57.692,163.57,32.609,0.005413803965639073
125,92.308,163.49,32.913,0.015237373608379661
126,83.462,163.281,32.743,0.012726994100068958
127,125.077,163.205,32.987,0.02453678872344108
128,153.577,163.456,33.039,0.032624717277234316
129,78.846,163.479,32.875,0.011417033461321254
130,91.115,163.092,32.811,0.014898815756987541
131,72.846,163.332,32.971,0.009714311660522678
132,76.038,163.273,32.847,0.01062015965854752
133,108.923,163.347,32.695,0.019952494061757715
134,87.692,163.28,32.939,0.013927412969631953
135,110.308,163.178,32.863,0.020345539010775394
136,113.154,163.377,32.607,0.02115319671828751
137,95.577,163.212,32.869,0.016165073202848084
138,77.077,163.2,32.91,0.010915014317052473
139,124.846,163.24,32.785,0.024471233934110336
140,131.654,163.348,32.898,0.02640325560408312
141,64.615,163.31,32.77,0.007378461136793829
142,111.692,163.347,32.967,0.02073830017282626
143,101.885,163.53,32.82,0.01795520138942099
144,87.385,163.49,32.819,0.013840290370824428
145,117.346,163.277,32.705,0.022342831683112116
146,99.385,163.119,32.808,0.01724573397242158
147,92.231,163.513,32.881,0.015215522011936076
148,110.0,163.375,32.716,0.02025813262500106
149,105.154,163.502,32.849,0.01888290098388941
150,122.615,163.281,32.915,0.02383810521118007
151,58.923,163.425,32.865,0.0057631457217695815
152,72.615,163.369,32.769,0.00964875687119193
153,75.077,163.314,32.89,0.010347440383452948
154,124.923,163.252,33.11,0.024493085530553918
155,100.192,163.188,33.059,0.017474750054628986
156,70.231,163.361,32.863,0.008972208742341297
157,55.192,163.231,32.855,0.004704336548639666
158,92.192,163.486,32.901,0.015204454320230884
159,117.231,163.37,32.807,0.022310196181930142
160,114.115,163.47,32.882,0.021425915993382085
161,127.192,163.514,32.798,0.02513699815822258
162,92.769,163.429,33.032,0.015368199400074351
163,89.962,163.49,32.825,0.014571609384267417
164,103.962,163.542,32.975,0.018544626919464097
165,98.0,163.191,32.882,0.016852689023403908
166,79.692,163.554,32.738,0.011657117235233851
167,69.923,163.441,32.62,0.008884802356566971
168,94.538,163.411,32.847,0.015870218544343128
169,93.692,163.559,32.801,0.01563013477043053
170,52.077,163.628,32.689,0.0038203401470584047
171,102.615,163.332,33.044,0.018162365875184813
172,89.885,163.425,33.172,0.014549757787823836
173,82.423,163.329,32.838,0.012432139441564006
174,89.769,163.131,32.697,0.014516838499675062
175,100.462,163.396,32.769,0.017551372535664925
176,47.038,163.269,33.009,0.0023903376213544
177,105.692,163.344,32.945,0.019035578372027684
178,108.192,163.344,33.092,0.01974504578902709
179,126.654,163.181,32.843,0.024984320770084306
180,132.269,163.383,32.868,0.026577784588664978
181,91.077,163.498,32.993,0.014888031852249151
182,115.269,163.576,33.048,0.021753406153069012
183,119.962,163.263,32.927,0.0230852183882603
184,58.538,163.393,32.625,0.0056538877395516714
185,61.538,163.211,32.8,0.006505248639950959
186,69.192,163.244,32.791,0.008677354083836342
187,114.808,163.231,32.578,0.021622580361374325
188,105.0,163.284,32.848,0.018839197791002245
189,59.038,163.462,32.768,0.005795781222951553
190,59.038,163.502,32.812,0.005795781222951553
191,84.692,163.488,32.958,0.013076052069232664
192,146.808,163.372,33.064,0.030703763298966725
193,99.769,163.435,32.959,0.01735470816767269
194,96.538,163.275,32.979,0.016437792477942654
195,105.692,163.323,33.093,0.019035578372027684
196,67.231,163.299,32.611,0.008120847841942008
197,87.462,163.063,32.924,0.01386214196726801
198,108.269,163.324,33.079,0.01976689738547067
199,164.462,163.408,32.821,0.03571373841084973
200,120.154,163.314,32.918,0.02313970548588585
201,105.423,163.193,32.931,0.018959239677958546
202,79.769,163.566,32.88,0.011678968831677437
203,92.885,163.307,33.004,0.015401118688223124
204,126.154,163.269,32.722,0.024842427286684426
205,128.077,163.236,32.866,0.02538814962384037
206,111.423,163.283,32.656,0.02066196147875712
207,97.154,163.369,32.768,0.01661260524949131
208,120.038,163.483,32.955,0.02310678619773708
209,107.462,163.267,32.873,0.019537881303263265
210,112.038,163.4,33.006,0.020836490463338977
211,122.231,163.295,32.745,0.023729131015928957
212,108.115,163.463,32.792,0.019723194192583508
213,113.192,163.376,32.898,0.021163980623025904
214,90.654,163.556,32.997,0.014767989965292851
215,69.808,163.564,32.929,0.008852166855385
216,94.269,163.321,32.956,0.015793879850273994
217,139.5,163.351,32.803,0.02862984814559406
218,113.615,163.299,32.656,0.021284022509982205
219,122.577,163.374,32.809,0.023827321306441673
220,98.346,163.414,32.909,0.016950879313916627
221,93.346,163.321,32.972,0.015531944479917814
222,136.0,163.517,32.62,0.02763659376179489
223,129.385,163.191,32.766,0.025759342976414457
224,143.038,163.433,33.044,0.02963388643413162
225,130.423,163.364,32.538,0.026053913847952612
226,108.385,163.174,32.784,0.019799816673619446
227,104.077,163.247,32.779,0.018577262420646064
228,118.115,163.112,32.7,0.022561063860581137
229,123.462,163.232,32.95,0.02407847277205947
230,58.769,163.286,32.763,0.005719442528882417
231,109.346,163.384,32.775,0.020072535948714016
232,120.654,163.27,32.96,0.02328159896928573
233,130.077,163.34,33.072,0.025955723557439896
234,141.962,163.281,32.872,0.02932853165785507
235,126.192,163.299,33.137,0.02485321119142282
236,98.231,163.298,32.839,0.016918243812734653
237,46.269,163.331,33.202,0.002172105443885383
238,83.423,163.278,32.612,0.012715926408363767
239,88.808,163.233,32.508,0.014244119224580491
240,86.462,163.182,32.682,0.013578355000468247
241,85.923,163.336,33.017,0.013425393825363174
242,117.615,163.202,32.798,0.022419170377181254
243,85.423,163.167,32.907,0.013283500341963293
244,112.346,163.443,32.964,0.020923896849113305
245,78.346,163.626,32.976,0.011275139977921372
