,mean_intensity,x,y,normalized_intensity
0,79.688,155.274,58.102,0.02717476792671667
1,9.375,155.213,57.912,0.0
2,72.625,155.286,58.185,0.024445039628017997
3,90.188,155.407,58.457,0.031232837746387642
4,115.188,155.065,58.016,0.040894908745604246
5,36.312,155.135,57.769,0.0104106882602359
6,79.812,155.254,57.935,0.027222691798872784
7,102.75,155.156,58.008,0.036087835182074
8,63.312,155.377,58.095,0.02084572493938983
9,57.312,155.226,58.322,0.018526827899577845
10,104.188,155.291,58.059,0.03664359750594894
11,34.438,155.386,58.234,0.009686419418134626
12,71.5,155.343,58.294,0.02401024643305325
13,60.688,155.185,58.008,0.019831593967312055
14,64.312,155.31,58.193,0.021232207779358494
15,67.188,155.205,58.271,0.02234373242710837
16,89.25,155.242,58.223,0.030870316842497036
17,48.688,155.14,58.87,0.015193799887688089
18,75.312,155.18,58.301,0.025483519019013797
19,83.625,155.38,58.485,0.0286963508676733
20,85.938,155.322,58.151,0.029590285676520823
21,90.062,155.333,58.109,0.03118414090855159
22,57.938,155.306,58.311,0.01876876615739823
23,61.125,155.37,58.235,0.02000048696837836
24,68.438,155.481,58.285,0.022826835977069204
25,62.875,155.127,58.289,0.020676831938323523
26,37.312,155.375,58.558,0.010797171100204565
27,58.688,155.247,57.966,0.01905862828737473
28,51.188,155.234,58.693,0.01616000698760975
29,59.562,155.096,57.991,0.01939641428950734
30,48.375,155.283,58.355,0.015072830758777895
31,70.375,155.321,58.431,0.023575453238088503
32,33.188,154.888,57.893,0.009203315868173797
33,46.562,155.467,58.016,0.014372137369914707
34,18.312,155.221,57.978,0.0034539971407999506
35,43.062,155.308,58.237,0.013019447430024382
36,51.875,155.38,58.225,0.01642552069866822
37,57.0,155.205,58.49,0.018406245253507623
38,52.0,155.257,58.136,0.016473831053664303
39,38.062,155.159,57.952,0.011087033230181063
40,43.0,155.035,58.656,0.012995485493946326
41,38.938,155.154,58.37,0.011425592197993615
42,72.812,155.309,58.256,0.024517311919092136
43,29.938,155.464,57.987,0.007947246638275637
44,29.25,155.228,58.184,0.007681346444377197
45,27.625,155.318,58.293,0.007053311829428118
46,33.875,155.336,58.06,0.009468829579232268
47,48.25,155.295,58.151,0.015024520403781813
48,35.438,155.343,58.152,0.01007290225810329
49,66.812,155.319,58.078,0.022198414879280152
50,31.062,155.229,58.29,0.008381653350400416
51,38.25,155.424,58.018,0.011159692004095173
52,38.562,154.931,57.559,0.011280274650165395
53,22.125,155.048,58.069,0.004927656209600466
54,23.062,155.347,58.501,0.005289790630651104
55,42.688,155.184,57.857,0.012874902847876105
56,47.25,155.255,57.838,0.014638037563813149
57,68.375,155.196,58.177,0.022802487558151174
58,28.438,155.473,58.215,0.007367522378322641
59,43.188,155.499,58.413,0.013068144267860436
60,37.938,155.299,58.483,0.01103910935802495
61,46.75,155.422,57.935,0.014444796143828816
62,32.375,155.464,58.172,0.008889105319279271
63,56.812,154.849,58.141,0.018333586479593513
64,61.625,155.189,58.021,0.020193728388362694
65,33.125,155.439,58.399,0.00917896744925577
66,106.625,155.312,58.067,0.037585456186952575
67,60.75,155.227,58.242,0.019855555903390113
68,74.188,155.387,58.202,0.02504911230688902
69,53.062,155.296,58.087,0.016884275829711023
70,34.875,155.057,58.056,0.009855312419200932
71,73.125,155.406,58.193,0.02463828104800233
72,66.75,155.309,58.103,0.022174452943202097
73,69.75,155.187,58.198,0.023333901463108087
74,42.938,155.271,58.73,0.012971523557868271
75,34.25,155.043,58.593,0.009613760644220516
76,52.562,155.171,58.279,0.01669103440972669
77,20.812,155.045,57.659,0.004420204240721611
78,71.562,155.391,58.487,0.024034208369131307
79,44.625,155.606,57.937,0.013623520108895405
80,42.438,155.177,58.258,0.012778282137883939
81,84.25,155.37,58.218,0.028937902642653716
82,150.188,155.389,58.01,0.05442180814450748
83,40.188,155.665,58.226,0.011908695747954444
