,mean_intensity,x,y,normalized_intensity
399,50.133,183.383,99.263,0.020650925415585022
400,40.633,183.342,99.266,0.015654648956356737
401,51.733,183.29,98.981,0.02149240355608662
402,59.433,183.238,99.377,0.025542017107250597
403,31.467,183.136,98.981,0.010834031058958166
404,48.467,183.34,99.397,0.019774736301787717
405,59.833,183.198,99.194,0.025752386642375995
406,43.367,183.284,99.307,0.017092524728938855
407,63.667,182.946,99.517,0.027768778636552967
408,51.8,183.273,99.346,0.021527640453220122
409,43.967,183.566,99.146,0.017408079031626954
410,43.633,183.354,98.763,0.017232420469797248
411,41.6,183.002,99.115,0.016163217307522394
412,36.133,182.937,99.139,0.013287991686195974
413,43.033,182.965,99.41,0.01691686616710914
414,29.9,183.291,99.343,0.010009908405104406
415,44.467,183.207,99.176,0.017671040950533706
416,36.533,183.235,99.298,0.013498361221321373
417,65.233,183.325,99.276,0.028592375366568917
418,48.933,183.472,99.137,0.020019816810208816
419,44.933,183.362,99.354,0.0179161214589548
420,54.667,183.382,99.291,0.023035464096231438
421,50.767,183.387,98.913,0.02098436112875878
422,59.033,183.409,98.872,0.025331647572125193
423,52.367,183.321,99.267,0.021825839269260384
424,45.0,183.4,98.953,0.017951358356088302
425,30.067,183.479,99.219,0.010097737686019261
426,54.233,183.549,98.844,0.02280721315062038
427,44.1,183.28,99.039,0.017478026902056156
428,33.433,183.526,99.084,0.011867997324099513
429,29.767,183.38,98.979,0.00993996053467521
430,23.767,183.127,98.8,0.00678441750779419
431,27.667,183.507,98.759,0.008835520475266855
432,40.2,182.986,99.345,0.01542692393458349
433,33.933,183.158,99.397,0.012130959243006265
434,44.667,183.501,99.135,0.01777622571809641
435,45.333,183.441,99.119,0.0181264909940802
436,39.4,183.523,99.046,0.015006184864332686
437,10.867,183.795,98.657,0.0
438,41.967,183.385,99.324,0.01635623135599995
439,52.333,183.254,99.276,0.02180795785877472
440,55.167,183.301,99.106,0.02329842601513819
441,46.967,183.484,99.139,0.018985850545067462
442,49.067,183.343,99.163,0.020090290604475824
443,47.767,183.262,99.076,0.01940658961531827
444,63.433,183.171,99.629,0.027645712458504612
445,70.067,183.363,99.063,0.031134691198559383
446,34.233,183.341,98.988,0.012288736394350314
447,66.033,183.408,99.095,0.029013114436819715
448,56.6,183.369,99.401,0.024052074874724945
449,41.433,183.27,99.288,0.01607538802660754
450,47.4,183.203,98.94,0.019213575566840713
451,36.367,183.368,99.016,0.01341105786424433
452,68.333,182.899,98.967,0.030222739263790772
453,44.2,183.476,99.036,0.0175306192858375
454,27.1,183.301,99.193,0.008537321659226597
455,46.433,183.186,99.032,0.018705007215675057
456,54.0,183.355,98.848,0.02268467289640983
457,83.267,183.06,99.239,0.038076885857697626
458,46.0,183.063,98.966,0.018477282193901805
459,64.733,183.392,99.125,0.028329413447662165
460,33.8,183.248,99.036,0.012061011372577068
461,67.3,183.371,98.871,0.02967945993932942
462,59.7,183.364,98.941,0.0256824387719468
463,60.5,183.238,99.1,0.0261031778421976
464,50.467,183.321,98.908,0.020826583977414725
465,52.0,183.402,98.871,0.021632825220782824
466,51.8,183.204,99.284,0.021527640453220122
467,52.233,183.097,99.128,0.021755365474993373
468,56.267,183.11,98.915,0.023876942236733048
469,94.7,183.347,99.086,0.044089773095419414
470,59.0,183.25,99.148,0.02531429208547735
471,48.767,183.377,99.018,0.019932513453131774
472,66.5,183.048,99.129,0.029258720869078624
473,95.033,183.215,99.22,0.04426490573341131
474,64.167,183.195,99.138,0.02803174055545972
475,75.0,183.372,98.854,0.0337290734904934
476,91.967,183.359,99.105,0.042652423246675106
477,59.7,182.995,98.937,0.0256824387719468
478,68.967,183.178,99.016,0.030556174976964535
479,40.833,182.933,98.9,0.015759833723919436
480,76.6,183.16,99.181,0.034570551630995004
481,43.767,183.15,98.821,0.01730289426406426
482,62.0,183.268,98.861,0.026892063598917857
483,74.867,183.181,99.059,0.033659125620064206
484,46.633,182.884,99.212,0.01881019198323776
485,59.267,183.205,98.803,0.02545471375017356
486,59.0,183.403,98.653,0.02531429208547735
487,38.8,183.127,98.997,0.014690630561644583
488,55.8,182.873,98.74,0.023631335804474136
489,56.6,183.166,98.879,0.024052074874724945
490,58.667,183.193,99.51,0.025139159447485453
491,38.367,183.493,99.095,0.014462905539871337
492,55.333,183.272,99.108,0.023385729372215232
493,39.733,182.974,98.699,0.015181317502324581
494,62.467,183.081,99.176,0.02713767003117676
495,80.1,183.137,98.868,0.036411285063342264
496,40.067,183.339,99.124,0.015356976064154294
497,38.6,183.204,98.927,0.014585445794081884
498,68.833,183.175,99.219,0.030485701182697524
499,48.467,183.43,98.652,0.019774736301787717
500,46.433,183.182,98.717,0.018705007215675057
501,45.1,183.207,99.52,0.018003950739869656
502,29.4,183.234,99.28,0.009746946486197654
503,46.767,183.0,99.331,0.018880665777504767
504,31.667,182.844,99.291,0.010939215826520868
505,69.967,183.457,99.01,0.031082098814778036
506,55.767,183.249,99.205,0.023613980317826296
507,21.933,183.209,99.29,0.005819873189244226
508,53.5,183.351,99.209,0.02242171097750308
509,47.3,182.918,99.288,0.01916098318305936
510,59.533,183.222,99.361,0.025594609491031945
511,44.233,182.888,99.134,0.017547974772485347
512,14.867,183.651,98.978,0.002103695351254013
513,45.367,183.639,99.03,0.018144372404565862
514,46.233,182.682,99.197,0.018599822448112355
515,38.867,183.585,99.353,0.014725867458778089
516,53.3,183.469,99.065,0.022316526209940377
517,62.533,183.188,98.982,0.027172381004472456
518,81.967,182.908,99.289,0.037393184868540076
519,61.133,183.524,98.975,0.026436087631533555
520,46.067,183.347,99.028,0.018512519091035316
521,20.267,183.219,99.037,0.004943684075446929
522,47.433,183.139,99.218,0.01923093105348856
523,70.033,183.013,99.176,0.03111680978807373
524,26.0,183.228,99.265,0.007958805437631744
525,40.567,183.308,99.253,0.015619937983061044
526,37.433,183.32,99.401,0.013971692675353526
527,68.633,183.267,99.036,0.030380516415134822
528,32.633,182.887,99.225,0.011447258253848711
529,38.867,183.32,99.537,0.014725867458778089
530,24.8,182.875,99.108,0.00732769683225554
531,52.933,183.342,99.039,0.022123512161462827
532,74.233,183.16,99.112,0.03332568990689044
533,36.333,183.026,99.343,0.013393176453758671
534,66.933,183.561,99.223,0.02948644589085187
535,49.7,183.334,99.264,0.02042320039381177
536,53.2,182.965,99.274,0.02226393382615903
537,50.2,183.519,99.331,0.020686162312718522
538,45.533,183.181,99.147,0.0182316757616429
539,46.867,183.242,99.547,0.018933258161286114
540,21.7,183.612,98.992,0.005697332935033679
541,42.167,183.188,99.383,0.016461416123562653
542,63.367,183.253,99.325,0.027611001485208918
543,32.567,182.993,98.722,0.011412547280553019
544,38.333,182.978,99.21,0.014445024129385678
545,18.367,183.134,99.533,0.003944428783601274
546,26.267,183.221,99.409,0.008099227102327949
547,59.233,183.309,99.585,0.025436832339687895
548,37.433,183.249,99.144,0.013971692675353526
549,54.867,183.641,98.821,0.02314064886379414
550,52.6,182.969,99.127,0.02194837952347093
551,34.067,182.933,99.322,0.012201433037273274
552,42.6,183.038,99.572,0.016689141145335897
553,34.833,183.306,99.124,0.012604290697038417
554,53.733,183.209,99.131,0.02254425123171363
555,37.4,183.503,99.153,0.01395433718870568
556,27.967,183.347,99.185,0.008993297626610905
557,46.4,183.42,99.057,0.01868765172902721
558,62.933,183.223,99.286,0.02738275053959786
559,44.767,183.21,99.259,0.017828818101877763
560,47.567,183.008,99.197,0.01930140484775557
561,50.133,183.235,98.868,0.020650925415585022
562,34.633,183.1,99.377,0.012499105929475719
563,40.833,183.112,99.345,0.015759833723919436
564,39.667,183.094,99.435,0.015146606529028894
565,79.033,183.512,98.998,0.03585012432839526
566,30.167,183.23,99.153,0.010150330069800612
567,23.567,183.192,99.259,0.00667923274023149
568,31.4,183.65,99.165,0.01079879416182466
569,52.9,183.147,99.52,0.02210615667481498
570,71.333,183.0,99.121,0.03180051077723128
571,71.4,183.119,98.986,0.03183574767436479
572,64.133,183.302,99.477,0.02801385914497406
573,41.767,183.189,99.115,0.016251046588437252
574,49.5,183.061,98.678,0.020318015626249068
575,24.867,183.2,99.156,0.007362933729389045
576,83.267,183.498,99.333,0.038076885857697626
577,47.933,183.342,99.086,0.019493892972395312
578,39.0,183.034,99.347,0.014795815329207285
579,44.033,183.242,98.756,0.017442790004922645
580,36.733,183.173,99.209,0.013603545988884072
581,64.533,183.448,99.279,0.028224228680099463
582,43.3,183.08,98.851,0.017057287831805348
583,53.533,182.949,99.447,0.022439066464150927
584,53.867,183.39,99.147,0.02261472502598064
585,34.167,183.413,99.049,0.012254025421054625
586,35.667,183.268,99.145,0.01304291117777488
587,47.767,183.281,99.248,0.01940658961531827
588,62.5,183.389,99.208,0.02715502551782461
589,68.133,183.421,98.951,0.03011755449622807
590,49.633,183.572,98.936,0.02038796349667827
591,82.067,183.1,99.547,0.03744577725232142
592,67.3,183.185,99.207,0.02967945993932942
593,48.8,183.377,99.116,0.019949868939779614
594,56.667,183.557,99.09,0.024087311771858445
595,59.633,183.265,99.281,0.0256472018748133
596,42.467,183.25,99.151,0.0166191932749067
597,34.033,182.787,98.722,0.012183551626787616
598,70.833,183.12,99.146,0.03153754885832453
599,1299.5,183.216,99.069,0.6777228128931281
