,mean_intensity,x,y,normalized_intensity
0,72.375,95.438,150.332,0.05311077389984825
1,64.75,95.577,150.362,0.046499024495989597
2,52.125,95.423,150.247,0.03555170171255149
3,20.375,95.344,150.144,0.00802081075222198
4,92.25,95.207,150.214,0.07034467808367656
5,58.75,95.508,150.321,0.041296336440494255
6,97.875,95.348,150.4,0.07522219813570345
7,71.5,95.194,150.323,0.05235204855842185
8,39.375,95.374,150.092,0.024495989594623888
9,33.75,95.06,150.383,0.01961846954259701
10,43.875,95.582,150.386,0.028398005636245394
11,33.5,95.383,150.552,0.019401690873618035
12,88.125,95.398,150.498,0.06676783004552352
13,75.625,94.982,150.322,0.0559288965965749
14,51.5,95.369,150.192,0.035009755040104056
15,82.875,95.331,150.461,0.0622154779969651
16,35.5,95.515,150.358,0.021135920225449814
17,70.0,95.445,150.394,0.05105137654454801
18,83.25,95.332,150.255,0.06254064600043356
19,49.375,95.126,150.408,0.03316713635378279
20,46.375,95.46,150.152,0.030565792326035117
21,24.5,95.376,150.231,0.011597658790375028
22,41.875,95.481,150.197,0.026663776284413614
23,23.75,95.48,150.216,0.01094732278343811
24,46.25,95.276,150.332,0.030457402991545632
25,15.375,95.224,150.064,0.003685237372642532
26,69.875,95.35,150.341,0.05094298721005853
27,47.875,95.311,150.457,0.03186646433990895
28,55.75,95.283,150.607,0.038694992412746584
29,81.0,95.008,150.506,0.06058963797962281
30,59.625,95.45,150.329,0.04205506178192066
31,72.875,95.22,150.333,0.0535443312378062
32,52.5,95.672,150.469,0.03587686971601994
33,91.375,95.129,150.262,0.06958595274225016
34,65.75,95.301,150.47,0.047366139171905484
35,52.625,95.511,150.356,0.03598525905050943
36,94.875,95.224,150.38,0.07262085410795578
37,50.75,95.142,150.366,0.03435941903316714
38,74.375,95.553,150.33,0.054845003251680034
39,88.875,95.274,150.451,0.06741816605246044
40,47.0,95.255,150.445,0.03110773899848255
41,72.375,95.088,150.313,0.05311077389984825
42,90.0,95.453,150.427,0.06839367006286581
43,49.75,95.471,150.56,0.03349230435725125
44,64.875,95.192,150.412,0.04660741383047908
45,67.5,95.241,150.315,0.04888358985475829
46,65.875,95.557,150.415,0.04747452850639497
47,135.25,95.335,150.246,0.10763060914805983
48,16.625,94.994,150.405,0.004769130717537394
49,93.875,95.328,150.312,0.07175373943203989
50,71.625,95.244,150.271,0.05246043789291134
51,18.375,95.161,150.57,0.006286581400390201
52,76.75,95.323,150.302,0.05690440060698027
53,112.125,95.245,150.508,0.08757858226750488
54,85.625,95.174,150.485,0.0646000433557338
55,81.0,95.153,150.307,0.06058963797962281
56,62.5,95.32,150.486,0.044548016475178843
57,48.625,95.438,150.559,0.03251680034684587
58,98.5,95.347,150.265,0.07576414480815087
59,112.375,95.319,150.29,0.08779536093648385
60,110.125,95.489,150.462,0.08584435291567309
61,33.375,95.128,150.142,0.01929330153912855
62,86.75,95.533,150.276,0.06557554736613917
63,57.0,95.508,150.372,0.03977888575764145
64,26.125,95.057,150.3,0.013006720138738348
65,64.25,95.318,150.46,0.04606546715803165
66,107.0,95.376,150.336,0.08313461955343594
