,mean_intensity,x,y,normalized_intensity
0,39.241,76.956,104.362,0.037851575241074194
1,37.931,76.918,105.119,0.036482073112596075
2,54.069,76.888,104.458,0.05335308482967994
3,75.517,76.95,104.488,0.0757752845637247
4,54.138,77.056,104.345,0.05342521891125626
5,97.724,76.968,104.703,0.0989909591951091
6,37.655,77.218,105.214,0.03619353678629076
7,91.448,76.978,104.5,0.09242989403607957
8,19.448,77.077,105.075,0.017159548043389174
9,56.207,76.997,104.435,0.055588195937073995
10,42.759,77.016,104.261,0.04152936797999481
11,82.483,77.041,104.89,0.0830576905385175
12,26.828,76.962,104.803,0.02487475850763994
13,22.69,76.988,104.53,0.020548804456004485
14,55.103,76.906,104.319,0.05443405063185274
15,39.379,77.031,104.377,0.03799584340422685
16,55.793,77.115,104.295,0.05515539144761602
17,100.897,77.205,104.314,0.10230808152614808
18,50.828,77.043,104.753,0.04996487383853675
19,68.828,77.205,104.574,0.06878246033670934
20,52.759,77.017,104.21,0.05198358270120182
21,61.034,77.102,105.31,0.06063444538300061
22,47.724,77.141,104.793,0.04671988558907409
23,58.414,77.014,104.742,0.057895441126044375
24,66.828,77.152,104.82,0.06669161739246796
25,34.828,76.872,104.654,0.033238130284605545
26,34.552,77.055,104.91,0.03294959395830023
27,30.759,76.877,103.864,0.028984310314546412
28,51.103,76.856,104.128,0.050252364743369936
29,49.034,77.198,104.458,0.04808938771755221
30,29.379,77.053,104.775,0.027541628683019848
31,47.379,77.177,104.341,0.046359215181192445
32,34.069,76.93,104.845,0.03244465538726593
33,24.621,76.865,103.391,0.022567513318669553
34,32.483,76.965,103.935,0.030786616932482497
35,26.552,77.086,104.196,0.024586222181334626
36,65.379,77.058,104.508,0.06517680167936506
37,90.069,77.059,104.605,0.09098825782602514
38,55.31,77.18,104.537,0.054650452876581726
39,24.69,77.205,104.4,0.022639647400245884
40,13.172,77.074,105.381,0.01059848288435966
41,91.724,76.91,104.64,0.09271843036238489
42,40.483,77.162,104.654,0.0391499887094481
43,35.034,77.008,104.178,0.033453487107862404
44,19.448,77.223,104.035,0.017159548043389174
45,24.759,77.019,105.391,0.02271178148182221
46,47.241,77.124,104.93,0.04621494701803979
47,51.655,76.915,104.479,0.050829437395980566
48,52.276,77.06,104.276,0.05147864413016752
49,26.207,77.017,104.052,0.024225551773452987
50,38.483,77.086,104.437,0.0370591457652067
51,18.138,77.075,103.926,0.01579004591491106
52,51.931,77.165,104.271,0.051117973722285874
53,66.897,76.983,104.681,0.06676375147404429
54,57.586,77.058,105.358,0.05702983214712844
55,70.207,76.994,104.748,0.07022409654676377
56,37.241,77.0,104.326,0.03576073229683279
57,19.034,77.119,104.16,0.016726743553931202
58,81.241,76.922,104.474,0.08175927707014359
59,35.586,76.987,104.737,0.034030559760473034
60,31.448,76.929,104.948,0.029704605708837577
61,27.517,77.084,104.536,0.025595053901931102
62,76.345,76.931,104.771,0.07664089354264064
63,15.931,77.154,104.777,0.013482800725940668
64,45.586,77.006,104.629,0.044484774481680034
65,75.241,77.091,104.899,0.0754867482374194
66,44.276,77.046,103.724,0.04311527235320192
67,24.138,77.059,104.621,0.02206257474763526
68,46.276,77.257,104.858,0.04520611529744332
69,43.655,76.936,104.14,0.04246606561901496
70,45.034,76.951,104.596,0.043907701829069404
71,42.345,76.992,104.096,0.04109656349053684
72,35.586,77.025,104.829,0.034030559760473034
73,51.724,76.999,104.936,0.05090157147755689
74,36.069,76.953,104.422,0.03453549833150733
75,91.448,76.949,104.253,0.09242989403607957
