,mean_intensity,x,y,normalized_intensity
0,458.275,178.021,127.902,0.1443117550169472
1,196.863,178.123,127.821,0.053145829838625584
2,168.98,178.243,127.987,0.043421794630803666
3,147.765,178.187,127.634,0.03602318591101233
4,139.529,178.2,128.059,0.03315092847918572
5,151.686,178.207,127.714,0.03739061201472677
6,154.392,178.12,127.749,0.03833431388584416
7,106.118,178.023,127.761,0.021499035199103306
8,100.392,177.992,127.884,0.019502125770419584
9,96.588,178.115,127.987,0.01817550274095523
10,108.353,178.202,127.835,0.02227847854054727
11,100.471,178.051,127.886,0.019529676564144005
12,77.412,177.798,127.972,0.011487983494633352
13,137.294,177.713,128.014,0.03237148513774177
14,82.0,178.186,127.839,0.01308802199599572
15,98.902,178.151,127.805,0.018982496876123613
16,152.549,177.955,127.994,0.037691578280349206
17,144.431,178.147,128.035,0.034860472666997044
18,120.941,178.255,128.129,0.026668470836787354
19,136.078,178.256,127.773,0.03194741216092035
20,100.902,177.94,128.038,0.019679985324843042
21,96.98,178.438,127.941,0.01831221047690424
22,183.216,178.209,128.013,0.04838651740878856
23,97.922,177.879,127.972,0.01864072753625109
24,143.804,178.227,128.029,0.0346418100383235
25,140.078,178.202,127.877,0.033342389058359206
26,120.667,178.15,127.916,0.026572914919312792
27,149.647,177.969,128.023,0.03667952254125731
28,112.706,178.36,128.042,0.023796562149185112
29,80.078,178.066,127.916,0.01241773559677635
30,104.157,178.221,128.059,0.020815147775133908
31,118.98,177.939,128.173,0.02598458341281796
32,95.569,177.99,127.84,0.017820132376332683
33,101.216,178.018,127.881,0.019789491011291988
34,61.294,177.971,127.699,0.005866924086403474
35,79.412,178.012,127.962,0.012185471943352781
36,88.0,178.134,128.022,0.015180487342154006
37,91.333,178.192,128.012,0.016342851841944932
38,115.059,178.161,127.852,0.02461715730910351
39,76.0,178.16,128.152,0.010995556649837434
40,77.333,178.259,127.963,0.011460432700908933
41,95.882,178.291,127.981,0.017929289318557275
42,90.118,178.317,127.969,0.01591912760934788
43,113.137,178.249,127.944,0.023946870909884142
44,113.412,178.139,128.029,0.024042775571583064
45,139.02,178.105,127.973,0.03297341766898663
46,82.706,178.259,128.048,0.013334235418393679
47,76.941,178.08,128.033,0.011323724964959926
48,117.765,178.147,127.802,0.025560859180220906
49,134.078,177.971,127.927,0.031249923712200922
50,147.922,178.172,127.883,0.0360779387542368
51,142.118,178.216,128.164,0.03405382727605302
52,95.137,178.175,128.046,0.017669474871409286
53,134.51,178.35,128.132,0.031400581217124315
54,131.294,178.151,128.162,0.03027901979158348
55,84.471,178.107,127.922,0.013949768974388575
56,101.216,178.019,128.068,0.019789491011291988
57,160.824,178.348,127.916,0.04057743673692584
58,123.882,178.047,128.175,0.027694127600629274
59,128.353,177.892,128.062,0.029253363027741557
60,90.235,178.117,127.89,0.015959930683597967
61,159.922,178.228,127.93,0.04026286944655338
62,163.647,178.154,127.908,0.04156194168229331
63,147.686,178.08,128.015,0.035995635117287914
64,167.098,178.17,128.114,0.04276545800055869
65,122.98,178.072,128.031,0.027379560310256817
66,131.176,178.125,128.137,0.030237867973109026
67,85.059,177.984,127.879,0.014154830578312086
68,107.686,178.035,127.992,0.022045866142899346
69,181.961,178.141,127.962,0.047948843407217126
70,112.392,178.191,127.892,0.023687056462736153
71,166.706,178.202,127.878,0.042628750264609674
72,120.588,178.227,127.777,0.02654536412558837
73,135.647,178.297,128.016,0.03179710340022131
74,147.49,178.0,127.728,0.03592728124931341
75,164.471,178.264,128.115,0.04184930692316572
76,171.373,178.226,127.856,0.04425633955969646
77,119.137,178.283,128.183,0.026039336256042427
78,97.843,178.025,128.093,0.018613176742526674
79,107.725,177.972,128.046,0.02205946716764937
80,155.529,178.226,127.979,0.03873083606894115
81,116.235,178.074,127.852,0.02502728051695054
82,99.059,178.135,127.928,0.019037249719348087
83,119.725,177.99,127.925,0.026244397859965938
84,180.039,177.936,127.982,0.04727855700799775
85,133.059,178.157,127.998,0.03089455334757837
86,117.137,178.006,127.801,0.025341847807323
87,131.765,177.921,128.039,0.030443278321256897
88,148.392,178.088,128.074,0.036241848539685866
89,136.157,178.119,127.957,0.03197496295464477
90,125.02,178.162,127.994,0.02809099852795063
91,167.765,178.071,127.962,0.04299807039820661
92,155.059,178.318,128.008,0.038566926283492085
93,117.647,178.441,127.957,0.025519707361746462
94,93.255,177.94,127.65,0.017013138241164304
95,203.608,178.095,127.951,0.05549810963193186
96,184.039,178.251,127.81,0.048673533905436606
97,207.608,178.022,127.931,0.056893086529370716
98,143.294,178.091,127.901,0.03446395048390005
99,78.667,178.034,127.994,0.011925657496204792
100,124.235,177.928,127.948,0.027817234311828257
101,106.941,178.147,127.786,0.021786051695751357
102,99.529,178.276,128.024,0.01920115950479715
103,148.902,178.289,127.976,0.03641970809410932
104,141.882,178.356,127.864,0.033971523639104134
105,201.647,178.296,128.04,0.054814222207962456
106,141.294,178.035,127.991,0.03376646203518062
107,128.824,177.854,127.958,0.029417621557414984
108,134.235,178.175,127.973,0.0313046765554254
109,109.451,178.176,128.011,0.022661399698894233
110,165.882,178.371,127.946,0.04234138502373728
111,130.98,178.064,127.845,0.03016951410513452
112,139.373,178.056,127.997,0.0330965243801856
113,136.863,178.263,127.87,0.03222117637704272
114,168.275,178.172,128.024,0.043175929952630074
115,132.314,178.201,128.15,0.03063473890043038
116,114.627,178.437,128.081,0.02446649980418012
117,132.51,178.031,128.178,0.030703092768404883
118,153.647,178.231,127.881,0.03807449943869617
119,138.51,178.149,127.815,0.03279555811456317
120,165.765,178.185,127.812,0.04230058194948718
