,mean_intensity,x,y,normalized_intensity
0,132.714,138.747,66.131,0.02844823452310545
1,137.524,138.838,66.075,0.030050004528913116
2,146.143,138.688,66.32,0.032920203214995496
3,114.714,138.592,66.116,0.022454084813222294
4,141.238,138.446,66.303,0.03128679741905234
5,181.0,138.68,66.122,0.04452787412818423
6,119.476,138.473,66.343,0.024039870419803606
7,113.0,138.528,66.233,0.02188330855751453
8,138.952,138.544,66.284,0.030525540405897177
9,182.952,138.528,66.161,0.04517790636338933
10,189.857,138.6,66.398,0.04747732879376396
11,113.286,138.486,66.044,0.021978548936238233
12,201.048,138.467,66.341,0.0512040248717252
13,175.238,138.375,66.283,0.04260908020438719
14,174.19,138.452,66.164,0.0422600874879451
15,157.381,138.42,66.301,0.03666255068386588
16,93.429,138.6,66.372,0.015366002781285467
17,156.571,138.453,65.991,0.03639281394692114
18,180.571,138.425,66.094,0.04438501356009868
19,127.714,138.305,66.259,0.026783192937026794
20,323.19,138.435,66.478,0.09187832675308899
21,378.238,138.398,66.255,0.11020976859918054
22,380.095,138.524,66.143,0.11082816504425015
23,269.429,138.461,66.452,0.07397546661125408
24,123.238,138.605,66.201,0.025292647709169183
25,208.952,138.606,66.229,0.053836122610998335
26,130.667,138.483,66.252,0.02776656649776485
27,200.619,138.503,66.269,0.05106116430363965
28,139.762,138.291,66.206,0.03079527714284192
29,678.238,138.569,66.27,0.21011226376389977
30,2945.69,138.579,66.182,0.965192638651343
31,1629.238,138.576,66.202,0.5268031734360598
32,1148.571,138.593,66.172,0.36673706462492606
33,1019.857,138.622,66.231,0.32387423208282046
34,618.095,138.633,66.099,0.19008414454159406
35,189.905,138.583,66.285,0.04749331319299031
36,148.476,138.431,66.26,0.0336971116190598
37,170.714,138.414,66.291,0.04110255057730322
38,135.333,138.452,66.274,0.029320383305893448
39,175.0,138.563,66.331,0.042529824224889844
40,175.667,138.433,66.281,0.042751940772472734
41,231.476,138.384,66.326,0.06133680194796545
42,240.381,138.603,66.174,0.06430224101277154
43,210.762,138.577,66.446,0.054438867665158805
44,147.238,138.561,66.155,0.033284847322346725
45,196.714,138.495,66.453,0.04976076682491222
46,140.619,138.662,66.186,0.031080665270695803
47,136.81,138.311,66.255,0.029812236590421082
48,160.381,138.344,66.287,0.037661575635513075
49,230.048,138.523,66.22,0.06086126607098139
50,202.905,138.491,66.258,0.05182242131679481
51,163.0,138.612,66.044,0.03853372441830107
52,82.238,138.478,65.932,0.011639306703324222
53,212.0,138.409,66.488,0.05485113196187188
54,221.667,138.463,66.031,0.05807032336439635
55,144.333,138.375,66.252,0.032317458160835026
56,203.286,138.327,66.029,0.051949297485654
57,213.238,138.222,66.144,0.05526339625858496
58,142.571,138.415,66.378,0.03173069750590091
59,219.857,138.478,66.339,0.05746757831023588
60,219.143,138.49,66.145,0.05722981037174385
61,160.238,138.264,66.133,0.037613955446151225
62,276.048,138.408,66.271,0.07617964866290501
63,212.952,138.448,66.278,0.05516815587986126
64,189.524,138.172,66.098,0.04736643702413112
65,238.429,138.343,66.221,0.06365220877756643
66,198.286,138.403,66.166,0.05028425589957535
67,235.143,138.387,66.106,0.06255794344719554
68,207.714,138.297,66.07,0.05342385831428526
69,184.524,138.261,66.089,0.04570139543805246
70,217.571,138.398,66.238,0.05670632129708072
71,199.714,138.261,66.193,0.05075979177655941
72,199.714,138.502,65.974,0.05075979177655941
73,133.0,138.497,66.198,0.02854347490182915
74,194.667,138.597,66.389,0.04907909879957162
75,146.333,138.559,66.387,0.03298347479526649
76,234.714,138.463,66.276,0.06241508287910999
77,257.429,138.512,66.205,0.06997936680466531
78,1367.048,138.57,66.072,0.43949172274526727
79,1832.095,138.556,66.087,0.5943562416414913
80,1243.714,138.529,66.077,0.39842047494978233
81,483.333,138.467,66.255,0.14520727769696778
82,285.143,138.503,66.462,0.07920835930798208
83,253.143,138.58,66.5,0.06855209315707869
84,358.429,138.501,66.293,0.10361320684345411
85,605.905,138.535,66.364,0.18602477315473429
86,290.81,138.545,66.01,0.08109551744164363
87,199.143,138.482,66.348,0.05056964402742923
88,168.238,138.318,66.367,0.04027802198387707
89,143.952,138.735,66.622,0.03219058199197583
90,176.905,138.701,66.197,0.04316420506918581
91,113.81,138.567,66.174,0.022153045294459276
92,142.857,138.621,66.274,0.03182593788462461
93,181.714,138.561,66.19,0.044765642066676256
94,204.143,138.615,66.219,0.052234685613507886
95,176.333,138.612,66.302,0.04297372431173841
96,214.19,138.493,66.301,0.05558042017657433
97,151.143,138.554,66.307,0.03458524480107415
98,178.762,138.575,66.26,0.04378260151425542
99,173.286,138.459,66.281,0.04195904796918208
100,174.429,138.448,66.164,0.04233967647575966
101,180.333,138.488,66.262,0.04430575758060133
102,183.952,138.428,66.2,0.045510914680605065
103,187.238,138.588,66.201,0.04660518001097595
104,239.381,138.413,65.973,0.06396923269555581
105,193.048,138.325,66.02,0.04853995833399935
106,144.667,138.494,66.144,0.03242868293878508
107,135.048,138.546,66.383,0.029225475935486966
108,186.429,138.628,66.226,0.04633577628234843
109,268.524,138.517,66.303,0.07367409408417384
110,242.333,138.635,65.982,0.06495227324797664
111,3050.214,138.574,66.181,1.0
112,2591.476,138.552,66.182,0.8472364305770902
113,1557.381,138.584,66.193,0.502874194785889
114,427.333,138.582,66.249,0.12655881193288684
115,189.571,138.509,66.122,0.047382088415040255
116,130.81,138.549,66.113,0.0278141866871267
117,173.714,138.562,66.262,0.04210157552895041
118,151.81,138.345,65.936,0.03480736134865704
119,219.333,138.528,66.101,0.05729308195201484
120,226.286,138.642,66.124,0.059608488781615815
121,146.143,138.553,66.27,0.032920203214995496
122,166.619,138.647,66.162,0.039738881518304806
