,mean_intensity,x,y,normalized_intensity
0,114.412,167.887,61.531,0.037066368381804625
1,135.118,167.9,61.233,0.04478672632363907
2,37.235,167.859,61.769,0.008290454884414615
3,47.882,168.34,61.596,0.012260253542132737
4,123.176,167.805,61.317,0.04033407904548844
5,49.0,168.319,61.038,0.01267710663683818
6,96.765,168.036,61.332,0.030486577181208053
7,128.118,167.82,61.091,0.042176733780760624
8,122.706,167.873,61.136,0.04015883668903803
9,69.471,167.973,61.551,0.02030984340044743
10,88.706,167.959,61.62,0.02748173005219985
11,102.118,167.814,61.217,0.03248247576435496
12,71.588,167.633,61.12,0.02109917971662938
13,131.353,168.154,61.205,0.04338292319164803
14,129.765,167.872,61.261,0.042790827740492164
15,69.882,168.184,61.391,0.02046308724832215
16,86.0,168.292,61.21,0.02647278150633855
17,116.706,168.261,60.996,0.03792170022371365
18,39.176,168.034,61.229,0.009014168530947055
19,104.118,168.167,61.189,0.03322818791946309
20,167.765,167.874,61.358,0.056959358687546605
21,94.353,168.173,61.423,0.02958724832214765
22,150.235,167.991,61.262,0.05042319164802387
23,159.0,168.044,60.967,0.053691275167785234
24,66.412,167.927,61.31,0.019169276659209547
25,94.294,167.985,61.466,0.02956524981357196
26,61.706,168.169,61.109,0.01741461595824012
27,120.176,168.069,61.237,0.03921551081282625
28,112.706,167.926,61.247,0.036430275913497394
29,128.529,168.109,61.208,0.04232997762863534
30,118.706,168.111,61.167,0.03866741237882178
31,149.176,168.238,61.138,0.05002833706189411
32,91.588,168.074,61.095,0.028556301267710662
33,103.0,167.947,61.078,0.03281133482475764
34,71.529,168.004,61.044,0.02107718120805369
35,96.0,168.079,61.0,0.030201342281879196
36,46.824,168.116,61.192,0.011865771812080535
37,79.235,168.033,61.055,0.023950410141685308
38,106.235,167.932,61.164,0.03401752423564504
39,95.765,167.981,61.272,0.03011372110365399
40,56.412,167.958,61.091,0.015440715883668903
41,126.471,168.171,61.309,0.04156263982102908
42,99.412,168.058,61.167,0.03147352721849366
43,57.588,168.345,61.184,0.015879194630872482
44,36.882,168.146,61.289,0.00815883668903803
45,60.765,168.147,61.308,0.017063758389261746
46,77.706,168.121,61.185,0.023380313199105145
47,120.0,167.943,61.258,0.039149888143176735
48,92.882,168.009,61.033,0.029038777032065626
49,81.824,167.793,61.068,0.02491573452647278
50,92.647,168.042,60.946,0.02895115585384042
51,86.118,168.145,61.567,0.02651677852348993
52,74.706,167.935,61.416,0.022261744966442953
53,117.706,168.137,61.603,0.03829455630126771
54,140.529,167.961,61.603,0.04680425055928412
55,83.294,168.07,61.17,0.025463832960477256
56,91.588,168.039,61.158,0.028556301267710662
57,109.353,168.099,61.214,0.03518008948545861
58,69.588,167.92,61.331,0.02035346756152125
59,87.882,167.988,61.193,0.027174496644295304
60,97.059,168.025,61.201,0.03059619686800895
61,78.294,168.088,61.119,0.023599552572706933
62,99.412,167.866,61.35,0.03147352721849366
63,68.882,168.096,61.566,0.020090231170768084
64,77.412,167.999,61.182,0.023270693512304253
65,90.412,168.042,61.231,0.028117822520507086
66,43.235,168.035,61.112,0.010527591349739001
67,95.353,167.896,61.44,0.029960104399701714
68,90.118,167.904,61.119,0.028008202833706187
69,34.0,167.995,61.267,0.0070842654735272185
70,124.647,167.853,61.166,0.04088255033557047
71,103.412,167.955,61.144,0.03296495152870992
72,91.176,168.088,61.053,0.02840268456375839
73,67.118,168.122,61.479,0.019432513049962713
74,139.059,167.85,61.21,0.04625615212527964
75,86.941,168.026,61.38,0.02682363907531693
76,74.941,168.068,61.336,0.02234936614466816
77,83.176,167.936,61.203,0.025419835943325877
78,122.059,167.955,61.308,0.03991759880686055
79,53.353,168.306,61.062,0.014300149142431022
80,64.588,167.986,61.483,0.01848918717375093
81,50.647,167.863,61.293,0.013291200596569724
82,108.706,167.988,61.555,0.03493885160328113
83,132.353,168.12,61.271,0.04375577926920209
84,85.353,168.001,61.161,0.026231543624161073
85,108.647,168.07,61.246,0.03491685309470544
86,84.647,167.875,61.133,0.025968307233407907
87,98.118,168.017,61.034,0.0309910514541387
88,67.059,167.943,61.249,0.019410514541387022
89,116.765,167.889,61.228,0.03794369873228934
90,69.824,167.916,61.059,0.020441461595824013
91,69.941,167.952,61.703,0.02048508575689784
92,79.0,168.031,61.204,0.023862788963460103
93,117.353,168.023,61.064,0.03816293810589112
94,138.529,168.183,61.224,0.04605853840417599
95,36.941,168.306,60.961,0.008180835197613721
96,94.588,167.912,61.358,0.029674869500372854
97,106.0,168.013,61.01,0.03392990305741984
98,95.647,167.97,61.216,0.030069724086502613
99,50.059,167.939,61.012,0.013071961222967934
100,161.059,167.911,61.413,0.054458985831469055
101,91.353,167.95,60.988,0.028468680089485457
102,101.176,168.196,60.981,0.03213124533929903
103,51.059,167.879,61.083,0.013444817300521997
104,71.941,167.807,61.274,0.021230797912005966
105,68.235,167.891,61.115,0.019848993288590605
106,117.059,167.776,61.07,0.03805331841909023
107,85.235,167.942,61.375,0.026187546607009695
108,73.176,168.056,61.192,0.021691275167785237
109,86.118,167.86,61.278,0.02651677852348993
110,68.941,168.14,60.957,0.020112229679343775
111,119.294,168.148,61.352,0.03888665175242356
112,117.294,167.974,61.391,0.03814093959731543
113,89.706,167.921,61.147,0.027854586129753917
114,97.529,167.877,61.164,0.03077143922445936
115,128.118,168.07,61.112,0.042176733780760624
116,71.118,167.984,61.04,0.02092393736017897
117,89.176,168.052,61.269,0.02765697240865026
118,48.529,168.221,61.346,0.012501491424310217
119,45.471,168.029,61.25,0.011361297539149887
120,96.176,168.264,60.904,0.03026696495152871
121,78.882,167.999,61.573,0.023818791946308728
122,56.0,167.887,61.147,0.015287099179716629
123,69.588,167.651,61.282,0.02035346756152125
124,78.765,167.959,61.037,0.0237751677852349
125,98.529,168.234,61.28,0.03114429530201342
126,101.824,167.917,61.145,0.032372856077554066
127,88.118,168.091,61.426,0.02726249067859806
128,90.765,168.294,61.581,0.02824944071588367
129,153.471,168.005,61.24,0.051629753914988814
130,95.0,167.815,61.147,0.02982848620432513
131,95.941,168.172,61.351,0.030179343773303505
132,87.471,168.136,61.386,0.02702125279642058
133,130.824,167.905,61.394,0.04318568232662193
134,125.0,167.965,61.168,0.041014168530947054
135,61.059,168.167,61.185,0.01717337807606264
136,91.824,167.979,61.42,0.02864429530201342
137,88.294,167.966,61.118,0.027328113348247574
138,87.529,168.333,61.145,0.027042878448918718
139,125.412,168.095,61.192,0.041167785234899335
140,130.706,167.946,61.326,0.04314168530947054
141,159.824,168.125,61.279,0.05399850857568979
142,123.176,168.004,61.293,0.04033407904548844
143,95.941,168.206,61.243,0.030179343773303505
144,118.647,168.069,61.328,0.03864541387024609
145,53.235,167.991,61.487,0.014256152125279642
146,99.118,168.131,61.215,0.03136390753169276
147,115.647,168.084,61.137,0.03752684563758389
148,113.176,168.1,61.099,0.036605518269947804
149,44.294,168.274,61.225,0.010922445935868753
150,67.176,168.087,61.436,0.01945413870246085
151,77.471,167.864,61.355,0.02329269202087994
152,94.882,168.018,61.459,0.029784489187173753
153,46.941,168.03,61.247,0.011909395973154364
154,91.529,168.113,61.207,0.02853430275913497
155,141.118,167.831,61.078,0.04702386278896346
156,76.471,168.071,60.931,0.02291983594332588
157,111.706,168.138,61.294,0.03605741983594333
158,87.882,168.196,60.963,0.027174496644295304
159,128.059,168.087,61.028,0.04215473527218493
160,144.588,168.042,61.197,0.04831767337807606
161,130.0,168.089,61.368,0.04287844891871737
162,94.529,167.84,61.361,0.029652870991797167
163,131.0,168.016,61.435,0.04325130499627144
164,134.588,167.879,61.32,0.04458911260253542
165,107.529,168.198,61.328,0.034499999999999996
166,109.706,168.157,61.291,0.0353117076808352
167,127.235,168.069,61.01,0.041847501864280386
168,60.471,168.161,61.539,0.01695413870246085
169,82.412,167.962,61.241,0.025134973900074572
170,105.0,167.935,61.363,0.03355704697986577
171,182.588,167.975,61.214,0.062486204325130495
172,74.706,168.02,61.215,0.022261744966442953
173,97.471,167.881,61.238,0.030749813571961226
174,174.176,168.105,61.299,0.05934973900074571
175,149.176,167.959,61.204,0.05002833706189411
176,154.529,167.903,61.436,0.052024235645041016
177,132.941,167.938,61.454,0.04397501864280388
178,92.647,168.026,61.116,0.02895115585384042
179,68.882,167.985,61.284,0.020090231170768084
180,127.294,168.203,61.292,0.041869500372856076
181,148.0,167.956,61.275,0.04958985831469053
182,83.294,167.928,61.14,0.025463832960477256
183,95.235,168.156,61.456,0.029916107382550336
184,117.706,168.03,61.47,0.03829455630126771
185,109.353,167.808,61.045,0.03518008948545861
186,117.765,167.956,61.152,0.0383165548098434
187,80.882,168.06,61.092,0.024564504101416855
188,55.294,168.0,61.348,0.01502386278896346
189,44.0,168.023,61.286,0.01081282624906786
190,49.471,168.008,61.135,0.012852721849366143
191,88.471,168.11,61.296,0.027394108873974646
192,79.647,167.93,61.1,0.024104026845637585
193,194.294,168.136,61.022,0.06685085756897838
194,134.118,168.02,61.205,0.04441387024608501
195,128.059,168.113,61.091,0.04215473527218493
196,123.647,168.039,61.247,0.040509694258016406
197,113.118,168.0,61.168,0.03658389261744966
198,80.235,167.881,61.312,0.024323266219239373
199,41.353,168.061,61.334,0.009825876211782252
200,72.588,167.942,61.255,0.02147203579418344
201,116.0,167.996,61.076,0.037658463832960475
202,122.176,167.915,61.093,0.039961222967934376
203,104.882,168.012,61.307,0.0335130499627144
204,109.529,168.127,61.247,0.035245712155108126
205,90.235,167.959,61.139,0.028051826994780014
206,115.529,167.942,61.351,0.03748284862043251
207,117.588,167.919,61.104,0.03825055928411633
208,145.059,167.934,61.13,0.048493288590604026
209,122.353,168.083,61.101,0.04002721849366144
210,85.647,168.128,61.334,0.026341163310961972
211,149.353,168.138,61.097,0.05009433258762118
212,85.353,168.044,61.362,0.026231543624161073
213,72.765,168.048,61.308,0.021538031319910514
214,119.176,168.251,61.046,0.03884265473527219
215,105.529,168.051,61.498,0.03375428784489187
216,190.118,168.1,61.286,0.0652938105891126
217,2697.0,168.048,61.18,1.0
218,2266.412,168.061,61.178,0.8394526472781506
219,1362.823,168.011,61.211,0.5025439970171515
220,1159.059,168.063,61.195,0.42656935123042505
221,1031.412,168.038,61.223,0.37897539149888143
222,628.471,168.036,61.216,0.2287363907531693
223,127.882,167.941,61.343,0.04208873974645787
224,114.706,168.079,60.913,0.03717598806860552
225,112.706,167.971,61.057,0.036430275913497394
226,63.176,168.217,61.283,0.017962714392244596
227,116.294,168.068,61.144,0.037768083519761374
228,107.118,168.095,61.311,0.03434675615212528
229,112.765,168.303,61.179,0.03645227442207308
230,96.235,167.786,60.981,0.0302889634601044
231,107.647,167.937,61.014,0.034543997017151384
232,99.353,167.892,60.956,0.03145152870991797
233,74.059,168.007,60.857,0.02202050708426547
234,102.471,168.082,61.003,0.03261409395973155
235,62.176,167.982,61.066,0.01758985831469053
236,67.706,168.034,61.013,0.019651752423564504
237,63.176,168.068,61.323,0.017962714392244596
238,71.706,168.088,61.052,0.02114317673378076
239,101.588,168.124,61.034,0.0322848620432513
240,60.471,168.166,61.268,0.01695413870246085
