,mean_intensity,x,y,normalized_intensity
82,34.385,135.051,178.119,0.06519536874179897
83,42.077,135.262,178.0,0.08053451707208123
84,43.923,134.617,178.11,0.084215753137825
85,82.462,135.02,177.859,0.1610690341441625
86,21.846,135.256,178.102,0.04019048302762722
87,30.0,134.973,178.167,0.05645093745887026
88,80.462,134.724,178.004,0.15708069604476513
89,25.0,134.892,178.034,0.046480092210376855
90,52.923,134.852,177.84,0.10216327458511314
91,27.154,135.045,177.916,0.05077553234342782
92,54.154,134.744,177.755,0.10461809668529222
93,60.462,134.981,178.177,0.11719731505079149
94,45.538,134.821,177.978,0.08743633615308836
95,90.231,134.772,178.117,0.17656173349127152
96,55.615,135.228,178.255,0.10753157766690198
97,25.231,135.154,177.736,0.04694074526085726
98,41.231,134.902,177.856,0.07884745005603616
99,67.923,134.868,178.214,0.13207581033059337
100,41.385,135.206,178.261,0.07915455208968974
101,39.077,134.938,178.03,0.07455200992298519
102,71.923,135.082,177.796,0.1400524865293881
103,36.231,134.68,178.029,0.06887660480754275
104,33.077,134.919,178.175,0.0625869956247931
105,67.385,135.01,178.039,0.13100294738185547
106,74.231,135.019,177.935,0.14465502869609262
107,67.0,135.246,177.752,0.13023519229772149
108,87.154,135.128,178.055,0.1704256753253487
109,26.923,134.862,177.781,0.050314879292947416
110,75.077,134.894,177.962,0.14634209571213772
111,60.923,134.913,177.829,0.11811662698270259
112,59.385,134.963,178.104,0.11504959498426601
113,74.615,134.991,178.041,0.14542078961117694
114,70.692,134.89,178.025,0.13759766442920898
115,68.154,135.089,177.783,0.13253646338107375
116,46.615,135.067,178.027,0.08958405621961385
117,55.923,134.936,177.999,0.10814578173420918
118,34.231,135.073,178.057,0.06488826670814539
119,43.615,134.764,178.037,0.08360154907051781
120,51.385,134.715,177.939,0.09909624258667656
121,28.077,134.729,178.146,0.05261615037629971
122,49.231,134.952,177.805,0.0948008024536256
123,33.462,134.949,178.203,0.0633547507089271
124,37.846,134.985,178.038,0.07209718782280611
125,28.538,134.712,178.15,0.053535462308210796
126,49.385,135.428,178.11,0.0951079044872792
127,55.538,134.755,178.224,0.10737802665007518
128,52.538,134.688,177.989,0.10139551950097914
129,47.462,135.112,178.084,0.09127311740470864
130,14.385,134.813,178.108,0.025311987747825358
131,26.615,135.147,177.896,0.04970067522564023
132,81.692,134.968,177.684,0.1595335239758945
133,58.615,134.641,177.84,0.11351408481599803
134,59.615,135.018,178.002,0.11550825386569671
135,27.231,134.981,178.19,0.05092908336025462
136,42.923,134.913,178.16,0.08222158408812633
137,89.385,134.907,178.056,0.17487466647522645
138,24.615,135.215,178.091,0.04571233712624286
139,36.923,135.172,178.236,0.07025656978993423
140,82.231,134.801,177.795,0.16060838109368208
141,54.923,134.924,177.811,0.1061516126845105
142,472.308,134.825,178.122,0.9384878614929945
143,295.077,134.79,178.031,0.5850592866458475
144,346.692,134.881,178.102,0.687988322146045
145,288.462,134.801,178.047,0.5718678583820908
146,117.923,134.844,178.079,0.23178426281552741
147,76.462,134.896,178.18,0.1491040198459704
148,49.538,135.135,178.273,0.09541301235188308
149,65.846,134.807,178.293,0.1279339212143692
150,31.308,134.684,177.7,0.05905931057587614
151,46.692,134.846,177.823,0.08973760723644066
152,70.692,135.051,177.835,0.13759766442920898
153,30.538,134.658,177.973,0.057523800407608155
154,55.077,134.823,177.879,0.10645871471816408
155,28.615,134.855,178.034,0.05368901332503759
156,44.154,134.946,178.15,0.08467640618830541
157,58.538,134.902,177.767,0.11336053379917121
158,69.077,135.207,177.838,0.13437708141394564
159,34.308,134.714,178.155,0.06504181772497218
160,24.154,134.957,178.091,0.04479302519433177
161,16.615,135.448,177.854,0.029758984728653414
162,40.077,134.772,178.153,0.07654617897268387
163,54.769,134.837,178.092,0.1058445106508569
164,38.692,134.715,177.871,0.0737842548388512
165,8.615,135.301,178.25,0.01380563233106397
166,51.846,134.896,178.307,0.10001555451858765
167,11.538,134.683,178.089,0.019634588463333214
168,40.769,134.85,177.925,0.07792614395507536
169,78.846,135.104,178.123,0.15385811886045206
170,42.846,134.767,178.038,0.08206803307129952
171,37.846,134.976,177.755,0.07209718782280611
172,26.615,135.22,178.038,0.04970067522564023
173,19.231,135.083,178.28,0.03497573096266517
174,45.231,135.128,178.323,0.08682412625483088
175,25.769,135.024,178.123,0.04801360820959514
176,53.0,134.842,178.109,0.10231682560193993
177,55.923,135.15,178.098,0.10814578173420918
178,27.923,134.887,178.137,0.0523090483426461
179,43.846,134.89,178.116,0.0840622021209982
180,16.308,135.018,177.865,0.029146774830395922
181,6.923,134.898,177.682,0.010431498298973801
182,15.308,134.874,177.963,0.027152605780697243
183,28.538,135.185,178.088,0.053535462308210796
184,40.615,134.747,178.207,0.07761904192142177
185,26.0,135.027,177.737,0.04847426126007554
186,38.154,134.6,178.024,0.07271139189011332
187,38.077,135.173,177.721,0.07255784087328651
188,44.692,134.97,178.086,0.08574926913704328
189,34.385,135.335,177.777,0.06519536874179897
190,13.154,134.918,177.89,0.022857165647646283
191,81.692,135.113,178.255,0.1595335239758945
192,60.231,135.012,178.053,0.11673666200031109
193,44.077,134.644,178.259,0.08452285517147859
194,57.462,135.077,177.888,0.11121480790169545
195,66.846,135.234,177.928,0.1299280902640679
196,46.462,134.946,178.167,0.08927894835500996
197,25.385,134.659,178.195,0.047247847294510856
198,41.923,134.649,178.026,0.08022741503842765
199,44.231,135.02,178.229,0.0848299572051322
200,40.769,134.793,177.889,0.07792614395507536
201,27.692,134.988,177.958,0.05184839529216571
202,79.077,135.098,177.814,0.15431877191093243
203,41.615,134.921,178.079,0.07961321097112045
204,56.308,135.005,177.945,0.10891353681834316
205,46.462,135.208,178.131,0.08927894835500996
206,43.538,135.362,177.861,0.083447998053691
207,36.846,135.046,177.964,0.07010301877310743
208,15.846,135.211,178.157,0.02822546872943513
209,27.846,135.126,178.209,0.052155497325819304
210,71.769,135.018,177.875,0.1397453844957345
211,56.538,134.703,178.073,0.10937219569977386
212,23.538,135.067,177.78,0.04356461705971739
213,49.846,134.831,177.906,0.09602721641919028
214,25.154,134.87,178.04,0.04678719424403045
215,48.692,134.929,177.949,0.09372594533583802
216,75.385,135.183,178.157,0.14695629977944494
217,89.385,135.052,177.907,0.17487466647522645
218,28.385,134.843,178.361,0.053230354443606895
219,36.769,134.758,177.94,0.06994946775628064
220,65.385,135.084,177.971,0.1270146092824581
221,39.077,134.921,177.961,0.07455200992298519
222,34.923,134.875,177.788,0.06626823169053687
223,57.308,135.243,177.947,0.11090770586804184
224,57.308,134.68,178.116,0.11090770586804184
225,30.077,134.695,177.837,0.056604488475697066
226,22.923,134.999,177.928,0.0423382030941527
227,9.154,134.632,178.223,0.014880489448851559
228,20.462,134.991,178.275,0.03743055306284424
229,31.077,134.894,178.019,0.058598657525395746
230,26.231,134.631,178.111,0.04893491431055594
231,49.692,135.077,177.949,0.0957201143855367
232,35.231,135.344,178.111,0.06688243575784407
233,41.0,135.211,178.314,0.07838679700555576
234,16.0,135.111,178.193,0.028532570763088728
235,35.846,135.092,178.023,0.06810884972340875
236,39.846,135.072,178.275,0.07608552592220347
237,46.769,134.879,178.201,0.08989115825326745
238,44.692,134.692,177.852,0.08574926913704328
239,61.769,134.958,177.99,0.11980369399874766
240,34.308,134.825,177.981,0.06504181772497218
241,28.385,134.657,178.416,0.053230354443606895
242,37.769,134.869,178.229,0.07194363680597932
243,28.615,134.792,177.643,0.05368901332503759
244,68.0,134.815,177.907,0.13222936134742017
245,53.769,134.631,178.191,0.1038503416011582
246,56.0,135.013,177.904,0.10829933275103597
247,36.385,134.822,178.26,0.06918370684119633
248,503.154,134.819,178.06,1.0
249,408.923,134.865,178.177,0.8120874562778436
250,294.462,134.732,177.945,0.5838328726802828
251,295.615,134.942,178.055,0.5861321495945855
252,206.077,134.84,178.103,0.4075782412226649
253,219.308,134.773,178.058,0.43396309191922816
254,33.077,134.988,177.91,0.0625869956247931
255,35.308,134.89,177.913,0.06703598677467086
256,20.923,134.673,178.169,0.03834986499475533
257,19.385,134.344,178.196,0.03528283299631877
258,47.077,134.996,178.11,0.09050536232057464
259,17.923,134.9,178.154,0.03236735784565929
260,43.231,134.89,178.123,0.08283578815543352
261,34.077,134.914,177.997,0.06458116467449178
262,31.923,134.977,178.204,0.06028572454144082
263,27.154,134.689,177.81,0.05077553234342782
264,20.538,134.89,178.28,0.037582109910621345
265,35.077,135.168,177.971,0.06657533372419046
266,25.692,135.097,177.801,0.04786005719276835
267,38.077,134.986,178.141,0.07255784087328651
268,17.154,134.817,177.722,0.03083384184644101
269,32.462,134.748,178.34,0.061360581659228426
270,37.385,135.202,177.863,0.07117787589089503
271,41.846,134.778,178.214,0.08007386402160083
272,18.692,135.107,178.376,0.033900873844877576
273,22.0,134.666,178.12,0.040497585061280816
274,22.538,135.098,178.506,0.041570448010018704
275,24.231,134.663,178.107,0.04494657621115858
276,45.231,134.8,177.89,0.08682412625483088
277,13.231,134.774,178.317,0.02301071666447308
278,40.692,135.113,178.127,0.07777259293824856
279,28.769,135.046,177.924,0.053996115358691185
280,58.846,134.853,178.266,0.11397473786647841
281,57.692,134.917,178.132,0.11167346678312615
282,34.462,134.914,177.88,0.06534891975862579
283,52.0,134.854,178.033,0.10032265655224125
284,15.231,134.424,177.978,0.026999054763870444
285,38.154,135.088,178.129,0.07271139189011332
286,58.538,135.367,178.251,0.11336053379917121
287,34.231,134.908,177.876,0.06488826670814539
288,29.692,134.972,177.77,0.05583673339156307
289,8.769,135.204,177.733,0.014112734364717565
290,16.308,134.685,178.095,0.029146774830395922
291,37.538,134.814,178.288,0.07148298375549891
292,51.154,135.245,178.24,0.09863558953619617
293,41.154,135.018,177.99,0.07869389903920936
294,58.154,134.635,177.975,0.11259477288408694
295,25.077,134.727,178.207,0.04663364322720366
296,25.462,135.219,178.09,0.04740139831133765
297,74.154,134.964,178.237,0.14450147767926583
298,29.923,134.625,178.195,0.05629738644204346
299,3.231,135.389,177.859,0.00306902616748627
300,58.923,135.016,178.169,0.11412828888330522
301,33.615,134.97,177.932,0.063659858573531
302,45.0,134.997,178.119,0.08636347320435048
303,42.538,134.842,178.149,0.08145382900399233
304,16.385,134.769,177.725,0.029300325847222725
305,14.077,135.036,178.43,0.024697783680518164
306,50.923,135.027,177.776,0.09817493648571578
307,23.154,134.726,178.0,0.04279885614463309
308,22.923,134.988,177.891,0.0423382030941527
309,59.769,134.915,178.173,0.1158153558993503
310,41.462,135.27,177.955,0.07930810310651655
311,40.923,135.043,178.135,0.07823324598872897
312,27.769,134.749,178.193,0.052001946308992505
313,31.462,134.671,177.749,0.05936641260952973
314,23.923,134.933,178.124,0.04433237214385138
315,43.385,135.046,178.227,0.0831428901890871
316,41.923,135.031,178.353,0.08022741503842765
317,27.923,135.257,178.114,0.0523090483426461
318,38.615,135.134,178.261,0.07363070382202441
319,31.231,134.834,177.98,0.058905759559049344
320,33.385,135.257,177.903,0.0632011996921003
321,18.077,134.859,177.947,0.032674459879312896
322,14.077,134.216,178.175,0.024697783680518164
323,12.692,135.028,177.954,0.02193585954668549
324,19.462,135.462,178.007,0.03543638401314556
325,28.154,134.72,178.317,0.0527697013931265
326,13.385,134.585,177.789,0.02331781869812668
327,13.308,134.81,177.794,0.02316426768129988
328,9.385,135.312,178.146,0.015341142499331953
329,39.769,135.025,177.997,0.07593197490537668
330,31.231,134.966,177.88,0.058905759559049344
331,28.385,135.058,178.105,0.053230354443606895
332,27.538,135.061,177.992,0.05154129325851211
333,9.769,135.056,178.078,0.016106903414416247
334,27.154,134.967,177.724,0.05077553234342782
335,15.615,135.087,178.228,0.027764815678954738
336,13.154,135.09,178.119,0.022857165647646283
337,9.154,135.091,178.171,0.014880489448851559
338,25.769,134.973,177.908,0.04801360820959514
339,34.308,134.879,178.119,0.06504181772497218
340,33.077,134.576,177.864,0.0625869956247931
341,9.538,135.115,177.83,0.01564625036393585
342,36.538,134.756,178.409,0.06948881470580023
343,36.385,134.928,178.144,0.06918370684119633
344,25.615,134.837,177.77,0.04770650617594154
345,13.769,134.808,178.169,0.024083579613210972
346,19.846,135.132,177.934,0.03620214492822986
347,12.769,135.134,178.216,0.02208941056351229
348,22.923,135.239,178.281,0.0423382030941527
349,47.846,134.551,177.873,0.09203887831979292
350,25.692,134.917,178.072,0.04786005719276835
351,20.385,135.055,177.962,0.03727700204601745
352,27.462,135.133,178.161,0.051389736410735014
353,17.077,134.772,178.074,0.030680290829614213
354,15.308,134.905,178.419,0.027152605780697243
355,38.846,134.779,178.011,0.07409135687250479
356,36.923,134.731,178.134,0.07025656978993423
357,18.231,135.184,178.323,0.03298156191296649
358,35.769,135.181,178.294,0.06795529870658196
359,18.692,134.992,178.201,0.033900873844877576
360,51.308,134.863,177.774,0.09894269156984976
361,23.692,135.015,177.7,0.04387171909337098
362,29.154,135.008,178.172,0.05476387044282518
363,25.231,134.654,177.96,0.04694074526085726
364,12.923,134.761,178.156,0.022396512597165887
365,20.077,135.272,178.299,0.036662797978710256
366,12.231,135.317,177.953,0.021016547614774398
367,50.692,134.925,178.143,0.09771428343523537
368,47.0,134.608,178.249,0.09035181130374784
369,14.846,134.774,178.105,0.02623129967973645
370,22.615,134.869,177.955,0.0417239990268455
371,47.923,134.746,178.498,0.09219242933661972
372,55.692,134.794,177.929,0.10768512868372877
373,66.923,135.132,178.044,0.1300816412808947
374,45.538,135.241,178.26,0.08743633615308836
375,51.308,134.611,177.989,0.09894269156984976
376,44.462,134.831,177.62,0.0852906102556126
377,31.615,134.75,177.715,0.059671520474133634
378,54.154,135.122,178.076,0.10461809668529222
379,26.077,135.384,178.145,0.04862781227690234
380,32.769,135.408,177.901,0.06197279155748591
381,25.538,135.115,177.898,0.04755295515911475
382,20.077,134.769,178.14,0.036662797978710256
383,27.231,135.251,178.006,0.05092908336025462
384,45.462,134.818,177.893,0.08728477930531128
385,5.846,134.658,178.075,0.008283778232448321
386,24.077,135.095,177.932,0.04463947417750498
387,14.154,135.148,178.415,0.024851334697344962
388,37.077,134.613,177.68,0.07056367182358783
389,27.692,134.692,178.17,0.05184839529216571
390,70.308,134.863,178.259,0.13683190351412472
391,8.769,135.372,178.269,0.014112734364717565
392,100.462,135.215,177.523,0.19696407703873875
393,2.769,135.177,177.854,0.00214772006652548
394,30.385,134.908,177.891,0.05721869254300426
395,9.462,134.846,178.423,0.015494693516158752
396,49.462,135.007,178.308,0.095261455504106
397,22.769,135.036,177.993,0.0420311010604991
398,54.769,134.796,177.72,0.1058445106508569
399,26.846,134.724,177.713,0.050161328276120624
400,26.769,135.148,177.912,0.050007777259293826
401,48.538,135.186,178.233,0.0934188433021844
402,19.231,134.897,178.152,0.03497573096266517
403,16.692,134.412,178.272,0.029912535745480216
404,8.308,134.816,178.181,0.013193422432806473
405,19.0,134.817,177.799,0.03451507791218477
406,24.308,134.573,178.141,0.04510012722798537
407,25.769,134.871,177.92,0.04801360820959514
408,13.385,134.85,178.373,0.02331781869812668
409,25.154,134.621,177.87,0.04678719424403045
410,28.231,134.979,177.879,0.0529232524099533
411,22.692,134.816,177.908,0.0418775500436723
412,12.308,134.895,178.107,0.021170098631601197
413,47.385,134.624,178.055,0.09111956638788184
414,11.308,135.262,177.817,0.019175929581902517
415,16.769,135.1,177.794,0.03006608676230701
416,32.077,135.041,178.198,0.06059282657509442
417,14.154,134.928,178.403,0.024851334697344962
418,38.077,135.026,178.056,0.07255784087328651
419,36.154,135.2,178.102,0.06872305379071596
420,16.154,135.082,177.789,0.028839672796742325
421,30.385,134.893,178.114,0.05721869254300426
422,28.154,135.127,178.081,0.0527697013931265
423,7.769,135.116,177.754,0.012118565315018886
424,23.462,134.955,178.164,0.04341306021194029
425,20.0,134.804,178.077,0.03650924696188345
426,19.923,135.265,177.933,0.03635569594505665
427,19.769,135.034,178.213,0.036048593911403054
428,18.769,134.684,178.275,0.034054424861704374
429,33.077,134.811,178.086,0.0625869956247931
430,24.154,134.791,178.027,0.04479302519433177
431,20.077,135.005,178.305,0.036662797978710256
432,41.462,134.737,178.156,0.07930810310651655
433,27.154,135.161,178.235,0.05077553234342782
434,29.846,134.869,178.205,0.05614383542521667
435,11.923,135.043,177.871,0.020402343547467207
436,21.154,134.547,178.248,0.038810518045235734
437,16.769,135.079,178.315,0.03006608676230701
438,36.846,134.667,178.011,0.07010301877310743
439,9.154,134.528,178.587,0.014880489448851559
440,17.846,134.618,178.108,0.03221380682883249
441,19.769,135.192,178.163,0.036048593911403054
442,14.462,134.84,177.708,0.025465538764652157
443,36.846,134.577,178.228,0.07010301877310743
444,18.462,134.818,178.179,0.03344221496344688
445,7.692,134.518,178.613,0.011965014298192087
446,17.538,134.657,178.276,0.0315996027615253
447,31.538,134.985,178.027,0.059517969457306835
448,39.846,134.826,178.021,0.07608552592220347
449,19.846,134.962,178.112,0.03620214492822986
450,19.385,134.96,178.35,0.03528283299631877
451,12.077,135.035,178.208,0.020709445581120804
452,21.692,134.883,178.124,0.03988338099397362
453,15.154,134.492,178.202,0.026845503747043645
454,35.154,134.966,177.801,0.06672888474101728
455,38.077,134.841,178.002,0.07255784087328651
456,4.308,134.324,178.35,0.005216746234011749
457,26.615,134.741,178.078,0.04970067522564023
458,30.385,135.106,178.079,0.05721869254300426
459,30.538,134.728,178.112,0.057523800407608155
460,33.846,134.793,178.084,0.06412051162401139
461,28.308,134.553,178.249,0.053076803426780096
462,45.846,134.929,178.12,0.08805054022039556
463,24.231,134.67,177.99,0.04494657621115858
464,11.308,134.436,178.053,0.019175929581902517
465,29.077,134.922,178.193,0.05461031942599839
466,29.077,134.871,178.22,0.05461031942599839
467,35.308,134.793,178.36,0.06703598677467086
468,17.769,134.849,178.506,0.032060255812005695
469,26.385,135.385,178.158,0.049242016344209535
470,20.154,134.818,177.602,0.03681634899553705
471,18.923,134.669,177.783,0.03436152689535797
472,41.769,134.871,178.192,0.07992031300477404
473,35.538,134.708,178.301,0.06749464565610155
474,34.923,135.101,178.206,0.06626823169053687
475,31.615,134.442,177.849,0.059671520474133634
476,15.077,134.809,178.177,0.026691952730216847
477,22.769,134.491,178.403,0.0420311010604991
478,31.154,135.278,178.044,0.058752208542222545
479,11.538,135.011,177.87,0.019634588463333214
480,7.692,134.673,178.117,0.011965014298192087
481,27.385,134.621,177.766,0.051236185393908215
482,18.077,134.368,177.78,0.032674459879312896
483,51.077,134.856,178.186,0.09848203851936936
484,15.923,135.354,178.387,0.02837901974626193
485,49.385,135.217,178.075,0.0951079044872792
486,15.077,135.416,178.055,0.026691952730216847
487,8.385,134.738,178.192,0.013346973449633271
488,24.231,135.11,177.954,0.04494657621115858
489,86.615,134.724,177.75,0.1693508182075611
490,22.846,134.665,178.399,0.0421846520773259
491,21.692,134.872,177.972,0.03988338099397362
492,27.769,135.117,178.245,0.052001946308992505
493,20.538,134.693,178.119,0.037582109910621345
494,22.923,134.925,178.446,0.0423382030941527
495,31.692,134.618,177.743,0.05982507149096043
496,28.846,135.042,177.964,0.054149666375517984
497,32.077,134.925,178.1,0.06059282657509442
498,22.846,135.078,178.037,0.0421846520773259
499,30.0,134.69,178.162,0.05645093745887026
500,52.846,134.999,178.006,0.10200972356828633
501,23.846,135.143,178.075,0.04417882112702458
502,49.462,135.133,178.019,0.095261455504106
503,30.846,135.194,178.253,0.05813800447491535
504,40.692,135.016,178.059,0.07777259293824856
505,22.846,134.779,177.898,0.0421846520773259
506,19.846,135.082,177.972,0.03620214492822986
507,31.846,134.675,178.162,0.06013217352461403
508,13.615,135.149,178.367,0.023776477579557375
509,17.615,134.504,177.985,0.0317531537783521
510,15.538,134.568,178.067,0.02761126466212794
511,38.385,134.91,178.172,0.0731720449405937
512,22.538,135.198,177.76,0.041570448010018704
513,22.923,134.768,178.009,0.0423382030941527
514,19.538,134.883,178.162,0.035587940860922665
515,13.231,134.704,177.751,0.02301071666447308
516,30.462,134.719,178.148,0.05737224355983105
517,48.538,135.081,178.255,0.0934188433021844
518,22.615,135.246,178.053,0.0417239990268455
519,38.538,134.72,177.967,0.0734771528051976
520,36.154,134.973,178.002,0.06872305379071596
521,14.692,134.479,177.98,0.025924197646082853
522,36.615,135.397,178.229,0.06964236572262704
523,34.615,135.131,177.945,0.06565402762322968
524,18.077,134.794,177.591,0.032674459879312896
525,60.923,134.931,178.013,0.11811662698270259
526,16.231,135.286,178.304,0.028993223813569127
527,28.462,135.429,177.736,0.053383905460433694
528,44.692,135.032,178.104,0.08574926913704328
529,21.154,134.874,178.035,0.038810518045235734
530,20.615,134.759,177.847,0.037735660927448136
531,23.769,135.262,178.206,0.04402527011019778
532,56.308,135.134,178.171,0.10891353681834316
533,7.385,134.64,177.946,0.01135280439993459
534,35.077,134.677,178.208,0.06657533372419046
535,22.231,134.918,177.88,0.04095823811176121
536,23.615,135.005,178.574,0.04371816807654418
537,36.077,134.836,178.172,0.06856950277388915
538,30.0,134.848,177.876,0.05645093745887026
539,32.0,134.46,178.158,0.06043927555826763
540,17.231,134.546,178.181,0.030987392863267807
541,25.154,134.84,177.598,0.04678719424403045
542,19.923,135.143,177.858,0.03635569594505665
543,20.385,134.463,177.545,0.03727700204601745
544,18.231,134.647,178.583,0.03298156191296649
545,32.308,134.592,178.091,0.06105347962557482
546,15.385,134.897,177.711,0.027306156797524038
547,27.923,134.454,178.103,0.0523090483426461
548,23.538,135.164,178.246,0.04356461705971739
549,29.769,134.864,178.087,0.055990284408389865
550,33.154,134.895,177.933,0.06274054664161992
551,30.923,134.989,177.86,0.05829155549174214
552,20.769,135.02,178.028,0.038042762961101734
553,15.538,134.733,177.962,0.02761126466212794
554,10.846,135.199,177.924,0.018254623480941725
555,36.308,134.996,177.729,0.06903015582436954
556,15.462,135.034,177.788,0.027459707814350837
557,31.0,135.001,178.25,0.05844510650856895
558,48.692,134.715,177.947,0.09372594533583802
559,47.0,134.647,178.027,0.09035181130374784
560,26.308,134.63,177.843,0.04908846532738273
561,39.308,134.823,178.104,0.0750126629734656
562,20.308,134.923,177.956,0.037123451029190645
563,15.231,134.758,177.736,0.026999054763870444
564,13.385,135.026,177.976,0.02331781869812668
565,1.692,135.442,178.349,0.0
566,33.385,134.926,177.586,0.0632011996921003
567,28.231,135.01,177.793,0.0529232524099533
568,14.769,134.621,178.137,0.026077748662909652
569,13.231,134.834,178.371,0.02301071666447308
570,14.231,135.122,177.872,0.02500488571417176
571,15.846,134.624,177.963,0.02822546872943513
572,19.615,135.275,177.915,0.03574149187774946
573,22.846,134.898,177.583,0.0421846520773259
574,19.615,134.629,177.576,0.03574149187774946
575,9.308,135.225,178.085,0.015187591482505154
576,17.0,134.82,178.38,0.03052673981278741
577,16.0,134.44,177.964,0.028532570763088728
578,39.615,134.877,177.999,0.07562487287172309
579,13.923,134.531,177.864,0.02439068164686457
580,3.769,134.366,178.114,0.004141889116224161
581,41.615,134.63,178.033,0.07961321097112045
582,22.0,135.137,177.943,0.040497585061280816
583,20.077,134.91,177.723,0.036662797978710256
584,28.308,134.634,178.082,0.053076803426780096
585,14.923,134.582,177.98,0.02638485069656325
586,38.0,134.919,178.02,0.07240428985645972
587,33.154,134.839,178.074,0.06274054664161992
588,28.308,134.809,177.858,0.053076803426780096
589,16.308,134.813,178.102,0.029146774830395922
590,20.923,134.843,178.041,0.03834986499475533
591,20.615,134.77,178.119,0.037735660927448136
592,39.154,134.737,177.939,0.074705560939812
593,8.846,134.671,178.033,0.014266285381544364
594,28.154,134.781,177.76,0.0527697013931265
595,11.769,135.222,178.281,0.02009524151381361
596,15.462,135.138,178.073,0.027459707814350837
597,28.231,135.284,178.167,0.0529232524099533
598,11.538,135.329,178.14,0.019634588463333214
599,32.0,134.385,178.065,0.06043927555826763
