,mean_intensity,x,y,normalized_intensity
0,14.1,112.219,151.239,0.01094824466159971
1,12.6,112.392,151.866,0.009591024249004704
2,8.3,111.979,151.745,0.005700325732899024
3,10.7,112.065,151.603,0.00787187839305103
4,6.4,111.871,151.513,0.003981179876945349
5,28.8,111.873,151.527,0.024249004705030764
6,27.9,112.355,151.705,0.023434672457473757
7,18.1,112.509,151.284,0.014567499095186393
8,16.2,111.761,151.473,0.012848353239232717
9,18.5,112.286,151.908,0.01492942453854506
10,7.5,112.106,150.964,0.004976474846181686
11,10.9,112.412,151.489,0.008052841114730366
12,25.3,112.032,151.051,0.021082157075642417
13,10.0,112.13,151.708,0.007238508867173362
14,18.9,112.35,152.065,0.015291349981903726
15,2.0,112.375,150.815,0.0
16,21.8,112.256,151.473,0.017915309446254073
17,17.6,112.667,151.303,0.014115092290988058
18,40.0,112.319,151.678,0.03438291711907347
19,66.0,112.207,151.705,0.057908070937386896
20,21.0,112.208,151.966,0.017191458559536736
21,29.6,112.248,151.193,0.0249728555917481
22,27.8,112.124,151.557,0.023344191096634093
23,3.1,112.685,151.745,0.0009952949692363373
24,27.5,112.058,152.028,0.023072747014115092
25,14.0,112.45,151.745,0.010857763300760043
26,8.4,112.065,152.04,0.00579080709373869
27,5.4,112.134,151.096,0.003076366268548679
28,4.7,112.006,151.336,0.00244299674267101
29,36.8,112.34,151.326,0.03148751357220412
30,25.5,112.165,151.685,0.02126311979732175
31,18.8,112.235,151.56,0.01520086862106406
32,46.6,112.308,151.313,0.04035468693449149
33,61.4,112.4,151.658,0.05374592833876221
34,16.7,112.477,151.606,0.013300760043431052
35,29.7,112.014,151.862,0.025063336952587764
36,32.1,112.405,151.883,0.027234889612739777
37,4.9,112.375,152.365,0.002623959464350344
38,47.7,112.251,151.833,0.04134998190372783
39,43.1,112.185,151.359,0.03718783930510315
40,21.8,112.13,152.194,0.017915309446254073
41,18.1,112.265,151.743,0.014567499095186393
42,39.7,112.113,151.533,0.03411147303655447
43,17.8,112.082,151.876,0.01429605501266739
44,27.4,112.67,151.854,0.02298226565327542
45,14.9,112.685,151.483,0.011672095548317047
46,3.9,112.073,151.705,0.0017191458559536734
47,52.2,112.25,152.092,0.04542164314151285
48,24.0,112.133,151.776,0.019905899384726745
49,10.5,112.375,151.47,0.007690915671371697
50,32.2,112.297,151.351,0.027325370973579444
51,35.2,112.182,151.559,0.030039811798769456
52,46.7,112.416,151.671,0.040445168295331166
53,21.9,112.391,151.439,0.018005790807093736
54,38.9,112.075,151.892,0.03338762214983713
55,18.4,112.294,151.726,0.01483894317770539
56,39.6,112.113,151.365,0.034020991675714804
57,44.8,112.236,151.447,0.038726022439377485
58,10.3,112.288,151.757,0.007509952949692364
59,13.7,111.778,151.505,0.010586319218241042
60,31.8,111.932,151.338,0.026963445530220773
61,14.5,111.772,152.036,0.011310170104958378
62,16.8,112.502,151.605,0.013391241404270721
63,18.8,112.218,151.661,0.01520086862106406
64,33.7,112.379,151.585,0.02868259138617445
65,50.1,112.263,151.753,0.04352153456387984
66,28.4,112.243,151.411,0.023887079261672092
67,30.1,112.243,151.628,0.025425262395946436
68,60.6,112.216,151.978,0.053022077452044875
69,232.7,112.274,151.627,0.20874049945711182
70,127.0,112.112,151.666,0.11310170104958378
71,85.8,112.286,151.701,0.07582338038364096
72,49.5,112.283,151.549,0.04297864639884184
73,19.8,112.001,151.401,0.01610568222946073
74,82.5,112.245,151.928,0.07283749547593195
75,20.8,112.344,151.791,0.017010495837857402
76,22.8,112.337,151.727,0.018820123054650743
77,52.7,112.187,151.784,0.04587404994571118
78,53.1,112.165,151.696,0.04623597538906985
79,47.2,112.11,151.586,0.0408975750995295
80,45.3,112.344,151.982,0.03917842924357582
81,14.0,112.521,151.475,0.010857763300760043
82,16.4,112.454,151.719,0.013029315960912051
83,71.3,112.17,151.743,0.06270358306188925
84,42.8,112.374,151.791,0.03691639522258414
85,36.2,111.966,151.254,0.030944625407166124
86,33.1,111.919,151.755,0.028139703221136445
87,28.9,112.475,151.428,0.024339486065870428
88,73.8,112.216,151.434,0.06496561708288093
89,49.1,112.317,151.623,0.04261672095548317
90,34.4,112.028,151.664,0.029315960912052116
91,43.3,112.148,151.842,0.03736880202678248
92,30.3,112.276,151.346,0.02560622511762577
93,43.3,112.252,151.252,0.03736880202678248
94,56.1,111.977,151.4,0.04895041621425986
95,81.2,112.311,151.331,0.07166123778501629
96,35.7,112.261,151.46,0.03049221860296779
97,46.7,112.296,151.938,0.040445168295331166
98,22.6,112.269,151.556,0.01863916033297141
99,32.5,112.378,151.506,0.027596815056098442
100,86.8,112.231,151.707,0.07672819399203763
101,37.0,112.261,151.785,0.03166847629388346
102,24.5,112.632,151.926,0.02035830618892508
103,153.9,112.145,151.362,0.13744118711545422
104,83.9,112.383,151.672,0.0741042345276873
105,109.5,112.161,151.759,0.09726746290264206
106,48.0,112.115,151.525,0.04162142598624683
107,77.0,112.361,151.606,0.06786102062975027
108,24.9,111.888,151.662,0.02072023163228375
109,49.5,112.177,151.776,0.04297864639884184
110,52.8,112.296,151.983,0.04596453130655084
111,84.3,112.163,151.887,0.07446615997104596
112,50.1,112.512,151.633,0.04352153456387984
113,128.2,112.263,151.591,0.11418747737965977
114,189.3,112.152,151.806,0.16947158885269634
115,138.9,112.134,151.662,0.12386898298950416
116,70.6,112.257,151.875,0.062070213536011574
117,64.2,112.243,151.575,0.05627940644227289
118,46.7,112.297,151.328,0.040445168295331166
119,103.8,112.242,151.695,0.09211002533478103
120,66.0,112.275,151.754,0.057908070937386896
121,101.8,112.148,151.846,0.09030039811798769
122,76.9,112.371,151.842,0.0677705392689106
123,78.3,112.238,151.639,0.06903727832066593
124,23.0,112.521,151.455,0.019001085776330074
125,65.7,112.045,151.854,0.057636626854867895
126,60.5,112.03,151.361,0.05293159609120521
127,65.7,112.111,151.642,0.057636626854867895
128,62.7,112.027,151.402,0.05492218602967789
129,28.2,112.345,151.906,0.023706116539992758
130,24.8,112.441,151.9,0.02062975027144408
131,42.2,112.386,151.316,0.03637350705754615
132,29.7,112.145,151.401,0.025063336952587764
133,37.6,112.338,151.301,0.03221136445892146
134,13.2,112.164,152.046,0.010133912414042706
135,40.8,112.11,151.747,0.0351067680057908
136,53.2,112.292,151.874,0.04632645674990952
137,63.9,112.094,151.843,0.05600796235975389
138,41.0,112.389,151.395,0.03528773072747014
139,63.5,112.209,151.482,0.05564603691639522
140,29.0,112.141,151.618,0.024429967426710098
141,67.0,112.322,151.413,0.05881288454578357
142,42.8,112.39,151.788,0.03691639522258414
143,75.5,112.127,151.916,0.06650380021715527
144,81.7,112.201,151.649,0.07211364458921463
145,89.4,112.14,151.881,0.07908070937386899
146,62.0,112.302,151.608,0.054288816503800214
147,81.0,112.073,151.824,0.07148027506333696
148,41.2,112.133,151.609,0.03546869344914948
149,136.0,112.343,151.445,0.12124502352515382
150,67.5,112.271,151.439,0.0592652913499819
151,129.6,112.324,151.871,0.11545421643141512
152,85.7,112.292,151.594,0.07573289902280131
153,54.8,112.354,151.636,0.047774158523344185
154,44.1,112.143,151.907,0.03809265291349982
155,44.3,112.448,151.668,0.03827361563517915
156,54.6,112.091,151.617,0.04759319580166486
157,234.1,112.153,151.615,0.21000723850886716
158,159.3,112.211,151.735,0.14232718060079624
159,154.2,112.288,151.64,0.1377126311979732
160,107.0,112.077,151.463,0.09500542888165038
161,98.0,112.161,151.51,0.08686210640608034
162,60.5,112.239,151.525,0.05293159609120521
163,77.2,112.236,151.676,0.06804198335142961
164,54.0,112.242,151.486,0.047050307636626855
165,39.2,112.079,151.839,0.033659066232356136
166,51.2,112.251,151.83,0.04451682953311618
167,82.8,111.998,151.535,0.07310893955845095
168,82.3,112.177,151.669,0.07265653275425261
169,57.5,112.289,151.634,0.050217155266015195
170,34.4,112.507,151.79,0.029315960912052116
171,76.6,112.239,151.505,0.06749909518639159
172,44.0,112.395,151.432,0.03800217155266015
173,66.4,112.142,151.56,0.05826999638074557
174,124.6,112.433,151.853,0.11093014838943177
175,52.8,111.908,151.749,0.04596453130655084
176,89.9,112.241,151.719,0.07953311617806733
177,204.0,112.207,151.801,0.1827723488961274
178,173.0,112.183,151.66,0.1547231270358306
179,157.2,112.296,151.723,0.1404270720231632
180,69.7,112.002,151.583,0.06125588128845458
181,19.2,112.557,151.861,0.015562794064422727
182,46.4,112.204,151.243,0.04017372421281216
183,42.0,112.324,151.755,0.03619254433586681
184,79.3,112.271,151.476,0.0699420919290626
185,58.5,112.368,151.86,0.051121968874411866
186,25.7,112.045,151.925,0.021444082519001085
187,80.2,111.973,151.364,0.07075642417661962
188,100.8,112.236,151.484,0.08939558450959102
189,83.0,112.188,151.429,0.07328990228013028
190,156.5,112.218,151.796,0.13979370249728557
191,126.2,112.253,151.667,0.11237785016286644
192,35.4,112.37,151.508,0.030220774520448784
193,105.1,112.166,151.646,0.09328628302569669
194,56.5,112.159,151.616,0.04931234165761853
195,48.4,112.342,151.554,0.0419833514296055
196,50.3,112.337,151.594,0.04370249728555917
197,51.5,112.21,151.602,0.04478827361563518
198,91.5,112.21,151.632,0.08098081795150198
199,53.4,112.132,151.581,0.04650741947158885
200,39.1,112.09,151.428,0.03356858487151647
201,123.5,112.092,151.551,0.10993485342019543
202,46.4,112.328,151.464,0.04017372421281216
203,29.3,112.279,151.938,0.0247014115092291
204,105.6,111.988,151.733,0.09373868982989503
205,95.6,112.157,151.357,0.08469055374592833
206,70.0,112.233,151.546,0.06152732537097358
207,291.8,112.169,151.529,0.26221498371335505
208,100.5,112.137,151.626,0.08912414042707202
