,mean_intensity,x,y,normalized_intensity
0,116.5,157.854,63.443,0.011779901600767808
1,158.444,157.714,63.47,0.02292501230256116
2,158.0,157.61,63.429,0.022807035258130586
3,254.333,157.841,63.41,0.048404068188605966
4,139.667,158.031,63.523,0.017935699322216565
5,136.056,157.83,63.473,0.01697620583699399
6,112.222,158.159,63.398,0.010643176834835325
7,161.0,158.108,63.661,0.023604177450229098
8,113.5,157.758,63.502,0.010982759408669293
9,150.222,157.7,63.414,0.02074031126808317
10,190.833,157.926,63.468,0.031531225122520753
11,195.056,157.808,63.423,0.03265333561493143
12,138.556,158.032,63.573,0.017640490997076087
13,221.222,157.957,63.604,0.03960600981441467
14,130.167,158.237,63.66,0.015411415713904605
15,132.0,158.154,63.506,0.015898469593276798
16,272.056,158.111,63.652,0.053113318545459955
17,239.778,158.147,63.52,0.04453659998660801
18,225.556,157.93,63.529,0.04075761456793299
19,148.722,158.007,63.753,0.020341740172033915
20,186.556,158.033,63.478,0.03039476607065231
21,107.667,158.025,63.64,0.009432849273165749
22,158.667,158.09,63.542,0.02298426653884049
23,205.333,157.909,63.573,0.03538407905099691
24,199.0,158.156,63.609,0.03370131188347694
25,200.611,157.956,63.527,0.03412937724063384
26,170.333,157.887,63.703,0.026084086809847574
27,161.611,158.003,63.614,0.02376652874335316
28,300.944,158.015,63.693,0.060789266427240585
29,160.111,158.027,63.508,0.023367957647303903
30,202.111,158.026,63.578,0.0345279483366831
31,213.278,157.887,63.549,0.0374951772897378
32,195.111,158.011,63.552,0.032667949888453236
33,203.222,158.109,63.512,0.03482315666182359
34,242.444,158.036,63.755,0.045244993681319554
35,237.333,158.012,63.503,0.043886929100047725
36,221.0,158.02,63.62,0.03954702129219938
37,199.111,158.019,63.776,0.03373080614458458
38,206.333,158.055,63.722,0.03564979311502974
39,188.444,157.906,63.492,0.030896434223546303
40,177.333,158.025,63.756,0.027944085258077442
41,156.889,157.871,63.489,0.022511826932990104
42,267.444,158.003,63.52,0.051887845282140514
43,268.111,158.052,63.65,0.05206507656285041
44,246.667,158.145,63.721,0.04636710417373023
45,232.056,157.892,63.523,0.04248475598414644
46,236.0,158.163,63.477,0.04353273225269195
47,229.722,157.995,63.599,0.041864579358693796
48,171.889,158.0,63.461,0.026497537893482675
49,160.333,157.806,63.499,0.023426946169519194
50,271.444,157.95,63.52,0.05295070153827187
51,185.0,157.968,63.589,0.02998131498701721
52,236.944,157.896,63.582,0.04378356632913895
53,243.889,158.246,63.544,0.045628950503847014
54,209.278,157.963,63.348,0.03643232103360645
55,237.611,157.992,63.618,0.04396079760984885
56,199.833,157.817,63.535,0.033922651698816295
57,247.833,157.874,63.517,0.04667692677239252
58,262.333,157.874,63.462,0.05052978070086868
59,232.5,157.838,63.354,0.04260273302857702
60,251.444,157.927,63.448,0.047636420257615095
61,351.056,157.896,63.469,0.07410472960405416
62,270.833,157.858,63.501,0.0527883502451478
63,272.389,158.182,63.506,0.0532018013287829
64,252.667,157.805,63.475,0.04796138855792726
65,290.056,158.016,63.498,0.05789617169805104
66,308.667,157.93,63.619,0.06284137614376618
67,195.222,157.93,63.548,0.032697444149560884
68,238.778,157.935,63.499,0.04427088592257517
69,271.222,157.927,63.5,0.052891713016056566
70,277.5,157.926,63.578,0.054559865910054725
71,332.444,157.697,63.555,0.06915925944427499
72,317.5,157.832,63.558,0.06518842847136824
73,360.222,157.865,63.494,0.07654026471497914
74,252.667,157.834,63.595,0.04796138855792726
75,300.444,158.05,63.584,0.06065640939522417
76,283.278,157.838,63.369,0.05609516177203647
77,168.056,157.834,63.717,0.025479055886044807
78,367.722,157.956,63.553,0.07853312019522543
79,226.056,157.812,63.5,0.040890471599949414
80,265.056,157.972,63.635,0.05125332009723008
81,278.611,157.944,63.412,0.05485507423519521
82,1614.611,157.819,63.539,0.40984906378306685
83,3835.611,157.81,63.559,1.0
84,2712.306,157.784,63.574,0.701522063301593
85,1412.0,157.791,63.568,0.35601247155530946
86,638.167,157.812,63.572,0.1503941602425863
87,395.444,157.884,63.616,0.08589924547834378
88,244.667,157.775,63.611,0.045835676045664554
89,301.611,157.761,63.556,0.060966497707950484
90,247.0,157.944,63.489,0.046455586957053166
91,326.778,157.827,63.614,0.06765372355746492
92,215.667,158.013,63.653,0.038129968188712254
93,278.389,157.811,63.644,0.05479608571297992
94,389.944,157.795,63.552,0.08443781812616317
95,281.0,157.838,63.326,0.05548986513416966
96,381.056,157.86,63.592,0.0820761515250393
97,310.056,157.821,63.562,0.0632104529787078
98,209.444,157.953,63.615,0.0364764295682359
99,254.889,157.993,63.465,0.04855180520820823
