,mean_intensity,x,y,normalized_intensity
0,41.357,139.345,176.327,0.29631568010220966
1,42.643,139.282,175.255,0.3062133934687406
2,18.571,139.561,175.124,0.12094297654873047
3,31.5,139.405,175.554,0.2204511694848725
4,68.0,139.38,175.2,0.5013738272441103
5,60.357,139.489,175.544,0.442549392360443
6,58.929,139.571,176.428,0.4315587744075611
7,59.143,139.633,175.574,0.43320582779825906
8,25.571,139.27,175.865,0.17481855474913224
9,43.286,139.307,176.3,0.3111622501520061
10,44.929,139.223,175.929,0.32380761800675756
11,18.214,139.587,175.225,0.11819532206050996
12,76.5,139.481,175.715,0.566794172201741
13,63.286,139.495,176.226,0.4650924735817254
14,22.429,139.603,175.609,0.1506361166483233
15,59.5,139.461,175.771,0.4359534822864795
16,39.857,139.553,175.57,0.2847709133449807
17,50.714,139.675,175.934,0.36833193513380386
18,27.0,139.566,175.431,0.18581686921318566
19,49.286,139.502,175.553,0.3573413171809219
20,29.0,139.702,176.042,0.2012098915561576
21,59.5,139.655,175.863,0.4359534822864795
22,21.5,139.673,175.674,0.14348605777001286
23,31.643,139.753,175.374,0.221551770582395
24,41.714,139.288,176.215,0.29906333459043016
25,48.357,139.337,176.333,0.35019125830261144
26,42.571,139.257,175.761,0.3056592446643936
27,66.786,139.38,175.999,0.4920302626819263
28,29.429,139.528,175.975,0.20451169484872506
29,12.643,139.58,175.82,0.07531805832416166
30,51.714,139.424,175.71,0.3760284463052898
31,46.857,139.446,176.058,0.33864649154538246
32,56.143,139.638,175.643,0.41011629428380114
33,50.5,139.331,176.197,0.3666848817431059
34,44.214,139.384,175.608,0.31830461251914505
35,30.071,139.334,175.584,0.2094528550208191
36,24.357,139.64,176.134,0.16547499018694825
37,54.429,139.408,176.314,0.39692447413587423
38,50.857,139.258,175.535,0.3694325362313263
39,74.714,139.447,176.093,0.553048203249467
40,37.929,139.572,176.498,0.2699320398063558
41,15.571,139.322,175.983,0.09785344303427256
42,41.571,139.319,175.833,0.29796273349290764
43,31.071,139.615,175.587,0.21714936619230504
44,65.143,139.581,175.702,0.47938489482717483
45,51.286,139.642,175.956,0.37273433952389384
46,23.143,139.386,175.902,0.15613142562476431
47,43.714,139.58,175.445,0.31445635693340207
48,65.714,139.528,175.467,0.4837796027060933
49,45.714,139.175,176.016,0.32984937927637403
50,19.143,139.689,176.012,0.12534538093882044
51,14.286,139.813,176.055,0.08796342617891309
52,18.214,139.437,175.931,0.11819532206050996
53,35.714,139.599,176.187,0.25288426756151433
54,31.0,139.661,176.106,0.21660291389912953
55,63.929,139.521,176.228,0.4700413302649909
56,50.643,139.529,176.341,0.36778548284062834
57,68.357,139.49,176.211,0.5041214817323307
58,69.929,139.483,176.44,0.5162203972939067
59,49.0,139.294,175.745,0.3551401149858769
60,39.5,139.258,176.321,0.2820232588567602
61,42.857,139.547,176.266,0.3078604468594386
62,98.929,139.412,176.263,0.7394192212669997
63,44.214,139.278,176.297,0.31830461251914505
