,mean_intensity,x,y,normalized_intensity
0,13.278,127.574,177.584,0.009689804718533174
1,14.5,127.624,177.961,0.011064899523555532
2,34.667,127.243,178.001,0.03375846493508247
3,21.333,127.499,178.022,0.018753952553602814
4,29.556,127.397,178.193,0.028007147792308926
5,29.056,127.434,178.381,0.02744450671005755
6,34.944,127.222,178.174,0.03407016809464974
7,38.167,126.934,178.037,0.0376969525108421
8,30.333,127.366,177.855,0.028881492034127557
9,29.333,127.768,178.323,0.027756209869624807
10,16.667,127.345,178.794,0.013503385974032991
11,21.722,127.118,177.973,0.019191687315594386
12,30.278,127.327,178.152,0.028819601515079906
13,32.0,127.656,177.959,0.03075733740235364
14,16.222,127.303,178.23,0.013002635410829268
15,36.389,127.135,178.354,0.03569620082235621
16,4.667,127.115,178.339,0.0
17,37.889,127.345,178.179,0.03738412406911033
18,21.389,127.282,178.172,0.018816968354814972
19,48.056,127.458,178.26,0.04882486783560978
20,37.889,127.507,178.525,0.03738412406911033
21,64.889,127.515,177.885,0.06776674251068456
22,28.611,127.455,178.327,0.026943756146853827
23,23.556,127.481,178.071,0.021255454805292433
24,28.444,127.475,178.191,0.026755834025381866
25,37.667,127.47,177.968,0.03713431142859072
26,30.056,127.708,178.128,0.0285697888745603
27,33.556,127.317,177.98,0.032508276450319916
28,35.944,127.168,178.239,0.03519545025915249
29,36.833,127.293,178.3,0.036195826103395425
30,22.778,127.44,178.441,0.020379985281309288
31,41.889,127.653,178.44,0.04188525272712133
32,27.833,127.172,178.102,0.02606828662287068
33,42.778,127.59,178.179,0.04288562857136427
34,32.111,127.248,178.067,0.03088224372261344
35,22.167,127.568,178.16,0.01969243787879811
36,56.056,127.637,177.96,0.05782712515163177
37,46.667,127.228,177.847,0.047261850909115465
38,47.722,127.487,177.943,0.04844902359266586
39,45.056,127.262,177.905,0.04544902134210153
40,26.889,127.332,178.29,0.025006020259580094
41,31.167,127.61,178.167,0.029819977359322854
42,36.5,127.637,178.15,0.035821107142616014
43,30.111,127.182,177.751,0.028631679393607952
44,56.611,127.259,177.764,0.0584516567529308
45,28.889,127.419,177.9,0.02725658458858559
46,49.611,127.331,178.162,0.050574681601411556
47,50.889,127.467,178.08,0.05201279220764607
48,44.0,127.596,178.054,0.04426072337638663
49,17.944,127.541,177.727,0.014940371298103
50,44.833,127.336,178.465,0.04519808341941742
51,44.611,127.507,178.019,0.044948270778897806
52,45.111,127.401,178.081,0.04551091186114918
53,29.944,127.419,178.379,0.02844375727213599
54,30.389,127.148,177.882,0.028944507835339715
55,32.944,127.28,177.935,0.03181960376564424
56,49.722,127.469,178.296,0.05069958792167136
57,30.611,127.43,178.098,0.029194320475859327
58,77.278,127.667,178.252,0.08170786324670912
59,64.778,127.488,178.16,0.06764183619042476
60,72.5,127.14,178.395,0.07633126506471498
61,51.667,127.503,178.287,0.05288826173162921
62,33.444,127.502,178.308,0.03238224484789561
