,mean_intensity,x,y,normalized_intensity
0,194.773,113.062,80.867,0.015517197533921842
1,199.227,113.081,80.859,0.01674835697985034
2,218.455,112.935,81.091,0.022063294974083186
3,177.818,112.943,81.056,0.010830554425318878
4,192.045,113.121,81.005,0.014763133104534113
5,171.455,113.017,81.193,0.00907171572876679
6,206.909,113.095,80.867,0.018871789145010347
7,194.5,113.0,80.798,0.015441735807667133
8,205.455,112.925,80.853,0.01846987943814461
9,171.864,112.906,80.868,0.009184770109859007
10,263.5,112.899,80.97,0.03451447980611035
11,208.318,112.846,80.989,0.019261260105790157
12,177.682,112.813,80.847,0.010792961770481361
13,239.818,112.992,80.869,0.02796838236594902
14,191.5,113.042,80.914,0.014612486068604385
15,259.636,112.94,80.938,0.03344640614219754
16,214.409,113.052,81.003,0.02094491349266722
17,255.636,113.014,80.951,0.0323407398234472
18,163.227,113.067,81.013,0.006797360111097354
19,245.864,113.018,81.016,0.029639597006740143
20,309.273,113.028,80.911,0.0471668959081501
21,244.864,113.049,80.816,0.02936318042705256
22,260.818,113.011,81.047,0.033773130539388255
23,270.955,112.873,80.951,0.036575165407681284
24,264.5,112.992,81.024,0.03479089638579794
25,245.227,113.171,80.87,0.029463519645479153
26,234.5,113.131,81.038,0.02649839899517045
27,288.318,112.96,80.924,0.04137458648079678
28,319.545,113.059,80.857,0.050006247014700946
29,210.636,113.021,80.844,0.01990199373750597
30,195.955,112.973,80.862,0.01584392193111257
31,274.455,112.997,80.876,0.03754262343658782
32,244.364,112.85,80.95,0.02922497213720877
33,214.909,113.035,80.663,0.02108312178251101
34,337.182,112.988,80.923,0.054881406230650846
35,190.273,112.935,80.878,0.014273322925327719
36,277.045,112.979,80.95,0.03825854237797867
37,209.045,112.951,80.931,0.019462214959223022
38,307.273,113.009,81.023,0.04661406274877493
39,343.182,113.036,80.894,0.056539905708776345
40,246.864,112.845,80.99,0.029916013586427728
41,294.955,112.987,80.889,0.04320916332018327
42,273.318,113.189,80.817,0.03722833778548304
43,185.273,113.138,81.093,0.012891240026889805
44,167.409,112.968,80.827,0.007953334247350822
45,241.0,113.116,80.762,0.02829510676313974
46,245.091,112.982,80.878,0.029425926990641643
47,248.136,113.048,81.103,0.03026761547579033
48,278.455,113.005,80.884,0.038648289755338155
49,227.0,112.916,81.015,0.024425274647513578
50,263.818,113.176,80.821,0.034602380278451
51,215.0,113.182,81.024,0.021108275691262585
52,247.136,112.972,80.985,0.029991198896102748
53,216.273,113.0,81.13,0.021460153997204877
54,316.091,112.895,80.801,0.04905150414846003
55,266.409,112.939,80.975,0.03531857563642153
56,254.091,112.869,80.871,0.03191367620782989
57,273.864,113.043,80.836,0.037379261237992456
58,291.545,112.955,81.065,0.04226658278344862
59,269.0,112.924,80.956,0.03603477099439206
60,242.227,113.075,80.878,0.028634269906416404
61,329.273,113.009,80.958,0.052695227501901754
62,264.909,112.991,80.949,0.03490395076689016
63,190.227,112.896,80.979,0.014260607762662093
64,352.818,112.912,80.958,0.059203455870645884
65,189.182,112.926,80.89,0.013971752436888564
66,245.409,112.946,80.998,0.02951382746298229
67,272.864,112.956,80.891,0.03710284465830487
68,269.318,113.066,80.732,0.03612267146673271
69,266.318,112.987,80.908,0.03529342172766996
70,190.955,112.8,80.846,0.014461839032674655
71,228.818,113.166,81.004,0.02492779998938561
72,220.682,112.944,81.044,0.022678874697047425
73,185.227,112.978,80.782,0.012878524864224179
74,162.318,113.152,80.976,0.006546097440161343
75,236.591,113.11,81.007,0.027076386063297188
76,207.773,112.996,81.037,0.01911061306986042
77,195.0,112.866,81.043,0.015579944097510925
78,212.136,113.133,81.047,0.020316618607037346
79,214.364,112.937,81.09,0.020932474746581282
80,195.409,113.004,81.089,0.015692998478603143
81,281.727,112.939,80.933,0.03955272480407592
82,384.227,113.085,80.911,0.06788542422205317
83,365.636,112.903,80.855,0.06274656358908133
84,549.864,113.116,80.916,0.11367023723176536
85,3461.818,112.983,80.914,0.9185826021193413
86,3073.591,113.02,80.925,0.8112702226369699
87,1678.636,112.985,80.973,0.4256815327188777
88,935.682,113.049,80.851,0.22031672917366923
89,382.364,112.99,80.904,0.0673704601340952
90,255.818,113.027,80.889,0.03239104764095035
91,235.727,112.919,80.827,0.026837562138447117
92,214.864,112.971,81.11,0.021070683036425075
93,232.727,113.157,80.975,0.026008312399384368
94,180.0,113.062,80.837,0.01143369540219718
95,185.182,112.923,81.107,0.012866086118138232
96,192.273,112.861,80.766,0.014826156084702885
97,262.227,113.069,80.899,0.034162601500168054
98,144.864,113.184,81.121,0.0017215224582942687
99,219.318,112.901,81.125,0.02230184248235357
100,214.045,112.997,80.806,0.020844297857660937
101,244.409,112.923,81.083,0.029237410883294707
