,mean_intensity,x,y,normalized_intensity
0,35.962,101.554,63.172,0.01960466400255179
1,42.846,101.482,62.85,0.02689971843463646
2,60.385,101.637,62.843,0.04548599962062326
3,32.846,101.811,63.159,0.016302602757581438
4,51.308,101.779,63.061,0.03586699772056042
5,35.269,101.715,62.971,0.01887028388613187
6,41.423,101.665,63.064,0.025391748873791534
7,61.154,101.889,63.059,0.046300917816188794
8,45.692,101.47,63.123,0.02991565755632632
9,23.423,101.985,63.105,0.006316940655092495
10,68.038,101.923,63.132,0.053595972248273456
11,36.731,101.916,63.019,0.020419582198117316
12,59.923,101.768,62.731,0.04499641287634332
13,961.115,101.727,62.914,1.0
14,706.808,101.686,63.09,0.730507930351517
15,568.192,101.633,63.087,0.583614951682451
16,293.308,101.52,63.018,0.29231719710529186
17,299.577,101.783,62.894,0.29896052892323766
18,376.231,101.76,63.107,0.3801916594341352
19,239.692,101.595,63.105,0.2354997016911937
20,44.846,101.678,62.839,0.02901914157004746
21,58.231,101.8,63.097,0.043203380903785615
22,50.423,101.898,63.35,0.034929152983141046
23,35.115,101.414,63.175,0.018707088304705227
24,17.462,101.864,62.411,0.0
25,22.538,101.998,62.954,0.005379095917673128
26,47.308,101.872,62.938,0.031628151449738406
27,42.192,101.57,63.259,0.02620666706935706
28,54.308,102.155,62.881,0.039046132423676924
29,52.692,101.587,63.209,0.037333638530264834
30,37.654,101.776,62.702,0.021397695975109498
31,64.962,102.1,62.653,0.05033629946601134
32,95.038,101.847,62.915,0.08220818457632201
33,43.269,101.871,62.464,0.027347976427775887
34,62.5,101.876,62.956,0.047727289586320394
35,65.577,101.918,62.809,0.05098802208015022
36,33.423,101.831,63.136,0.016914056332147518
37,70.654,101.581,62.826,0.05636817770939105
38,34.615,101.982,62.855,0.018177232520852477
39,75.192,101.611,62.607,0.061177148803638615
40,54.769,101.846,63.332,0.03953465945638916
41,79.5,101.771,62.988,0.06574238623731392
42,81.615,101.615,63.122,0.06798367620301106
43,56.0,101.816,62.8,0.040839164396234626
44,51.231,101.942,63.184,0.0357853999298471
45,73.462,101.457,62.798,0.05934384779150811
46,97.692,101.88,62.844,0.08502065907701241
47,65.615,102.108,62.637,0.05102829111972303
48,66.885,101.654,62.545,0.05237412481070902
49,74.808,101.92,62.969,0.060770219561639714
50,62.885,102.024,63.022,0.048135278539887014
51,101.846,101.976,62.695,0.08942270092926108
52,53.154,102.115,62.786,0.037823225274544785
53,74.269,101.633,62.863,0.06019903502664645
54,73.462,101.923,62.814,0.05934384779150811
55,107.192,101.862,62.751,0.09508791897021468
56,55.615,101.813,62.84,0.04043117544266802
57,76.5,101.933,62.877,0.06256325153419742
58,82.077,101.943,63.157,0.068473262947291
59,67.077,101.914,62.946,0.05257758943170847
60,88.577,101.789,63.149,0.07536138813737676
61,90.0,102.187,63.092,0.07686935769822169
62,82.038,101.89,62.954,0.06843193419615048
63,88.962,101.854,62.91,0.07576937709094339
64,103.346,101.909,62.977,0.09101226828081932
65,92.654,101.899,62.805,0.07968183219891209
66,137.538,101.985,63.023,0.12724592620380584
67,94.192,101.716,63.08,0.08131166859004314
68,122.962,102.017,62.81,0.11179957039293045
69,78.423,101.624,62.927,0.0646010768788951
70,75.115,101.813,62.968,0.06109555101292529
71,103.5,101.772,63.126,0.09117546386224597
72,103.577,102.017,63.05,0.09125706165295928
73,79.5,102.036,62.973,0.06574238623731392
74,118.923,101.736,63.2,0.10751939537096793
75,144.038,101.949,63.004,0.13413405139389162
76,155.577,101.877,62.983,0.1463620631736454
77,88.154,101.639,63.139,0.07491313014423734
78,114.654,101.885,62.9,0.10299548668843313
79,110.192,102.169,63.089,0.09826705367333118
80,145.154,101.965,63.187,0.13531668950345094
81,127.577,101.812,62.988,0.11669013927789133
82,137.577,101.841,62.769,0.12728725495494636
