,mean_intensity,x,y,normalized_intensity
0,20.286,166.459,181.634,0.01742689623370365
1,56.857,166.736,181.645,0.04906662329336588
2,34.286,166.73,181.668,0.029539121188866792
3,21.286,166.563,181.463,0.018292055159072448
4,75.143,166.584,181.328,0.06488691940265967
5,22.286,166.482,181.628,0.01915721408444124
6,45.857,166.527,181.664,0.03954987511430912
7,89.857,166.612,181.636,0.07761686783053613
8,23.143,166.673,182.244,0.0198986552834823
9,33.571,166.599,181.996,0.0289205325572281
10,51.286,166.605,181.703,0.04424682292013632
11,37.286,166.56,181.664,0.03213459796497318
12,8.0,166.315,182.081,0.006797553676622627
13,17.143,166.506,181.409,0.014707701731269526
14,77.429,166.613,181.297,0.06686467270605274
15,3.286,166.315,181.195,0.002719194502434125
16,34.857,166.833,181.408,0.030033126935252372
17,24.143,166.654,181.971,0.020763814208851095
18,13.714,166.599,182.125,0.011741071776179925
19,68.714,166.59,181.88,0.05932481267146368
20,62.857,166.545,181.945,0.05425757684557865
21,28.857,166.806,182.122,0.024842173383039595
22,68.429,166.679,181.928,0.059078242377733584
23,24.286,166.499,181.859,0.020887531935178835
24,9.0,166.935,181.815,0.007662712601991422
25,0.286,166.315,181.195,0.00012371772632773778
26,123.571,166.898,181.52,0.1067848358404197
27,3.714,166.315,182.125,0.0030894825224919696
28,6.714,166.935,181.505,0.005684959298598357
29,79.714,166.645,181.441,0.06884156085052044
30,19.429,166.655,181.642,0.01668545503466259
31,59.571,166.702,181.312,0.051414664616816784
32,59.571,166.792,181.113,0.051414664616816784
33,5.429,166.405,181.684,0.004573230079499454
34,30.143,166.315,181.814,0.02595476776106387
35,49.286,166.91,181.796,0.042516505069398726
36,90.143,166.773,181.552,0.0778643032831916
37,41.286,166.512,181.792,0.03559523366644836
38,26.429,166.602,181.792,0.02274156751224416
39,17.857,166.935,181.887,0.015325425203982845
40,33.143,166.449,181.776,0.028550244537170255
41,14.143,166.919,181.878,0.012112224955163139
42,27.429,166.832,181.691,0.023606726437612954
43,36.0,166.78,181.631,0.031022003586948906
44,14.286,166.789,181.152,0.012235942681490876
45,42.714,166.724,181.326,0.036830680611875
46,17.0,166.617,181.911,0.014583984004941788
47,33.0,166.546,181.285,0.02842652681084252
48,46.286,166.58,181.451,0.03992102829329234
49,62.571,166.677,181.607,0.05401014139292317
50,0.571,166.315,181.505,0.00037028802005784447
51,21.143,166.47,181.815,0.018168337432744708
52,45.143,166.804,181.332,0.0389321516415958
53,33.571,166.716,181.62,0.0289205325572281
54,64.857,166.471,181.585,0.05598789469631624
55,103.0,166.395,181.411,0.08898765158665821
56,64.429,166.695,181.583,0.055617606676258396
57,66.286,166.582,181.711,0.057224206800668254
58,71.143,166.705,181.421,0.06142628370118449
59,46.143,166.606,181.51,0.0397973105669646
60,53.143,166.457,181.529,0.04585342304454617
61,4.286,166.625,182.435,0.00358435342780292
62,25.286,166.746,181.726,0.021752690860547628
63,18.714,166.601,182.248,0.0160668664030239
64,13.429,166.609,181.459,0.011494501482449819
65,19.0,166.315,181.288,0.016314301855679378
66,23.714,166.707,181.285,0.020392661029867882
67,8.429,166.315,181.505,0.00716870685560584
68,25.714,166.494,181.226,0.022122978880605472
69,24.857,166.424,181.395,0.021381537681564415
70,33.571,166.481,181.468,0.0289205325572281
71,20.857,166.721,181.469,0.01792090198008923
72,23.143,166.69,181.513,0.0198986552834823
73,31.857,166.583,181.825,0.027437650159145986
74,23.429,166.455,181.078,0.020146090736137774
75,43.714,166.648,181.557,0.03769583953724379
76,46.0,166.574,181.564,0.03967359284063686
