,mean_intensity,x,y,normalized_intensity
0,10.811,107.477,115.698,0.008965137961554655
1,30.703,107.685,115.537,0.026058449984102842
2,4.378,106.768,115.245,0.003437223410928652
3,19.189,106.864,116.198,0.016164402395744716
4,18.162,107.122,116.215,0.015281895284988785
5,0.378,107.415,115.165,0.0
6,23.027,107.164,115.571,0.019462418258530758
7,1.514,107.725,115.785,0.0009761714487037372
8,19.297,107.062,115.542,0.01625720742783979
9,9.297,107.283,115.911,0.007664148900518162
10,20.378,107.454,115.498,0.01718611705464326
11,21.514,107.04,115.544,0.018162288503346995
12,12.0,107.052,115.193,0.009986852620453198
13,31.622,107.358,115.449,0.026848152062763697
14,14.486,107.163,115.564,0.012123086970345356
15,49.081,107.317,116.095,0.04185077294561453
16,30.973,107.155,115.279,0.026290462564340523
17,20.649,107.18,115.798,0.017418988940733675
18,10.0,106.567,115.825,0.008268240914988872
19,10.378,107.039,116.248,0.00859305852732163
20,20.973,107.143,116.051,0.017697404037018895
21,19.027,107.273,115.525,0.016025194847602106
22,11.892,107.044,115.765,0.009894047588358124
23,12.595,107.033,115.75,0.010498139602828836
24,23.892,107.26,115.321,0.020205717821144078
25,40.919,106.997,115.22,0.03483711857561461
26,31.568,107.207,114.98,0.02680174954671616
27,62.541,107.112,116.229,0.05341702972338944
28,8.432,107.145,115.978,0.006920849337904841
29,29.568,106.723,115.729,0.025083137841251837
30,10.378,107.391,115.846,0.00859305852732163
31,16.865,106.624,115.562,0.014167375593995168
32,26.216,107.213,115.983,0.022202744622893626
33,41.405,107.12,115.77,0.03525474122004245
34,28.054,106.831,115.899,0.02378214878021534
35,29.081,106.936,115.613,0.024664655890971273
36,28.757,106.6,115.99,0.024386240794686053
37,23.135,107.1,115.842,0.019555223290625832
38,23.73,107.39,115.955,0.020066510273001468
39,12.432,107.166,115.538,0.010358072748833493
40,32.595,107.055,116.015,0.02768425665747209
41,28.486,107.196,115.536,0.024153368908595638
42,17.459,107.388,115.138,0.014677803270518075
43,27.351,107.251,115.908,0.02317805676574463
44,36.216,107.573,115.712,0.030795803150215257
45,22.541,106.94,115.683,0.019044795614102928
46,45.784,107.257,115.851,0.03901764154915659
47,22.919,107.28,115.24,0.019369613226435687
48,29.243,107.111,115.6,0.024803863439113883
49,21.081,107.052,115.95,0.01779020906911397
50,39.838,106.939,115.88,0.03390820894881115
51,42.432,106.734,115.548,0.036137248330798385
52,29.135,107.174,115.128,0.024711058407018812
53,19.892,107.241,114.986,0.016768494410215426
54,15.73,107.274,115.572,0.013192063451144166
55,9.838,106.872,115.674,0.00812903336684626
56,12.432,106.848,115.781,0.010358072748833493
57,27.838,107.244,115.867,0.023596538716025194
58,33.351,107.195,115.506,0.02833389188213761
59,35.405,107.222,115.395,0.030098906103649473
60,49.459,107.483,115.326,0.04217559055794729
61,64.811,107.016,115.574,0.05536765400909146
62,6.919,107.531,115.216,0.005620719582721078
63,44.595,107.302,115.784,0.03799592689025805
64,30.757,107.128,115.32,0.02610485250015038
65,41.297,107.205,115.492,0.03516193618794737
66,26.216,106.948,115.327,0.022202744622893626
67,25.081,107.075,115.443,0.02122743248004262
68,36.054,107.022,115.509,0.030656595602072647
69,14.865,107.201,116.015,0.012448763888530844
70,3.838,107.013,115.497,0.002973198250453284
71,33.73,107.06,115.477,0.028659568800323096
72,34.811,107.634,115.719,0.029588478427126568
73,27.514,107.363,115.753,0.023318123619739974
74,47.081,106.934,115.396,0.04013216124015021
75,19.189,107.102,115.003,0.016164402395744716
76,16.27,107.279,115.618,0.013656088611619533
77,11.784,107.025,116.186,0.009801242556263051
78,24.378,107.329,115.727,0.02062334046557191
79,81.676,107.422,115.555,0.06985984721541938
80,9.189,107.096,116.173,0.007571343868423087
81,28.054,107.186,115.346,0.02378214878021534
82,40.703,106.724,115.643,0.03465150851142447
83,18.649,107.072,115.91,0.01570037723526935
84,14.649,107.431,115.167,0.012263153824340697
85,3.946,107.559,115.908,0.0030660032825483574
86,8.216,107.672,115.885,0.006735239273714692
87,8.054,107.226,115.839,0.006596031725572083
88,48.378,107.057,115.549,0.04124668093114382
89,23.351,106.995,115.712,0.019740833354815978
90,15.784,106.46,115.628,0.013238465967191703
91,34.27,107.15,115.765,0.02912359396079847
92,33.405,107.178,115.416,0.028380294398185145
93,31.135,107.18,115.328,0.026429670112483136
94,17.189,107.1,115.599,0.014445790690280392
95,18.811,107.216,115.514,0.01583958478341196
96,25.946,107.299,115.626,0.021970732042655945
97,28.865,107.564,115.599,0.024479045826781124
98,17.027,107.332,115.737,0.014306583142137782
99,13.243,107.015,115.386,0.011054969795399277
100,23.568,107.451,115.752,0.01992730272485886
101,23.568,106.801,115.616,0.01992730272485886
102,30.054,107.502,115.696,0.025500760485679667
103,21.784,107.384,115.878,0.01839430108358468
104,35.135,106.764,115.329,0.029866893523411785
105,26.0,106.907,115.23,0.02201713455870348
106,30.162,107.168,115.646,0.025593565517774742
107,20.919,107.126,115.641,0.01765100152097136
108,5.297,107.007,115.478,0.004226925489589509
109,26.865,107.088,115.733,0.0227604341213168
110,20.486,107.6,115.445,0.017278922086738334
111,11.351,107.011,115.834,0.009429163122030024
112,24.703,107.013,115.714,0.020902614867709862
113,7.892,106.935,115.401,0.006456824177429473
114,37.297,107.567,115.663,0.03172471277701872
115,27.784,106.907,115.974,0.023550136199977655
116,16.0,107.484,115.448,0.013424076031381849
117,22.324,106.929,115.621,0.018858326244060048
118,19.514,107.102,115.794,0.01644367679788267
119,24.541,107.717,115.984,0.020763407319567252
120,25.135,106.987,115.692,0.02127383499609016
121,6.378,106.556,115.528,0.005155835116392978
122,27.135,106.744,115.395,0.022992446701554484
123,12.811,107.699,115.516,0.010683749667018981
124,14.649,107.058,115.449,0.012263153824340697
125,3.135,107.142,115.742,0.002369106235982573
126,36.703,107.583,115.717,0.03121428510049582
127,16.811,107.291,115.532,0.014120973077947633
128,30.595,106.862,115.473,0.025965644952007767
129,25.73,107.125,115.648,0.021785121978465796
130,18.0,107.25,115.553,0.015142687736846175
131,25.514,107.035,115.737,0.021599511914275647
132,14.486,106.871,115.274,0.012123086970345356
133,12.486,107.033,115.235,0.01040447526488103
134,16.378,107.083,115.706,0.013748893643714608
135,25.135,107.37,115.614,0.02127383499609016
136,22.108,107.235,115.901,0.018672716179869903
137,13.73,106.994,115.473,0.01147345174567984
138,10.486,107.56,115.649,0.008685863559416704
139,10.27,106.981,115.522,0.008500253495226555
140,13.081,107.36,115.781,0.010915762247256666
141,31.243,107.245,115.934,0.026522475144578207
142,42.811,106.899,115.776,0.03646292524898387
143,22.595,107.229,115.644,0.019091198130150464
144,15.946,106.667,115.702,0.013377673515334313
145,21.297,107.239,115.628,0.017975819133304118
146,29.838,106.665,115.992,0.025315150421489522
147,20.703,107.086,115.229,0.01746539145678121
148,11.784,106.933,115.784,0.009801242556263051
149,4.649,107.0,116.337,0.0036700952970190677
150,21.892,107.001,115.366,0.018487106115679754
151,15.135,107.176,116.085,0.012680776468768529
152,23.838,107.052,115.573,0.020159315305096542
153,32.703,106.692,115.675,0.02777706168956717
154,18.162,107.7,115.86,0.015281895284988785
155,5.73,106.745,115.686,0.004599004923822536
156,10.541,106.949,115.564,0.008733125381316972
157,12.811,106.921,115.538,0.010683749667018981
158,8.811,106.725,115.892,0.00724652625609033
159,24.0,107.185,115.7,0.020298522853239152
160,59.838,107.123,115.257,0.05109432600345441
161,20.757,107.279,115.671,0.01751179397282875
162,14.703,107.252,115.649,0.012309556340388234
163,33.784,107.245,115.259,0.028705971316370635
164,40.162,107.099,115.813,0.03418662404509637
165,38.973,107.145,115.716,0.03316490938619783
166,28.216,106.858,115.239,0.023921356328357953
167,26.973,107.344,115.891,0.02285323915341187
168,13.405,107.028,115.526,0.011194177343541886
169,23.351,106.767,115.576,0.019740833354815978
170,14.865,107.049,115.659,0.012448763888530844
171,34.162,107.533,115.392,0.02903078892870339
172,39.946,107.098,115.79,0.03400101398090622
173,20.378,107.583,115.834,0.01718611705464326
174,15.243,107.356,115.245,0.012773581500863603
175,50.865,107.445,115.507,0.04338377458688871
176,46.757,107.063,115.513,0.039853746143864985
177,24.486,107.447,115.661,0.020716145497666986
178,22.432,106.725,115.408,0.01895113127615512
179,42.216,107.174,115.79,0.035951638266608237
180,15.243,107.008,115.853,0.012773581500863603
181,12.973,106.935,115.718,0.010822957215161593
182,17.189,107.36,115.575,0.014445790690280392
183,18.811,107.412,115.89,0.01583958478341196
184,30.973,107.242,115.348,0.026290462564340523
185,34.216,106.94,115.514,0.02907719144475093
186,39.189,107.306,115.627,0.03335051945038798
187,19.784,106.683,115.279,0.01667568937812035
188,3.892,107.307,115.484,0.0030196007665008206
189,24.649,106.897,115.1,0.020856212351662327
190,17.135,107.075,115.635,0.014399388174232856
191,25.676,107.104,116.015,0.021738719462418257
192,34.919,107.129,115.447,0.02968128345922164
193,30.541,107.232,115.471,0.025919242435960232
194,14.324,106.759,115.548,0.011983879422202744
195,18.27,106.852,115.971,0.015374700317083859
196,14.703,107.589,115.284,0.012309556340388234
197,11.892,106.906,115.441,0.009894047588358124
198,21.027,106.883,115.583,0.017743806553066434
199,26.541,107.248,115.946,0.02248201902503158
200,25.892,106.952,115.489,0.021924329526608406
201,37.189,107.459,115.424,0.03163190774492365
202,16.378,107.315,115.318,0.013748893643714608
203,43.622,107.246,115.604,0.037159822295549656
204,23.892,106.82,115.706,0.020205717821144078
205,25.081,106.992,115.499,0.02122743248004262
206,28.919,107.391,115.514,0.024525448342828663
207,38.649,107.035,115.495,0.03288649428991261
208,8.216,107.199,115.989,0.006735239273714692
209,36.919,106.727,115.254,0.03139989516468596
210,71.784,107.112,115.24,0.06135959372019283
211,42.216,107.016,115.705,0.035951638266608237
212,4.919,107.323,115.506,0.0039021078772567513
213,27.459,106.902,115.903,0.023270861797839704
214,11.73,107.105,115.986,0.009754840040215514
215,40.919,107.421,115.647,0.03483711857561461
216,52.649,107.054,115.418,0.04491677622816289
217,40.324,107.317,115.873,0.03432583159323898
218,35.892,107.11,115.599,0.030517388053930037
219,36.216,106.763,115.406,0.030795803150215257
220,56.162,107.484,115.68,0.04793551768881098
221,32.649,107.303,115.516,0.02773065917351963
222,42.541,107.041,115.573,0.03623091266874618
223,17.081,107.476,115.501,0.014352985658185317
224,25.027,106.805,115.709,0.021181029963995086
225,51.405,106.93,115.483,0.04384779974736408
226,26.378,107.12,115.875,0.022341952171036236
227,13.189,107.219,115.621,0.01100856727935174
228,25.243,107.022,116.382,0.02136664002818523
229,38.811,107.175,115.951,0.03302570183805522
230,19.243,106.969,115.19,0.01621080491179225
231,18.27,106.933,115.431,0.015374700317083859
232,6.703,107.175,115.705,0.0054351095185309305
233,43.027,106.719,115.297,0.03664853531317402
234,20.27,107.031,115.857,0.017093312022548185
235,17.243,107.379,115.535,0.014492193206327927
236,22.162,107.128,115.66,0.018719118695917438
237,26.649,106.821,115.367,0.022574824057126654
238,32.378,107.033,116.053,0.027497787287429215
239,30.595,107.513,115.273,0.025965644952007767
240,33.676,107.4,115.605,0.028613166284275564
241,33.027,106.775,115.642,0.02805547678585239
242,10.378,107.3,115.344,0.00859305852732163
243,23.784,107.21,116.01,0.020112912789049003
244,16.486,107.415,115.216,0.013841698675809682
245,19.892,107.592,116.135,0.016768494410215426
246,51.405,107.298,115.849,0.04384779974736408
247,29.297,107.024,115.796,0.024850265955161422
248,18.162,107.118,115.331,0.015281895284988785
249,38.108,107.284,115.88,0.0324216098235845
250,15.946,106.828,115.591,0.013377673515334313
251,29.351,107.536,115.797,0.024896668471208958
252,37.297,107.083,115.36,0.03172471277701872
253,17.297,107.051,115.19,0.014538595722375465
254,45.514,106.955,115.806,0.038785628968918906
255,9.946,107.375,115.271,0.008221838398941335
256,10.595,107.069,115.844,0.00877952789736451
257,9.351,106.727,115.425,0.007710551416565699
258,43.676,107.27,115.649,0.037206224811597195
259,31.351,107.284,115.705,0.026615280176673282
260,13.351,107.129,115.583,0.01114777482749435
261,38.595,107.066,116.093,0.03284009177386507
262,28.973,106.915,115.559,0.0245718508588762
263,37.676,107.238,115.495,0.03205038969520421
264,8.486,106.499,115.86,0.006967251853952377
265,5.892,106.786,115.481,0.004738212471965147
266,27.351,107.081,115.647,0.02317805676574463
267,40.865,107.062,115.432,0.03479071605956708
268,13.784,107.293,115.759,0.011519854261727377
269,31.622,106.631,116.137,0.026848152062763697
270,49.784,107.352,115.402,0.04245486496008524
271,55.297,107.177,115.694,0.04719221812619766
272,22.486,107.177,115.976,0.018997533792202658
273,20.865,107.106,115.677,0.01760459900492382
274,15.784,107.12,115.937,0.013238465967191703
275,39.946,106.858,115.561,0.03400101398090622
276,32.811,107.131,115.639,0.02786986672166224
277,43.081,106.917,115.29,0.036694937829221556
278,51.189,106.951,115.515,0.04366218968317393
279,48.595,106.975,115.541,0.0414331503011867
280,47.676,107.138,115.405,0.040643448222525844
281,22.757,107.26,115.87,0.019230405678293077
282,44.865,106.989,115.337,0.038227939470495735
283,39.568,106.961,115.543,0.03367619636857346
284,56.757,107.069,115.654,0.04844680467118661
285,83.351,107.164,115.805,0.07129918451874576
286,14.0,107.386,115.304,0.011705464325917524
287,22.27,106.785,115.595,0.01881192372801251
288,34.0,106.738,115.517,0.028891581380560784
289,41.946,107.149,115.619,0.03571962568637055
290,30.919,107.109,115.609,0.026244060048292987
291,29.297,107.24,115.298,0.024850265955161422
292,33.946,107.406,115.664,0.028845178864513245
293,45.135,107.233,115.96,0.038459952050733416
294,26.054,107.005,115.4,0.022063537074751016
295,55.946,107.156,115.397,0.04774990762462083
296,27.297,106.866,115.588,0.023131654249697094
