,mean_intensity,x,y,normalized_intensity
0,147.622,55.388,113.458,0.032993109602564484
1,142.216,55.393,113.346,0.030734606690031547
2,68.649,55.482,113.441,0.0
3,145.622,55.303,113.319,0.03215755543588564
4,96.865,55.359,113.273,0.011787998183505238
5,120.973,55.308,113.355,0.02185976810865212
6,92.27,55.238,113.456,0.009868312485560577
7,118.0,55.407,113.399,0.020617716839884007
8,84.162,55.309,113.446,0.0064809758938445166
9,87.297,55.336,113.354,0.007790707050113613
10,96.432,55.409,113.385,0.01160710070641927
11,91.243,55.328,113.172,0.009439255420970986
12,142.054,55.066,113.419,0.03066692680253056
13,103.459,55.381,113.335,0.014542820271045417
14,121.351,55.075,113.419,0.022017687846154422
15,136.595,55.406,113.393,0.028386281704580633
16,114.27,55.224,113.313,0.019059408319027946
17,119.784,55.152,113.299,0.021363031156561546
18,142.27,55.468,113.407,0.030757166652531878
19,124.541,55.172,113.106,0.02335039674200719
20,191.622,55.443,113.288,0.05137530126949923
21,115.297,55.379,113.329,0.019488465383617537
22,145.622,55.07,113.419,0.03215755543588564
23,200.811,55.299,113.469,0.05521425488830521
24,347.243,55.419,113.324,0.11639018875586402
25,198.27,55.23,113.408,0.05415268331953973
26,207.73,55.291,113.277,0.05810485452793069
27,179.189,55.495,113.426,0.04618107879234014
28,226.919,55.462,113.522,0.06612157898013094
29,2255.189,55.377,113.317,0.9134863038049883
30,2462.27,55.326,113.291,1.0
31,1450.432,55.34,113.268,0.5772772715480019
32,633.351,55.315,113.257,0.2359195545159405
33,613.784,55.378,113.369,0.22774491032623792
34,329.351,55.435,113.236,0.108915321180755
35,137.568,55.232,113.51,0.0287927788066699
36,183.243,55.321,113.317,0.047874747088198166
37,155.297,55.499,113.122,0.03619954871719457
38,136.757,55.282,113.223,0.02845396159208162
39,122.595,55.475,113.238,0.02253740253782867
40,146.432,55.216,113.165,0.03249595487339056
41,154.973,55.433,113.271,0.036064188942192606
42,166.432,55.458,113.299,0.040851496540179076
43,144.865,55.529,113.461,0.03184129818379769
44,153.514,55.362,113.258,0.03545465217760038
