,mean_intensity,x,y,normalized_intensity
0,235.833,93.824,72.865,0.024148683062315993
1,330.833,93.935,72.95,0.048170933229017776
2,202.5,93.872,72.996,0.015719907643298413
3,254.417,93.94,72.928,0.02884794092650532
4,182.25,93.84,72.823,0.010599375370922507
5,219.667,93.868,72.875,0.020060854681317037
6,186.333,93.767,72.802,0.011631826396508227
7,255.083,93.916,72.853,0.02901634954346346
8,204.25,93.825,72.931,0.01616242277794818
9,316.167,93.786,72.927,0.044462403534861465
10,289.25,93.873,72.841,0.037656015032365556
11,220.083,93.817,72.916,0.020166046850468067
12,168.167,93.984,72.973,0.007038266433052392
13,140.833,94.016,72.899,0.00012643289561421986
14,301.167,93.927,73.071,0.040669416666434866
15,168.833,93.909,73.131,0.007206675050010532
16,140.333,93.86,72.935,0.0
17,248.583,94.021,72.979,0.0273727219004786
18,261.917,93.896,73.065,0.03074443436071861
19,310.833,93.948,73.116,0.04311361740444898
20,234.0,93.894,73.055,0.023685180066994264
21,317.833,93.819,72.887,0.04488367794304806
22,359.167,93.862,72.917,0.055335632557684374
23,259.667,93.886,72.93,0.03017548633045462
24,182.0,93.784,72.745,0.010536158923115399
25,234.75,93.93,72.967,0.023874829410415594
26,230.417,93.953,73.037,0.022779161937022764
27,221.25,93.814,72.888,0.020461141228831657
28,205.0,93.83,73.013,0.01635207212136951
29,217.75,93.911,73.022,0.019576110959532118
30,231.167,93.942,72.854,0.022968811280444094
31,318.583,93.854,73.072,0.045073327286469386
32,298.583,93.888,73.041,0.04001601146190059
33,192.083,93.836,72.96,0.013085804696071755
34,283.75,93.986,72.931,0.03626525318060914
35,285.583,94.031,72.94,0.036728756175930875
36,215.833,93.915,72.94,0.0190913672377472
37,280.583,93.901,72.857,0.03546442721978868
38,264.833,93.873,72.844,0.031481791007940754
39,324.5,93.892,72.984,0.04656953417316806
40,203.25,94.037,72.988,0.015909556986719742
41,339.25,93.955,73.038,0.05029930459378754
42,286.25,93.963,72.951,0.03689741765868024
43,350.25,93.782,72.796,0.05308082829730038
44,333.917,93.861,72.858,0.04895077132916627
45,422.583,93.938,72.912,0.07137136957422711
46,262.0,93.981,73.066,0.030765422221390577
47,283.75,93.862,72.905,0.03626525318060914
48,240.583,93.921,73.084,0.025349795570651083
49,296.167,93.803,72.917,0.03940508771029267
50,287.0,93.927,73.003,0.03708706700210157
51,316.333,93.84,72.981,0.0445043792562054
52,316.667,93.878,72.88,0.04458883643047568
53,211.167,93.875,72.961,0.0179114954558753
54,240.917,93.865,72.933,0.025434252744921382
55,319.583,93.918,73.088,0.04532619307769783
56,399.25,94.01,73.095,0.06547125206749393
57,218.0,93.806,72.731,0.019639327407339226
58,330.917,93.873,72.897,0.04819217395548095
59,221.5,93.982,72.781,0.020524357676638766
60,406.0,93.903,72.983,0.0671780961582859
61,331.167,93.845,72.972,0.04825539040328806
62,275.333,93.826,72.759,0.03413688181583937
63,282.0,93.909,72.922,0.03582273804595937
64,415.5,94.002,72.778,0.06958032117495608
65,325.75,93.931,72.739,0.04688561641220361
66,236.083,93.925,72.996,0.024211899510123102
67,383.0,93.995,72.888,0.061362182960031784
68,230.167,93.925,73.014,0.022715945489215655
69,342.333,93.828,72.938,0.05107888982814483
70,364.083,93.963,72.911,0.056578720787363396
71,414.5,93.911,72.693,0.06932745538372764
72,335.833,94.011,72.737,0.04943526218515997
73,359.25,93.867,72.812,0.05535662041835634
74,259.083,93.974,72.902,0.030027812708377222
75,304.333,93.835,72.743,0.04146998976146412
76,249.583,93.982,72.992,0.02762558769170704
77,394.083,93.907,72.885,0.06416469452421658
78,482.917,93.896,72.78,0.08662777422220377
79,315.0,93.866,72.893,0.04416730915649788
80,343.0,93.843,72.733,0.051247551310894195
81,306.0,93.918,72.886,0.04189151703544192
82,264.917,93.924,72.607,0.03150303173440393
83,295.333,93.942,72.725,0.039194197640408164
84,411.917,93.934,72.988,0.06867430304498456
85,450.0,93.913,72.783,0.07830419097233725
86,355.917,93.938,72.758,0.05451381873619194
87,474.25,93.939,72.729,0.08443618640962691
88,286.5,93.96,72.756,0.036960634106487346
89,386.083,93.928,72.777,0.06214176819438907
90,302.167,93.891,72.951,0.04092228245766331
91,326.667,93.979,72.926,0.04711749434276008
92,275.083,93.906,72.757,0.03407366536803226
93,382.167,93.916,72.78,0.06115154575593849
94,400.667,93.809,72.798,0.06582956289366461
95,308.583,94.017,72.713,0.04254466937418499
96,350.75,93.995,72.947,0.0532072611929146
97,359.333,93.969,72.902,0.05537760827902831
98,297.667,94.039,72.867,0.03978438639713533
99,228.333,93.979,72.693,0.022252189628102697
100,344.5,93.947,72.682,0.051626849997736854
101,309.833,93.935,72.729,0.04286075161322054
102,377.083,93.847,72.931,0.05986597607333311
103,235.917,93.827,72.771,0.024169923788779184
104,333.583,93.941,72.883,0.048866314154895986
105,260.667,93.941,72.88,0.030428352121683058
106,246.083,93.926,72.694,0.0267405574224075
107,269.417,93.79,72.748,0.032640927794931905
108,323.75,93.996,72.86,0.046379884829746726
109,181.417,93.985,72.596,0.010388738166829219
110,300.75,93.928,72.922,0.04056397163149261
111,390.083,93.93,72.736,0.06315323135930283
112,421.5,93.957,72.798,0.07109751592232672
113,320.25,93.907,72.798,0.04549485456044719
114,280.833,93.905,72.879,0.03552764366759579
115,274.917,93.892,72.781,0.034031689646688325
116,366.667,93.935,72.76,0.05723212599189767
117,270.5,93.947,72.895,0.03291478144683231
118,382.917,93.921,72.697,0.06134119509935981
119,285.833,93.935,72.709,0.036791972623737984
120,323.667,94.007,72.95,0.04635889696907476
121,330.0,93.926,72.694,0.04796029602492448
122,324.667,93.913,72.783,0.0466117627603032
123,313.083,93.971,72.78,0.04368256543471297
124,367.667,94.059,72.748,0.05748499178312611
125,288.083,93.924,72.768,0.037360920654001976
126,404.917,93.83,72.827,0.06690424250638548
127,346.333,93.945,72.831,0.052090352993058586
128,323.75,93.914,72.929,0.046379884829746726
129,396.167,93.955,72.832,0.06469166683313664
130,362.667,93.924,72.809,0.05622066282698391
131,345.5,93.87,72.699,0.051879715788965296
132,290.917,93.921,72.717,0.03807754230634336
133,329.75,93.818,72.826,0.04789707957711737
134,427.083,93.964,72.562,0.07250926563475509
135,399.0,94.033,72.76,0.06540803561968682
136,406.667,93.967,72.767,0.06734675764103525
137,432.083,93.912,72.788,0.07377359459089729
138,282.917,93.88,72.881,0.036054615976515846
139,374.667,93.868,72.71,0.059255052321725184
140,334.5,93.891,72.789,0.049098192085452456
141,420.833,93.91,72.8,0.07092885443957735
142,345.833,93.901,72.795,0.05196392009744437
143,433.167,93.955,72.724,0.07404770110858891
144,469.0,93.93,72.713,0.08310864100567761
145,404.417,93.901,72.853,0.06677780961077126
146,402.417,93.891,72.889,0.06627207802831438
147,336.5,93.853,72.736,0.04960392366790933
148,302.083,93.932,72.714,0.040901041731200134
149,455.25,93.936,72.781,0.07963173637628655
150,497.75,93.868,72.761,0.09037853250349524
151,424.167,93.926,72.846,0.07177190898753294
152,373.917,93.979,72.723,0.05906540297830386
153,365.833,93.887,72.675,0.057021235922013164
154,470.167,93.937,72.744,0.08340373538404117
155,304.333,93.987,72.762,0.04146998976146412
156,417.583,93.898,72.703,0.07010704061808491
157,397.167,93.901,72.693,0.06494453262436507
158,361.917,93.935,72.733,0.05603101348356258
159,485.417,93.963,72.757,0.08725993870027487
160,423.0,93.907,72.782,0.07147681460916938
161,342.917,93.92,72.592,0.05122656345022222
162,421.417,94.045,72.645,0.07107652806165474
163,403.333,93.866,72.753,0.06650370309307965
164,395.917,93.917,72.673,0.06462845038532954
165,299.25,94.013,72.794,0.04018467294464995
166,307.5,93.922,72.655,0.04227081572228458
167,385.417,93.962,72.712,0.061973359577430914
168,270.583,93.852,72.815,0.03293576930750428
169,415.75,93.827,72.748,0.0696435376227632
170,519.583,93.993,72.805,0.09589935132338577
171,354.75,93.992,72.557,0.05421872435782836
172,355.25,93.936,72.767,0.05434515725344258
173,361.75,93.981,72.513,0.05598878489642744
174,287.25,93.899,72.694,0.03715028344990868
175,408.25,93.977,72.736,0.06774704418854989
176,347.667,93.865,72.625,0.05242767595855732
177,411.333,93.921,72.652,0.06852662942290716
178,470.75,93.876,72.726,0.08355115614032738
179,438.583,93.973,72.71,0.07541722223388214
180,403.583,93.851,72.547,0.06656691954088675
181,343.333,93.951,72.669,0.05133175561937327
182,373.333,93.917,72.759,0.05891772935622646
183,512.583,93.949,72.719,0.09412929078478668
184,359.333,93.84,72.674,0.05537760827902831
185,419.583,93.972,72.549,0.0706127722005418
186,315.75,93.941,72.598,0.04435695849991921
187,400.667,93.881,72.722,0.06582956289366461
188,411.667,93.892,72.844,0.06861108659717745
189,520.0,93.932,72.712,0.09600479635832804
190,398.25,93.861,72.668,0.0652183862762655
191,402.25,93.851,72.715,0.06622984944117925
192,510.833,93.942,72.523,0.09368677565013692
193,518.667,93.954,72.707,0.09566772625862052
194,380.917,93.918,72.703,0.060835463516902936
195,294.333,93.887,72.598,0.03894133184917972
196,331.5,93.923,72.717,0.04833959471176714
197,389.25,93.877,72.718,0.06294259415520953
198,406.167,93.892,72.766,0.06722032474542103
199,283.333,94.061,72.693,0.03615980814566689
200,346.75,93.92,72.543,0.05219579802800084
201,418.083,93.917,72.717,0.07023347351369913
202,399.917,93.966,72.645,0.06563991355024329
203,363.417,93.92,72.855,0.05641031217040524
204,373.75,93.986,72.692,0.05902317439116871
205,433.833,93.977,72.781,0.07421610972554706
206,332.333,93.92,72.777,0.048550231915860435
207,434.083,93.862,72.506,0.07427932617335417
208,384.333,93.905,72.685,0.0616992530597393
209,366.833,93.979,72.667,0.057274101713241606
210,286.75,93.995,72.705,0.03702385055429446
211,385.167,93.979,72.615,0.061910143129623806
212,387.667,93.93,72.58,0.0625423076076949
213,508.75,93.959,72.685,0.09316005620700808
214,377.75,93.976,72.779,0.060034637556082474
215,390.5,93.918,72.628,0.06325867639424508
216,331.5,93.919,72.643,0.04833959471176714
217,347.0,93.851,72.6,0.052259014475807955
