,mean_intensity,x,y,normalized_intensity
0,171.25,128.567,102.069,0.046104979698259496
1,151.312,128.543,102.212,0.039547777332694
2,164.375,128.576,102.2,0.04384393213765849
3,109.312,128.709,101.816,0.025734832235204196
4,148.125,128.616,102.128,0.03849963790351066
5,123.0,128.517,102.175,0.030236536818405158
6,156.062,128.345,102.292,0.04110995564729105
7,170.062,128.555,101.993,0.045714270679787644
8,131.75,128.539,102.125,0.03311423371371553
9,190.312,128.522,102.202,0.052374083494648796
10,133.0,128.594,102.166,0.03352533327018844
11,120.125,128.659,102.194,0.02929100783851746
12,130.812,128.476,101.919,0.03280574460653826
13,114.188,128.584,102.29,0.02733844938509373
14,169.438,128.533,101.936,0.04550904978119636
15,210.375,128.52,101.939,0.0589723958158616
16,169.188,128.399,102.095,0.04542682986990178
17,219.562,128.543,102.041,0.061993813116114904
18,119.312,128.456,102.049,0.02902362868698748
19,258.812,128.499,101.889,0.07490233918936429
20,269.562,128.506,101.967,0.07843779537503132
21,183.812,128.44,102.02,0.05023636580098966
22,186.312,128.566,102.045,0.051058564913935484
23,259.125,128.575,101.862,0.0750052785183051
24,161.688,128.335,101.672,0.04296023253106432
25,161.875,128.539,101.858,0.04302173302471267
26,283.938,128.389,101.924,0.08316576915411496
27,258.0,128.557,102.135,0.07463528891747949
28,216.812,128.528,102.129,0.0610893940918745
29,144.875,128.444,102.039,0.03743077905668109
30,129.875,128.634,102.167,0.03249758437900616
31,140.25,128.571,102.135,0.03590971069773132
32,123.875,128.495,102.015,0.030524306507936194
33,162.75,128.628,101.955,0.043309502714243706
34,143.375,128.714,102.415,0.0369374595889136
35,135.062,128.671,102.038,0.03420348309854616
36,184.188,128.571,102.004,0.0503600245475767
37,143.188,128.631,102.21,0.03687595909526525
38,167.375,128.559,102.186,0.04483057107319347
39,150.625,128.605,102.439,0.03932183701645648
40,155.438,128.582,102.168,0.04090473474869977
41,179.125,128.593,102.046,0.04869490690403883
42,197.438,128.522,101.968,0.054717679846189554
43,112.625,128.65,102.349,0.02682441049968
44,111.5,128.611,101.875,0.02645442089885438
45,125.312,128.525,102.088,0.030996906558057452
46,111.25,128.536,102.562,0.026372200987559796
47,167.625,128.454,102.075,0.044912790984488055
48,145.375,128.615,102.323,0.037595218879270254
49,114.25,128.607,102.379,0.027358839923094784
50,120.188,128.532,102.234,0.029311727256163697
51,126.0,128.528,102.054,0.031223175753940142
52,112.875,128.536,102.182,0.02690663041097458
53,93.125,128.549,101.908,0.020411257418702596
54,81.688,128.667,102.176,0.016649860916798053
