,mean_intensity,x,y,normalized_intensity
50,16.318,112.96,166.728,0.027135451505016724
51,8.818,113.468,165.887,0.014593645484949833
52,21.364,113.527,166.942,0.03557357859531773
53,29.864,113.309,167.038,0.0497876254180602
54,12.727,113.267,165.903,0.021130434782608697
55,9.045,112.518,166.662,0.014973244147157191
56,19.0,112.626,166.62,0.03162040133779264
57,17.727,112.91,166.183,0.02949163879598662
58,9.0,113.501,166.296,0.01489799331103679
59,40.818,112.914,165.967,0.06810535117056855
60,11.045,113.056,167.131,0.01831772575250836
61,7.091,112.876,167.325,0.011705685618729096
62,26.045,112.898,166.905,0.043401337792642145
63,13.773,112.483,166.461,0.02287959866220736
64,14.182,113.191,166.282,0.023563545150501675
65,13.182,113.085,166.751,0.021891304347826088
66,12.409,113.015,166.586,0.02059866220735786
67,7.636,113.078,166.78,0.012617056856187291
68,31.409,113.354,165.851,0.05237123745819398
69,13.409,113.541,166.761,0.022270903010033448
70,6.455,112.809,166.361,0.010642140468227425
71,12.591,112.561,166.708,0.020903010033444816
72,2.091,113.682,166.315,0.0033444816053511705
73,4.364,112.298,166.341,0.0071454849498327755
74,8.136,112.791,166.689,0.013453177257525083
75,20.409,112.775,166.26,0.03397658862876254
76,16.364,113.224,166.596,0.0272123745819398
77,22.182,112.795,166.554,0.03694147157190635
78,30.091,113.147,166.687,0.05016722408026756
79,7.364,113.095,166.309,0.012162207357859531
80,0.273,112.065,166.005,0.00030434782608695655
81,9.773,112.376,166.609,0.016190635451505016
82,5.727,112.828,166.418,0.009424749163879599
83,18.955,113.037,166.723,0.03154515050167224
84,15.318,113.403,166.299,0.025463210702341137
85,10.727,112.667,166.655,0.01778595317725753
86,6.364,112.72,166.235,0.010489966555183946
87,8.182,112.692,166.725,0.013530100334448162
88,6.773,113.124,166.303,0.01117391304347826
89,6.045,112.575,166.581,0.009956521739130435
90,12.227,112.647,166.844,0.020294314381270905
91,49.591,112.817,166.374,0.08277591973244147
92,3.364,113.51,166.935,0.0054732441471571905
93,6.409,113.294,166.042,0.010565217391304347
94,8.045,113.133,166.418,0.013301003344481605
95,17.727,113.221,166.655,0.02949163879598662
96,9.182,113.093,166.421,0.015202341137123748
97,6.182,112.158,166.908,0.01018561872909699
98,10.136,112.924,167.431,0.016797658862876253
99,10.045,112.964,166.133,0.016645484949832777
100,22.136,112.829,166.536,0.036864548494983274
101,6.5,113.524,166.623,0.010717391304347826
102,11.545,113.055,166.317,0.019153846153846153
103,5.182,112.701,166.204,0.008513377926421406
104,15.818,112.835,166.701,0.02629933110367893
105,13.409,112.905,167.24,0.022270903010033448
106,11.182,112.937,167.138,0.01854682274247492
107,8.318,113.359,166.686,0.01375752508361204
108,3.955,112.703,166.393,0.006461538461538461
109,4.227,112.692,166.935,0.006916387959866221
110,12.5,112.978,166.875,0.02075083612040134
111,7.864,113.244,166.772,0.012998327759197324
112,9.409,112.594,166.598,0.015581939799331106
113,20.136,112.742,166.479,0.033520066889632105
114,10.682,112.889,166.576,0.017710702341137127
115,10.0,112.671,166.877,0.016570234113712376
116,7.727,112.804,166.641,0.012769230769230769
117,27.864,112.464,166.552,0.04644314381270903
118,3.909,112.685,166.625,0.0063846153846153835
119,8.818,113.196,166.01,0.014593645484949833
120,17.955,112.519,166.468,0.029872909698996652
121,23.227,112.729,166.637,0.03868896321070234
122,2.636,112.648,166.534,0.004255852842809364
123,10.0,112.634,167.036,0.016570234113712376
124,2.182,112.879,166.612,0.0034966555183946484
125,13.773,113.286,165.813,0.02287959866220736
126,2.182,112.866,166.27,0.0034966555183946484
127,11.409,112.921,166.831,0.018926421404682276
128,25.455,113.329,166.313,0.042414715719063543
129,3.5,112.403,166.657,0.00570066889632107
130,7.273,112.941,166.408,0.012010033444816052
131,23.091,112.488,166.439,0.038461538461538464
132,14.182,112.715,165.766,0.023563545150501675
133,5.591,113.01,166.885,0.00919732441471572
134,1.045,112.887,166.706,0.0015953177257525084
135,24.5,112.667,166.279,0.04081772575250836
136,6.636,112.379,166.005,0.010944816053511705
137,14.318,112.693,166.021,0.023790969899665552
138,12.136,113.084,167.015,0.020142140468227425
139,8.182,112.396,166.642,0.013530100334448162
140,3.773,112.203,166.759,0.006157190635451505
141,16.5,112.486,166.395,0.027439799331103677
142,0.773,113.305,166.461,0.0011404682274247493
143,4.045,112.751,166.764,0.006612040133779264
144,9.045,112.518,166.614,0.014973244147157191
145,15.136,113.671,165.836,0.02515886287625418
146,5.682,113.104,167.399,0.009349498327759198
147,5.227,112.984,166.566,0.008588628762541807
148,1.318,112.642,166.144,0.002051839464882943
149,16.227,112.992,167.26,0.02698327759197324
150,15.0,112.6,166.907,0.024931438127090304
151,16.182,112.715,166.855,0.02690802675585284
152,6.318,112.921,166.344,0.010413043478260869
153,31.273,113.083,166.865,0.052143812709030096
154,18.364,112.83,166.102,0.030556856187290968
155,10.636,112.502,166.712,0.017633779264214045
156,0.818,113.563,165.764,0.0012157190635451506
157,0.682,113.243,165.488,0.000988294314381271
158,7.318,112.91,166.063,0.012085284280936455
159,4.545,113.507,166.656,0.007448160535117056
160,6.864,113.071,166.114,0.01132608695652174
161,14.182,112.874,166.535,0.023563545150501675
162,6.091,112.447,166.519,0.010033444816053512
163,26.227,113.174,166.542,0.0437056856187291
164,21.364,113.411,166.442,0.03557357859531773
165,15.636,113.19,166.911,0.025994983277591973
166,21.091,113.055,166.02,0.03511705685618729
167,11.045,112.27,166.584,0.01831772575250836
168,6.409,113.503,167.146,0.010565217391304347
169,12.909,112.874,166.456,0.021434782608695656
170,5.909,112.914,167.004,0.009729096989966554
171,7.0,112.683,166.075,0.011553511705685618
172,6.591,113.919,166.625,0.010869565217391304
173,6.545,113.443,166.367,0.010792642140468227
174,4.818,112.378,166.224,0.00790468227424749
175,7.636,113.427,167.206,0.012617056856187291
176,8.273,112.75,166.102,0.01368227424749164
177,165.727,112.97,166.657,0.2769832775919732
178,598.091,112.882,166.579,1.0
179,276.227,112.925,166.412,0.4617658862876254
180,79.227,112.847,166.686,0.13233444816053513
181,25.136,112.928,166.554,0.04188127090301003
182,19.591,112.576,166.595,0.03260869565217391
183,18.318,112.92,167.197,0.030479933110367893
184,1.727,112.995,166.625,0.0027357859531772577
185,21.818,112.933,166.755,0.03633277591973244
186,39.727,112.577,165.931,0.06628093645484949
187,22.182,113.057,166.452,0.03694147157190635
188,14.727,113.01,166.598,0.02447491638795987
189,5.773,112.614,166.574,0.009501672240802674
190,9.045,113.198,166.56,0.014973244147157191
191,17.091,112.484,166.475,0.028428093645484948
192,17.591,112.935,166.918,0.029264214046822744
193,1.091,113.021,166.767,0.0016722408026755853
194,12.455,112.652,166.657,0.02067558528428094
195,19.045,112.812,166.319,0.03169565217391304
196,19.727,113.226,166.579,0.03283612040133779
197,9.727,112.859,166.15,0.01611371237458194
198,16.0,112.712,166.736,0.026603678929765888
199,9.909,113.105,166.281,0.0164180602006689
200,9.045,112.257,166.672,0.014973244147157191
201,18.227,112.873,166.947,0.030327759197324413
202,14.273,112.874,166.746,0.02371571906354515
203,5.409,112.492,166.255,0.008892976588628762
204,9.227,112.987,166.666,0.015277591973244149
205,16.0,113.299,166.425,0.026603678929765888
206,11.273,112.734,166.458,0.018698996655518395
207,17.455,113.14,166.3,0.02903678929765886
208,14.045,113.284,166.438,0.023334448160535117
209,12.5,112.793,166.29,0.02075083612040134
210,28.5,112.908,167.001,0.047506688963210704
211,15.727,112.702,166.399,0.026147157190635453
212,22.0,112.921,166.419,0.03663712374581939
213,15.227,112.937,166.669,0.02531103678929766
214,15.682,112.961,166.366,0.02607190635451505
215,8.909,113.22,165.965,0.014745819397993314
216,15.409,112.706,166.503,0.025615384615384616
217,17.045,112.816,166.402,0.028351170568561873
218,13.227,112.494,166.632,0.02196655518394649
219,14.091,112.677,166.707,0.023411371237458192
220,11.091,112.406,166.283,0.01839464882943144
221,3.818,113.478,166.193,0.0062324414715719065
222,15.5,112.984,166.181,0.025767558528428096
223,18.318,112.907,166.637,0.030479933110367893
224,15.409,112.873,165.904,0.025615384615384616
225,33.318,112.899,166.57,0.055563545150501666
226,8.545,113.313,167.105,0.014137123745819399
227,5.636,113.25,167.39,0.009272575250836121
228,7.545,112.771,166.868,0.012464882943143813
229,5.455,113.215,166.509,0.00896989966555184
230,18.955,113.212,166.125,0.03154515050167224
231,9.864,112.991,167.132,0.0163428093645485
232,18.727,113.576,166.015,0.031163879598662205
233,9.364,113.406,166.598,0.015506688963210705
234,12.636,112.678,166.555,0.020978260869565217
235,15.318,113.2,166.122,0.025463210702341137
236,14.409,112.917,166.088,0.023943143812709032
237,19.136,112.895,166.643,0.03184782608695652
238,1.318,112.546,166.123,0.002051839464882943
239,5.818,112.959,166.577,0.009576923076923077
240,2.682,113.925,166.625,0.004332775919732441
241,10.227,112.817,166.509,0.016949832775919733
242,18.318,113.159,166.493,0.030479933110367893
243,6.455,112.246,166.629,0.010642140468227425
244,27.227,112.916,166.504,0.04537792642140468
245,4.318,112.835,166.527,0.007068561872909698
246,22.818,112.905,166.771,0.038005016722408025
247,16.318,112.69,166.312,0.027135451505016724
248,7.091,112.405,166.589,0.011705685618729096
249,5.591,112.375,166.625,0.00919732441471572
250,22.955,113.398,167.414,0.038234113712374576
251,20.227,112.801,166.382,0.033672240802675585
252,5.455,112.894,166.555,0.00896989966555184
253,8.045,113.223,166.791,0.013301003344481605
254,32.227,112.815,166.094,0.0537391304347826
255,24.773,112.612,165.8,0.04127424749163879
256,22.409,112.885,167.126,0.037321070234113705
257,12.591,113.129,166.464,0.020903010033444816
258,3.364,113.305,166.625,0.0054732441471571905
259,10.045,112.901,166.785,0.016645484949832777
260,16.182,113.023,165.88,0.02690802675585284
261,10.545,113.372,167.002,0.01748160535117057
262,11.455,112.306,166.319,0.01900334448160535
263,6.091,112.308,166.114,0.010033444816053512
264,8.045,113.335,166.171,0.013301003344481605
265,1.091,113.228,167.142,0.0016722408026755853
266,17.682,112.577,166.185,0.029416387959866216
267,15.5,112.836,166.773,0.025767558528428096
268,0.182,112.995,167.09,0.00015217391304347825
269,10.455,112.968,166.663,0.017331103678929767
270,31.955,112.847,165.83,0.05328428093645485
271,9.318,112.78,167.076,0.015429765886287626
272,11.773,112.869,166.472,0.019535117056856188
273,6.364,112.74,166.483,0.010489966555183946
274,3.409,112.375,165.881,0.0055484949832775915
275,12.727,113.038,166.364,0.021130434782608697
276,2.591,112.952,167.512,0.004180602006688963
277,0.091,113.305,166.625,0.0
278,8.318,113.01,166.832,0.01375752508361204
279,13.273,112.69,167.0,0.022043478260869567
280,13.682,112.859,166.454,0.02272742474916388
281,6.818,113.053,166.315,0.01124916387959866
282,17.318,112.565,166.37,0.02880769230769231
283,3.136,112.757,167.245,0.005091973244147157
284,10.136,112.924,166.562,0.016797658862876253
285,7.182,112.75,166.815,0.011857859531772576
286,8.773,112.344,166.098,0.014518394648829432
287,7.909,112.881,166.817,0.013073578595317725
288,11.136,112.906,166.596,0.01846989966555184
289,1.0,113.587,166.681,0.0015200668896321072
290,9.045,112.464,166.451,0.014973244147157191
291,15.0,112.917,166.274,0.024931438127090304
292,8.045,112.769,166.198,0.013301003344481605
293,3.591,113.258,167.359,0.005852842809364548
294,8.136,113.244,166.407,0.013453177257525083
295,17.727,112.703,166.805,0.02949163879598662
296,10.773,112.225,166.154,0.017862876254180603
297,19.136,113.07,166.78,0.03184782608695652
298,21.136,112.5,166.346,0.03519230769230769
299,8.591,112.793,166.7,0.014214046822742474
300,15.591,113.337,165.991,0.025919732441471572
301,2.909,112.704,166.906,0.0047123745819397985
302,5.636,112.07,166.238,0.009272575250836121
303,17.045,113.063,167.035,0.028351170568561873
304,0.318,113.925,166.005,0.0003795986622073579
305,12.227,112.732,166.711,0.020294314381270905
306,18.227,112.755,165.925,0.030327759197324413
307,13.273,112.802,167.19,0.022043478260869567
308,9.364,112.7,166.726,0.015506688963210705
309,1.727,112.106,166.625,0.0027357859531772577
310,8.5,113.514,166.234,0.014061872909698998
311,17.682,112.997,166.82,0.029416387959866216
312,11.136,113.292,166.211,0.01846989966555184
313,0.227,112.499,165.881,0.0002274247491638796
314,10.455,112.166,166.771,0.017331103678929767
315,11.136,113.142,167.193,0.01846989966555184
316,11.318,113.391,166.11,0.018774247491638796
317,16.182,112.871,167.07,0.02690802675585284
318,12.273,112.982,166.359,0.02037123745819398
319,27.682,112.903,166.456,0.04613879598662207
320,4.864,112.847,165.935,0.007981605351170568
321,19.682,113.119,165.816,0.032760869565217385
322,5.091,113.178,166.276,0.008361204013377926
323,9.864,112.541,166.266,0.0163428093645485
324,7.409,112.301,166.566,0.012237458193979932
325,18.818,112.556,166.552,0.03131605351170569
326,4.727,112.667,166.312,0.007752508361204014
327,5.864,113.048,166.954,0.009653846153846153
328,14.045,112.768,166.236,0.023334448160535117
329,20.864,113.063,166.621,0.034737458193979935
330,8.318,112.797,166.008,0.01375752508361204
331,13.682,112.749,165.81,0.02272742474916388
332,7.0,113.144,166.234,0.011553511705685618
333,2.909,113.208,165.734,0.0047123745819397985
334,22.909,112.938,166.786,0.038157190635451504
335,7.455,113.471,166.022,0.01231438127090301
336,5.409,112.323,166.573,0.008892976588628762
337,8.318,112.311,166.537,0.01375752508361204
338,20.182,113.151,166.441,0.03359698996655518
339,11.682,112.825,166.267,0.01938294314381271
340,2.182,112.698,166.283,0.0034966555183946484
341,3.409,112.751,166.435,0.0055484949832775915
342,12.955,113.279,167.046,0.02151170568561873
343,9.955,112.944,166.319,0.016494983277591975
344,23.5,113.315,166.856,0.039145484949832776
345,9.364,112.7,166.831,0.015506688963210705
346,11.318,112.339,166.698,0.018774247491638796
347,11.318,112.33,166.55,0.018774247491638796
348,10.682,112.806,165.906,0.017710702341137127
349,10.045,113.016,167.023,0.016645484949832777
350,20.318,113.217,166.686,0.033824414715719064
351,5.409,112.685,165.674,0.008892976588628762
352,20.091,113.014,166.378,0.033444816053511704
353,10.0,112.681,166.439,0.016570234113712376
354,25.227,113.184,166.772,0.04203344481605351
355,29.182,112.966,166.579,0.04864715719063545
356,34.545,113.179,166.075,0.05761538461538462
357,9.818,112.935,166.682,0.01626588628762542
358,9.909,112.716,166.346,0.0164180602006689
359,29.682,112.916,167.116,0.04948327759197324
360,6.227,112.477,166.15,0.01026086956521739
361,8.818,113.212,167.376,0.014593645484949833
362,11.591,112.704,166.071,0.019230769230769232
363,4.182,113.275,166.831,0.00684113712374582
364,2.5,112.685,165.949,0.004028428093645484
365,5.636,113.01,166.945,0.009272575250836121
366,7.955,113.107,166.598,0.013150501672240803
367,3.318,112.609,166.85,0.005396321070234114
368,19.136,112.876,166.889,0.03184782608695652
369,3.182,112.375,166.625,0.005168896321070234
370,1.909,112.995,166.315,0.0030401337792642143
371,10.136,113.101,166.984,0.016797658862876253
372,6.545,113.113,166.812,0.010792642140468227
373,8.727,113.305,167.245,0.014441471571906356
374,1.909,113.106,167.156,0.0030401337792642143
375,0.227,112.995,166.625,0.0002274247491638796
376,7.5,113.036,166.168,0.01238963210702341
377,1.0,112.46,166.456,0.0015200668896321072
378,26.455,113.072,166.371,0.04408695652173913
379,4.045,112.737,166.259,0.006612040133779264
380,6.955,113.617,166.489,0.011478260869565217
381,13.591,112.927,166.664,0.0225752508361204
382,3.955,112.952,167.028,0.006461538461538461
383,11.864,112.8,167.003,0.019687290969899667
384,17.455,112.845,167.084,0.02903678929765886
385,17.227,113.228,166.887,0.02865551839464883
386,37.682,113.158,166.333,0.06286120401337793
387,11.091,113.219,166.57,0.01839464882943144
388,5.318,113.127,166.816,0.008740802675585283
389,141.5,113.043,166.412,0.23646989966555182
390,449.455,112.981,166.611,0.7514448160535117
391,343.545,113.012,166.661,0.5743377926421405
392,118.182,113.124,166.345,0.19747658862876255
393,19.727,113.134,166.746,0.03283612040133779
394,4.091,113.656,166.067,0.006688963210702341
395,3.818,113.239,165.665,0.0062324414715719065
396,12.0,112.963,166.584,0.019914715719063548
397,7.682,113.329,166.64,0.012693979933110368
398,8.955,113.588,166.307,0.014822742474916389
399,4.773,113.057,166.885,0.00782943143812709
400,5.864,112.611,166.591,0.009653846153846153
401,13.682,112.995,166.259,0.02272742474916388
402,11.682,112.728,166.834,0.01938294314381271
403,5.5,112.598,166.758,0.00904515050167224
404,6.955,113.441,166.037,0.011478260869565217
405,2.909,113.053,167.555,0.0047123745819397985
406,14.364,112.58,166.663,0.02386789297658863
407,23.273,113.106,166.5,0.038765886287625416
408,14.864,112.371,166.42,0.024704013377926423
409,14.0,113.264,166.233,0.023259197324414716
410,7.955,112.619,166.591,0.013150501672240803
411,11.818,113.228,166.223,0.01961036789297659
412,5.773,112.885,166.354,0.009501672240802674
413,18.727,112.857,166.764,0.031163879598662205
414,11.136,113.41,166.72,0.01846989966555184
415,21.0,113.162,166.313,0.03496488294314381
416,3.0,113.178,166.771,0.004864548494983277
417,40.273,112.846,166.861,0.06719397993311037
418,20.727,112.73,166.485,0.03450836120401338
419,10.5,112.229,166.659,0.017406354515050168
420,4.818,113.086,166.154,0.00790468227424749
421,3.227,113.314,166.424,0.005244147157190635
422,13.773,112.771,166.524,0.02287959866220736
423,27.0,113.373,166.274,0.04499832775919732
424,23.136,113.433,166.101,0.03853678929765886
425,9.273,113.585,166.462,0.015354515050167225
426,18.136,113.32,166.216,0.030175585284280933
427,8.727,113.289,166.26,0.014441471571906356
428,14.273,112.64,166.77,0.02371571906354515
429,24.773,113.51,166.973,0.04127424749163879
430,8.409,112.414,166.808,0.01390969899665552
431,12.5,112.921,165.78,0.02075083612040134
432,11.455,113.016,166.42,0.01900334448160535
433,18.545,113.115,166.61,0.030859531772575253
434,13.591,113.19,166.991,0.0225752508361204
435,16.091,112.8,166.284,0.026755852842809364
436,12.318,112.99,166.537,0.02044648829431438
437,27.955,112.94,166.796,0.046595317725752504
438,6.727,112.492,166.499,0.011096989966555185
439,11.864,112.811,166.608,0.019687290969899667
440,9.182,112.866,166.953,0.015202341137123748
441,19.909,112.849,166.764,0.033140468227424745
442,18.182,112.869,167.005,0.03025250836120401
443,28.455,113.047,166.227,0.047431438127090296
444,13.136,112.804,166.66,0.02181438127090301
445,2.636,113.027,166.577,0.004255852842809364
446,24.864,112.726,166.061,0.04142642140468227
447,11.0,113.017,166.405,0.01824247491638796
448,16.091,112.773,166.362,0.026755852842809364
449,21.773,112.989,166.379,0.03625752508361204
450,4.818,112.685,165.955,0.00790468227424749
451,12.5,112.98,166.897,0.02075083612040134
452,24.864,113.257,166.651,0.04142642140468227
453,9.227,113.714,165.858,0.015277591973244149
454,13.818,113.381,166.166,0.02295484949832776
455,3.818,113.386,166.359,0.0062324414715719065
456,8.818,112.752,166.457,0.014593645484949833
457,11.409,112.694,166.292,0.018926421404682276
458,36.364,112.571,166.102,0.0606571906354515
459,16.045,113.28,165.987,0.026678929765886292
460,5.455,113.45,166.811,0.00896989966555184
461,16.0,113.505,166.665,0.026603678929765888
462,19.136,113.346,166.669,0.03184782608695652
463,17.045,113.026,166.98,0.028351170568561873
464,16.5,113.385,166.173,0.027439799331103677
465,9.818,113.101,166.157,0.01626588628762542
466,12.682,112.539,166.868,0.021055183946488296
467,28.727,113.068,167.223,0.04788628762541806
468,21.318,113.07,167.123,0.03549665551839465
469,12.955,113.18,166.458,0.02151170568561873
470,8.409,112.357,166.833,0.01390969899665552
471,6.045,112.706,166.522,0.009956521739130435
472,11.0,113.042,166.838,0.01824247491638796
473,30.045,112.929,166.703,0.05009030100334448
474,11.455,113.47,166.953,0.01900334448160535
475,21.773,113.025,166.527,0.03625752508361204
476,27.045,112.999,166.931,0.04507357859531773
477,26.545,113.027,166.726,0.04423745819397994
478,15.273,113.061,166.112,0.025387959866220736
479,4.955,112.685,167.083,0.008133779264214047
480,9.045,112.956,165.832,0.014973244147157191
481,20.591,113.059,166.615,0.034280936454849496
482,11.455,113.125,165.797,0.01900334448160535
483,20.5,112.85,165.959,0.03412876254180602
484,6.0,113.481,166.151,0.009881270903010032
485,15.409,113.364,166.729,0.025615384615384616
486,27.045,113.259,166.009,0.04507357859531773
487,24.136,113.018,166.735,0.04020903010033444
488,4.955,112.674,166.543,0.008133779264214047
489,33.682,112.848,166.526,0.056172240802675584
490,11.591,113.318,166.523,0.019230769230769232
491,27.545,112.6,166.568,0.04590969899665552
492,28.409,112.701,166.191,0.04735451505016722
493,12.909,113.198,166.138,0.021434782608695656
494,5.682,112.807,166.387,0.009349498327759198
495,15.864,113.07,166.16,0.02637625418060201
496,11.273,113.015,166.664,0.018698996655518395
497,9.0,113.352,166.868,0.01489799331103679
498,8.909,113.209,166.054,0.014745819397993314
499,10.636,113.072,167.007,0.017633779264214045
500,6.773,113.295,166.629,0.01117391304347826
501,5.273,112.91,166.641,0.008665551839464882
502,14.591,113.46,165.896,0.024247491638795988
503,16.818,112.875,166.501,0.027971571906354516
504,14.091,113.142,166.687,0.023411371237458192
505,23.727,113.0,166.491,0.03952508361204013
506,153.0,113.09,166.523,0.25570066889632104
507,578.318,112.998,166.507,0.9669347826086956
508,542.818,112.995,166.409,0.9075702341137123
509,289.773,112.931,166.417,0.4844180602006689
510,25.636,112.694,166.698,0.042717391304347825
511,15.091,113.139,166.644,0.02508361204013378
512,10.273,113.032,166.577,0.01702675585284281
513,20.955,113.351,166.506,0.03488963210702341
514,7.909,113.403,166.629,0.013073578595317725
515,13.727,113.007,166.248,0.022802675585284284
516,28.182,113.383,166.591,0.046974916387959864
517,16.727,113.297,166.56,0.027819397993311037
518,15.318,112.823,166.466,0.025463210702341137
519,17.864,113.037,166.952,0.029720735785953176
520,8.818,112.867,166.683,0.014593645484949833
521,8.091,113.41,167.076,0.01337792642140468
522,12.364,113.004,166.737,0.02052341137123746
523,3.727,112.935,166.255,0.006080267558528428
524,33.091,112.811,166.681,0.05518394648829431
525,3.409,112.9,166.666,0.0055484949832775915
526,19.136,113.022,166.393,0.03184782608695652
527,6.136,113.463,166.901,0.010108695652173913
528,12.136,113.061,166.238,0.020142140468227425
529,8.636,112.463,166.416,0.014289297658862877
530,16.273,112.953,166.751,0.02706020066889632
531,8.0,112.377,166.718,0.013225752508361204
532,18.091,113.332,166.672,0.030100334448160536
533,20.955,112.731,166.667,0.03488963210702341
534,27.636,112.933,166.367,0.04606187290969899
535,14.5,113.457,166.428,0.024095317725752508
536,21.818,113.202,166.256,0.03633277591973244
537,2.364,113.269,166.732,0.003801003344481605
538,11.318,112.941,166.228,0.018774247491638796
539,1.682,112.936,166.248,0.0026605351170568563
540,17.864,112.836,166.259,0.029720735785953176
541,23.636,113.123,166.139,0.03937290969899665
542,21.864,113.156,166.238,0.03640969899665552
543,16.5,112.802,166.582,0.027439799331103677
544,10.955,113.077,166.471,0.01816722408026756
545,10.273,112.774,166.914,0.01702675585284281
546,18.682,113.257,167.025,0.0310886287625418
547,3.909,113.128,167.104,0.0063846153846153835
548,16.136,113.476,166.79,0.02683110367892976
549,9.818,113.229,166.052,0.01626588628762542
550,13.591,112.887,166.918,0.0225752508361204
551,4.818,112.615,166.438,0.00790468227424749
552,6.091,113.765,166.142,0.010033444816053512
553,20.682,112.945,166.553,0.034433110367892976
554,20.273,112.939,165.899,0.033749163879598656
555,13.955,113.687,166.539,0.023183946488294315
556,28.318,113.016,166.147,0.047202341137123745
557,11.364,113.288,165.685,0.018851170568561875
558,16.864,112.927,166.812,0.02804849498327759
559,5.909,113.176,166.229,0.009729096989966554
560,14.0,113.097,166.518,0.023259197324414716
561,16.182,113.174,166.642,0.02690802675585284
562,12.545,113.147,166.699,0.02082608695652174
563,7.227,112.775,166.258,0.011933110367892977
564,17.591,112.877,166.422,0.029264214046822744
565,15.0,113.297,165.994,0.024931438127090304
566,10.591,113.169,166.926,0.017558528428093644
567,1.045,112.685,165.911,0.0015953177257525084
568,7.364,112.911,166.422,0.012162207357859531
569,33.5,113.025,166.092,0.055867892976588625
570,21.318,113.294,166.898,0.03549665551839465
571,43.136,112.883,166.392,0.07198160535117057
572,17.273,112.706,166.631,0.028732441471571904
573,8.955,112.789,166.631,0.014822742474916389
574,20.636,113.112,166.693,0.0343561872909699
575,14.455,112.783,165.968,0.024020066889632107
576,22.682,112.663,166.727,0.037777591973244144
577,5.545,113.305,167.471,0.009120401337792641
578,8.682,112.354,166.278,0.014366220735785955
579,10.818,113.047,167.16,0.017938127090301004
580,8.591,112.998,166.696,0.014214046822742474
581,0.409,112.857,166.625,0.000531772575250836
582,13.455,112.95,166.552,0.022347826086956523
583,6.182,112.888,166.534,0.01018561872909699
584,5.227,112.488,166.919,0.008588628762541807
585,6.409,112.758,166.049,0.010565217391304347
586,16.0,113.477,166.414,0.026603678929765888
587,2.091,112.955,165.816,0.0033444816053511705
588,10.364,113.134,166.231,0.01717892976588629
589,12.909,112.921,166.761,0.021434782608695656
590,15.5,113.245,166.098,0.025767558528428096
591,8.864,113.008,166.447,0.014670568561872913
592,22.5,112.938,167.225,0.03747324414715719
593,13.182,112.834,166.38,0.021891304347826088
594,10.682,112.703,166.612,0.017710702341137127
595,12.091,112.582,166.478,0.020066889632107024
596,14.818,113.453,166.413,0.024627090301003345
597,25.591,113.17,165.913,0.042642140468227424
598,8.773,113.074,166.847,0.014518394648829432
599,35.818,112.743,166.404,0.05974414715719063
