,mean_intensity,x,y,normalized_intensity
0,59.1,115.29,132.706,0.07966228038389465
1,33.667,115.552,132.749,0.035777020847784606
2,26.2,115.187,132.754,0.0228925308955126
3,36.433,115.339,132.734,0.040549821063130036
4,30.733,115.015,132.647,0.0307143325499453
5,45.1,115.335,133.003,0.055504940176072506
6,65.333,115.43,132.923,0.09041747334927717
7,55.3,115.26,132.513,0.0731052880417715
8,198.067,115.195,132.653,0.319453215859639
9,200.567,115.425,132.701,0.3237670266110358
10,68.867,115.244,132.942,0.09651547622745173
11,42.233,115.186,132.985,0.05055786200637063
12,18.5,115.132,132.914,0.009605993781210421
13,24.167,115.255,132.649,0.019384539992476718
14,51.8,115.057,133.129,0.06706595298981595
15,27.5,114.684,132.988,0.025135712486238946
16,40.767,114.965,133.095,0.04802824338175155
17,44.367,115.331,132.706,0.05424013086376295
18,234.533,115.178,132.633,0.38237618500381343
19,221.567,115.343,132.82,0.360003036922769
20,104.633,115.374,132.929,0.15823057836123505
21,82.8,115.249,132.734,0.12055720630713641
22,50.067,115.298,133.013,0.06407561937694768
23,61.733,115.403,132.771,0.08420558586726576
24,62.4,115.31,132.763,0.08535651057573844
25,49.1,115.57,132.726,0.062407037378307405
26,58.367,115.636,132.705,0.0783974710715851
27,37.233,115.289,132.751,0.04193024050357701
28,58.333,115.471,132.955,0.0783388032453661
29,81.9,115.687,132.956,0.11900423443663359
30,81.6,115.247,132.794,0.11848657714646596
31,70.333,115.669,132.681,0.0990450948520708
32,94.367,115.42,132.791,0.1405163458916992
33,72.7,115.663,132.845,0.10312941087149331
34,61.867,115.574,133.127,0.08443680612354064
35,86.167,115.263,132.879,0.12636704662711767
36,79.4,115.607,132.85,0.11469042368523678
37,44.8,115.293,132.928,0.054987282885904876
38,87.233,115.511,133.06,0.12820645553151327
39,75.9,115.316,132.915,0.10865108863328124
40,81.833,115.284,132.665,0.11888862430849614
41,380.2,115.41,132.862,0.6337281332933011
42,209.8,115.382,132.805,0.3396987924780945
43,335.633,115.335,132.858,0.5568266917903004
44,99.367,115.402,132.855,0.14914396739449282
45,77.867,115.744,132.938,0.11204519493248023
46,97.2,115.492,132.803,0.14540475623518206
47,70.833,115.486,132.959,0.09990785700235016
48,75.767,115.323,132.901,0.1084215939013069
49,67.367,115.533,132.632,0.09392718977661363
50,88.567,115.598,132.832,0.13050830494845855
51,53.1,115.482,133.212,0.0693091345805423
52,92.1,115.688,132.632,0.13660458230233258
53,79.7,115.269,132.899,0.11520808097540437
54,76.767,115.672,132.911,0.11014711820186564
55,59.3,115.61,132.97,0.08000738524400638
56,64.867,115.387,132.539,0.08961337902521682
57,101.9,115.569,132.634,0.1535147204478081
58,79.567,115.384,132.85,0.11497858624343005
59,80.967,115.411,132.983,0.11739432026421227
60,45.767,115.785,132.76,0.05665586488454517
61,57.933,115.385,132.752,0.07764859352514261
62,62.0,115.852,132.959,0.08466630085551495
63,84.267,115.532,132.646,0.12308855045605609
64,53.567,115.532,132.718,0.07011495442890323
65,59.5,115.575,132.991,0.08035249010411814
66,91.067,115.655,132.823,0.1348221156998554
67,59.5,115.361,132.799,0.08035249010411814
68,91.333,115.593,132.785,0.13528110516380404
69,65.5,115.417,132.886,0.09070563590747048
70,91.267,115.713,132.897,0.13516722055996716
71,75.5,115.281,132.855,0.10796087891305774
72,104.267,115.544,132.946,0.15759903646723059
73,63.7,115.35,132.864,0.0875996921664648
74,64.467,115.274,132.766,0.08892316930499332
75,86.333,115.43,132.634,0.1266534836610104
76,73.4,115.411,132.733,0.10433727788188442
77,127.067,115.363,132.969,0.19694099051996947
78,94.067,115.546,132.885,0.13999868860153156
79,123.067,115.517,132.864,0.19003889331773458
80,288.833,115.33,132.869,0.47607215452415225
81,330.3,115.345,132.778,0.5476244706954209
82,148.567,115.38,132.936,0.2340397629819821
83,123.567,115.565,132.663,0.19090165546801394
84,78.267,115.301,132.834,0.11273540465270374
85,56.9,115.314,132.444,0.07586612692266545
86,111.167,115.362,132.971,0.16950515414108577
87,87.567,115.408,132.797,0.12878278064789983
88,85.267,115.534,133.043,0.12481407475661481
89,54.533,115.174,132.746,0.07178181090324295
90,91.667,115.461,132.784,0.13585743028019065
91,79.967,115.189,132.853,0.11566879596365354
92,57.967,115.747,133.037,0.0777072613513616
93,102.3,115.554,132.929,0.15420493016803155
94,63.367,115.706,132.705,0.08702509257437872
95,64.267,115.548,132.776,0.08857806444488157
96,95.433,115.503,132.578,0.1423557547960948
97,45.933,115.799,132.983,0.05694230191843792
98,53.333,115.444,133.127,0.06971118174257247
99,77.967,115.374,133.079,0.11221774736253609
100,55.467,115.435,132.777,0.0733934505999648
101,57.6,115.524,132.861,0.07707399393305657
102,76.333,115.546,132.565,0.10939824065542315
103,104.6,115.417,133.026,0.15817363605931664
104,89.733,115.154,133.01,0.13252026628291008
105,111.367,115.437,132.685,0.16985025900119752
106,82.1,115.534,132.841,0.11934933929674532
107,99.5,115.405,132.984,0.14937346212646715
108,59.167,115.349,132.948,0.07977789051203209
109,94.467,115.465,132.795,0.14068889832175505
110,89.633,115.247,132.87,0.13234771385285418
111,94.0,115.383,132.947,0.13988307847339415
112,105.2,115.387,132.747,0.15920895063965185
113,90.233,115.346,133.043,0.13338302843318944
114,74.7,115.55,132.908,0.10658045947261076
115,71.433,115.481,132.778,0.10094317158268541
116,112.167,115.755,132.63,0.17123067844164452
117,46.5,115.331,132.766,0.05792067419685472
118,74.5,115.503,132.885,0.10623535461249901
119,100.567,115.343,132.833,0.15121459655516326
120,77.4,115.555,133.211,0.11123937508411934
121,61.0,115.713,132.962,0.08294077655495623
122,71.0,115.373,132.949,0.10019601956054347
123,68.9,115.392,132.974,0.09657241852937017
124,80.833,115.633,132.943,0.11716310000793742
125,72.6,115.319,132.989,0.10295685844143743
126,86.9,115.463,132.792,0.12763185593942722
127,87.233,115.65,133.314,0.12820645553151327
128,96.7,115.337,133.076,0.1445419940849027
129,107.933,115.366,133.21,0.16392480855307887
130,45.3,115.577,133.201,0.055850045036184244
131,60.833,115.468,133.01,0.08265261399676292
132,529.567,115.477,132.913,0.8914645214948562
133,183.8,115.426,132.81,0.2948351606635677
134,272.933,115.441,132.704,0.44863631814526844
