,mean_intensity,x,y,normalized_intensity
0,17.667,95.948,126.945,0.012736610487555276
1,5.333,95.998,126.436,0.0030196961711387005
2,5.75,96.255,126.635,0.0033482151649724696
3,20.667,95.785,125.991,0.015100056486359372
4,41.167,95.73,126.219,0.031250270811520695
5,20.667,95.566,127.31,0.015100056486359372
6,15.417,95.855,126.744,0.010964025988452203
7,21.25,95.853,126.51,0.0155593528254603
8,12.667,95.933,126.509,0.00879753382288178
9,22.5,96.051,126.779,0.016544121991628673
10,19.0,95.938,126.534,0.013786768326357227
11,6.417,95.373,126.848,0.0038736879920399135
12,14.5,96.073,126.329,0.010241599328151083
13,14.75,96.003,127.005,0.010438553161384758
14,25.417,96.18,126.637,0.01884217931779919
15,29.083,95.608,126.434,0.021730310328337794
16,17.75,96.111,126.664,0.012801999160188855
17,15.583,96.106,126.313,0.011094803333719361
18,27.833,95.8,126.955,0.02074554116216942
19,20.667,95.633,126.404,0.015100056486359372
20,30.833,95.56,126.302,0.023108987160973517
21,14.0,96.013,126.443,0.009847691661683734
22,44.917,96.022,126.736,0.03420457831002582
23,25.5,95.975,126.76,0.01890756799043277
24,28.0,95.876,126.403,0.020877106322769515
25,36.5,95.897,126.551,0.027573536652714455
26,37.583,95.815,126.799,0.028426740658282733
27,3.5,95.768,126.812,0.0015756306658693976
28,26.167,95.878,125.973,0.019433040817500215
29,30.167,96.001,126.826,0.02258430214923901
30,17.417,95.733,126.218,0.0125396566543216
31,12.917,95.723,126.281,0.008994487656115456
32,23.583,95.787,126.511,0.01739732599719695
33,61.0,95.792,126.711,0.04687501230961457
34,20.25,96.047,126.321,0.014771537492525601
35,62.917,95.978,126.74,0.04838525430285039
36,53.25,95.945,126.633,0.04076944347937066
37,33.417,95.945,126.441,0.02514470198127678
38,8.333,95.979,126.486,0.005383142169942796
39,48.25,95.621,126.535,0.03683036681469717
40,11.917,95.403,126.847,0.008206672323180756
41,40.833,95.819,126.567,0.030987140490320503
42,33.417,96.083,127.192,0.02514470198127678
43,26.0,95.888,126.483,0.01930147565690012
44,27.75,96.064,126.613,0.020680152489535843
45,33.25,95.778,126.372,0.025013136820676685
46,20.583,95.72,126.137,0.015033879998392854
47,26.5,95.832,126.597,0.01969538332336747
48,54.583,96.024,126.317,0.04181960131817261
49,21.25,96.192,126.415,0.0155593528254603
50,40.833,95.817,126.514,0.030987140490320503
51,76.333,95.776,126.439,0.05895458480950231
52,35.167,95.635,126.733,0.026523378813912504
53,20.417,95.931,127.008,0.014903102653125697
54,54.083,95.809,126.556,0.04142569365170526
55,50.583,95.769,126.782,0.03866833998643382
56,33.167,95.848,126.412,0.024947748148043104
57,37.417,95.598,126.843,0.028295963313015576
58,14.25,95.894,127.019,0.010044645494917409
59,40.083,95.756,126.442,0.03039627899061948
60,33.667,95.802,126.552,0.025341655814510457
61,26.167,95.957,126.677,0.019433040817500215
62,1.5,95.359,126.893,0.0
63,47.0,95.956,126.767,0.03584559764852879
64,29.25,95.933,126.723,0.02186187548893789
65,63.583,95.928,126.576,0.0489099393145849
66,43.5,95.987,126.972,0.03308824398325735
67,31.75,96.045,126.808,0.023831413821274638
68,17.5,95.879,126.548,0.01260504532695518
69,55.0,95.688,126.861,0.04214812031200638
70,57.417,95.92,126.641,0.04405226997170955
71,75.75,95.648,126.727,0.05849528847040138
72,41.583,95.795,126.451,0.031578001990021524
73,22.333,95.988,126.458,0.016412556831028578
74,29.75,95.83,126.96,0.02225578315540524
75,57.083,95.834,126.3,0.04378913965050936
76,37.167,95.905,126.237,0.0280990094797819
77,39.833,95.87,126.418,0.030199325157385805
78,44.583,95.847,126.374,0.033941447988825625
79,33.5,95.573,126.739,0.02521009065391036
80,42.0,96.077,126.772,0.0319065209838553
81,38.917,96.078,127.11,0.029477686312417622
82,13.583,95.821,126.352,0.009519172667849966
83,49.167,95.756,126.27,0.037552793474998285
84,35.083,95.94,126.974,0.026457202325945985
85,28.083,95.771,126.941,0.020942494995403096
86,247.667,95.765,126.448,0.19393413706253598
87,327.833,95.694,126.586,0.25709014104257905
88,168.417,95.744,126.654,0.1314997719274611
89,128.0,95.934,126.505,0.09965863961623939
90,161.583,95.834,126.62,0.12611584194218536
91,141.083,95.839,126.55,0.10996562761702405
92,92.0,95.865,126.435,0.07129728763059023
93,72.083,95.845,126.584,0.05560636964452984
94,46.667,96.0,126.59,0.035583255142661536
95,27.917,96.06,126.978,0.02081171765013594
96,77.5,95.761,126.463,0.059873965303037104
97,31.333,95.599,126.534,0.023502894827440866
98,60.5,95.786,126.452,0.046481104643147225
99,43.917,95.649,126.628,0.03341676297709112
100,34.0,96.026,126.681,0.02560399832037771
101,26.0,96.012,126.708,0.01930147565690012
102,31.25,95.776,126.053,0.023437506154807285
103,50.583,95.91,126.551,0.03866833998643382
104,36.917,95.778,126.445,0.027902055646548227
105,69.583,95.751,126.401,0.053636831312193094
106,60.833,95.851,126.594,0.046743447149014475
107,31.833,96.016,126.165,0.023896802493908215
108,55.417,95.904,126.617,0.042476639305840155
109,40.083,95.806,126.324,0.03039627899061948
110,44.667,95.78,126.589,0.03400762447679214
111,39.0,95.894,126.687,0.029543074985051203
112,61.167,95.812,126.717,0.04700657747021467
113,42.833,95.678,126.784,0.0325627711561899
114,31.333,95.805,126.74,0.023502894827440866
115,57.917,95.831,126.703,0.0444461776381769
116,113.5,95.967,126.371,0.08823531728868626
117,85.5,95.817,126.635,0.0661764879665147
118,77.583,95.822,126.645,0.059939353975670684
119,36.5,95.762,126.677,0.027573536652714455
120,50.583,96.017,126.626,0.03866833998643382
121,131.583,95.885,126.532,0.10248138195414441
122,381.25,95.761,126.685,0.29917287268195186
123,205.25,95.78,126.436,0.16051737408544486
124,199.5,95.819,126.675,0.15598743592107034
125,108.917,95.926,126.663,0.08462475961784653
126,60.917,95.747,126.569,0.046809623636981
127,58.583,95.72,126.727,0.0449708626499114
128,61.25,95.786,126.496,0.04707196614284825
129,66.667,95.723,126.423,0.051339561801355516
130,26.0,95.792,126.782,0.01930147565690012
131,68.167,95.946,126.466,0.05252128480075756
132,28.083,95.75,126.6,0.020942494995403096
133,43.75,95.855,126.545,0.03328519781649102
134,17.083,95.685,126.913,0.012276526333121408
135,70.667,95.704,126.502,0.05449082313309431
136,8.083,95.363,127.169,0.005186188336709122
137,38.583,95.953,126.792,0.02921455599121743
138,38.417,95.724,126.679,0.029083778645950274
139,51.833,95.607,126.786,0.03965310915260219
140,47.25,95.725,126.308,0.03604255148176247
141,24.583,95.702,126.699,0.01818514133013165
142,60.5,95.793,126.717,0.046481104643147225
143,65.083,95.802,126.671,0.05009166231398695
144,61.5,95.837,126.431,0.04726891997608192
145,129.0,95.882,126.71,0.10044645494917409
146,83.333,95.78,126.815,0.0644692921400452
147,473.5,95.775,126.572,0.3718488371451778
148,425.25,95.811,126.607,0.3338367473310786
149,230.5,95.755,126.771,0.180409711242046
150,58.25,95.777,126.891,0.04470852014404415
151,40.5,95.666,126.722,0.03072479798445325
152,15.333,96.055,126.456,0.010897849500485687
153,54.917,95.799,126.506,0.0420827316393728
154,42.083,95.995,126.818,0.03197190965648888
155,66.667,95.651,126.922,0.051339561801355516
156,62.5,95.875,126.64,0.04805673530901662
157,37.5,95.755,126.722,0.028361351985649152
158,60.75,95.803,126.385,0.0466780584763809
159,30.167,96.108,126.758,0.02258430214923901
160,50.583,95.836,126.645,0.03866833998643382
161,63.333,95.847,126.874,0.04871298548135122
162,64.333,95.791,126.849,0.04950080081428592
163,36.333,95.944,126.442,0.02744197149211436
164,58.5,95.842,126.561,0.04490547397727783
165,26.5,96.012,126.611,0.01969538332336747
166,42.25,95.917,126.69,0.03210347481708897
167,54.333,95.798,126.482,0.041622647484938935
168,53.417,95.877,126.682,0.04090100863997075
169,36.5,95.82,126.849,0.027573536652714455
170,67.167,95.672,126.504,0.05173346946782286
171,61.5,95.744,126.789,0.04726891997608192
172,42.5,95.879,126.348,0.03230042865032265
173,76.333,95.71,126.887,0.05895458480950231
174,79.083,95.898,126.564,0.06112107697507273
175,36.75,96.001,126.519,0.02777049048594813
176,47.667,95.815,126.568,0.036371070475596234
177,48.583,95.745,126.58,0.03709270932056442
178,37.5,95.66,126.846,0.028361351985649152
179,44.083,95.606,126.624,0.03354754032235827
180,29.167,95.783,126.543,0.02179648681630431
181,59.75,95.993,126.05,0.045890243143446204
182,39.833,95.846,126.641,0.030199325157385805
183,76.75,95.73,126.966,0.05928310380333608
184,46.917,95.782,126.546,0.03578020897589521
185,14.417,96.022,126.314,0.010176210655517503
186,20.5,95.922,126.465,0.014968491325759276
187,43.667,95.982,126.541,0.03321980914385744
188,54.417,95.625,126.746,0.04168882397290545
189,32.5,95.463,126.134,0.02442227532097566
190,60.167,95.81,126.563,0.04621876213727997
191,64.5,95.87,126.678,0.04963236597488602
192,84.25,95.756,126.53,0.06519171880034631
193,37.167,95.783,126.375,0.0280990094797819
194,52.667,95.765,126.488,0.04031014714026973
195,44.5,95.811,126.577,0.033876059316192045
196,72.0,95.95,126.564,0.05554098097189626
197,33.0,95.914,127.075,0.02481618298744301
198,84.583,95.877,126.338,0.06545406130621358
199,28.917,95.988,126.739,0.021599532983070636
200,94.083,95.837,126.682,0.07293830696909322
201,34.167,95.832,126.619,0.025735563480977806
202,42.25,95.773,126.644,0.03210347481708897
203,89.333,95.841,126.794,0.0691961841376534
204,96.25,95.793,126.546,0.0746455027955627
205,73.667,95.673,126.443,0.0568542691318984
206,30.5,96.023,126.72,0.022846644655106264
207,69.833,95.671,126.46,0.05383378514542677
208,39.667,95.854,126.651,0.030068547812118648
209,41.417,95.568,126.439,0.03144722464475437
210,79.5,95.748,126.655,0.0614495959689065
211,60.167,95.667,126.517,0.04621876213727997
212,35.583,95.607,126.679,0.026851109992413337
213,76.5,95.703,126.85,0.059086149970102406
214,37.083,95.735,126.292,0.028032832991815384
215,42.083,95.685,126.489,0.03197190965648888
216,63.667,95.822,126.164,0.048976115802551415
217,44.833,95.802,126.362,0.0341384018220593
218,43.167,95.861,126.661,0.03282590147739009
219,41.25,95.695,126.678,0.031315659484154275
220,79.417,95.764,126.615,0.06138420729627292
221,15.083,95.755,127.079,0.010700895667252013
222,97.833,95.853,126.456,0.07589261446759833
223,186.083,95.747,126.611,0.1454173175990855
224,282.25,95.936,126.539,0.22117915472141667
225,116.583,95.812,126.596,0.09066415196012394
226,127.25,95.852,126.501,0.09906777811653836
227,32.25,95.732,126.604,0.024225321487741987
228,68.833,95.864,126.502,0.053045969812492065
229,45.0,95.877,126.781,0.0342699669826594
230,28.583,95.823,126.377,0.021336402661870445
231,53.75,95.976,126.703,0.04116335114583801
232,84.583,95.892,126.356,0.06545406130621358
233,96.25,95.884,126.649,0.0746455027955627
234,78.917,95.845,126.645,0.060990299629805574
235,193.25,95.9,126.796,0.1510635900902285
236,496.5,95.807,126.774,0.38996858980267585
237,382.667,95.839,126.593,0.3002892070087203
238,371.75,95.859,126.702,0.2916886270190722
239,159.5,95.782,126.688,0.1244748226036824
240,76.583,95.868,126.864,0.059151538642735986
241,52.0,95.737,126.67,0.03978467431320228
242,56.0,95.785,126.401,0.04293593564494108
243,58.417,95.699,126.979,0.04484008530464425
244,48.0,95.707,126.461,0.03663341298146349
245,47.5,95.64,126.502,0.03623950531499614
246,112.25,95.758,126.503,0.08725054812251788
247,119.583,95.804,126.808,0.09302759795892802
248,83.5,95.84,126.837,0.0646008573006453
249,94.25,95.94,126.64,0.0730698721296933
250,89.75,95.631,126.392,0.06952470313148716
251,35.917,95.62,126.704,0.02711424031361353
252,81.333,95.685,126.651,0.0628936614741758
253,46.917,95.834,126.616,0.03578020897589521
254,54.0,95.841,126.775,0.041360304979071685
255,43.583,95.894,126.633,0.03315363265589093
256,67.5,95.711,126.629,0.05199581197369012
257,57.167,95.92,126.747,0.043855316138475875
258,59.667,95.856,126.911,0.04582485447081262
259,70.167,95.835,126.714,0.05409691546662696
260,54.0,95.798,126.892,0.041360304979071685
261,106.667,95.82,126.839,0.08285217511874346
262,73.667,95.911,126.5,0.0568542691318984
263,66.083,95.936,126.438,0.05087947764692165
264,106.25,95.812,126.237,0.0825236561249097
265,66.75,95.813,126.914,0.05140495047398909
266,103.583,95.843,126.57,0.08042255263197284
267,70.0,95.899,126.52,0.053965350306026866
268,24.167,95.684,126.273,0.017857410151630816
269,57.167,95.858,126.524,0.043855316138475875
270,35.167,96.058,126.426,0.026523378813912504
271,106.667,95.851,126.695,0.08285217511874346
272,133.333,95.687,126.519,0.10386005878678013
273,229.0,95.609,126.551,0.17922798824264397
274,497.75,95.795,126.666,0.39095335896884426
275,277.25,95.745,126.758,0.21724007805674317
276,104.25,95.803,126.539,0.0809480254590403
277,44.083,96.061,126.525,0.03354754032235827
278,26.167,95.888,126.636,0.019433040817500215
279,50.0,95.854,126.483,0.03820904364733289
280,54.083,95.793,126.515,0.04142569365170526
281,271.75,95.909,126.682,0.21290709372560232
282,615.417,95.781,126.552,0.48365322574927144
283,252.0,95.816,126.668,0.19734774090014204
284,226.25,95.841,126.636,0.17706149607707353
285,109.5,95.761,126.595,0.08508405595694746
286,79.917,95.624,126.492,0.06177811496274027
287,83.833,95.779,126.575,0.06486319980651255
288,89.333,95.758,126.704,0.0691961841376534
289,55.75,95.643,126.429,0.042738981811707405
290,85.417,95.801,126.694,0.06611109929388112
291,66.5,95.75,126.442,0.05120799664075542
292,77.0,95.749,127.014,0.05948005763656975
293,59.417,95.804,126.664,0.04562790063757895
294,53.0,95.74,126.559,0.04057248964613699
295,103.583,95.805,126.671,0.08042255263197284
296,83.333,95.89,126.634,0.0644692921400452
297,77.0,95.753,126.695,0.05948005763656975
298,47.667,95.817,126.708,0.036371070475596234
299,62.417,95.912,126.416,0.04799134663638304
300,50.417,95.744,126.775,0.03853756264116666
301,67.167,95.818,127.012,0.05173346946782286
302,43.083,95.989,126.537,0.032759724989423575
303,92.917,95.934,126.636,0.07201971429089135
304,51.167,95.667,126.5,0.03912842414086768
305,48.083,95.727,126.667,0.03669880165409707
306,56.25,95.708,126.741,0.04313288947817476
307,100.75,95.811,126.679,0.07819067179376885
308,50.583,95.919,126.447,0.03866833998643382
309,1.833,96.001,126.494,0.00026234250586725465
310,90.333,95.915,126.941,0.06998399947058809
311,82.5,95.792,126.88,0.0638130419677106
312,102.333,95.868,126.908,0.07943778346580448
313,67.083,95.88,126.959,0.051667292979856345
314,69.917,95.91,126.316,0.053899961633393285
315,29.75,95.625,126.38,0.02225578315540524
316,63.667,95.609,126.84,0.048976115802551415
317,33.5,95.833,126.715,0.02521009065391036
318,93.667,95.723,126.665,0.07261057579059238
319,35.0,95.887,126.636,0.026391813653312408
320,69.583,95.531,126.716,0.053636831312193094
321,88.167,95.94,126.604,0.06827759145945153
322,60.167,95.566,126.791,0.04621876213727997
323,66.75,95.909,126.878,0.05140495047398909
324,33.917,95.684,126.61,0.02553860964774413
325,52.333,95.777,126.742,0.04004701681906954
326,44.917,95.733,126.831,0.03420457831002582
327,85.667,95.768,126.676,0.06630805312711478
328,69.917,95.742,126.608,0.053899961633393285
329,450.083,95.814,126.661,0.35340056549384596
330,655.417,95.76,126.648,0.5151658390666594
331,257.75,95.809,126.683,0.20187767906451654
332,548.25,95.783,126.595,0.4307380332820465
333,175.75,95.844,126.796,0.13727682176387127
334,53.417,95.969,126.703,0.04090100863997075
335,58.583,95.739,126.545,0.0449708626499114
336,39.0,96.113,126.365,0.029543074985051203
337,59.667,95.741,126.649,0.04582485447081262
338,86.833,95.729,126.656,0.06722664580531665
339,62.083,95.791,126.733,0.04772821631518285
340,58.917,95.54,126.42,0.045233992971111595
341,49.167,95.906,126.529,0.037552793474998285
342,48.25,95.849,126.619,0.03683036681469717
343,82.167,95.563,126.778,0.06355069946184334
344,569.25,95.778,126.668,0.4472821552736752
345,544.083,95.779,126.619,0.4274552067897076
346,408.583,95.772,126.533,0.320706229177056
347,310.5,95.715,126.725,0.2434349378768219
348,295.333,95.725,126.666,0.23148614272220136
349,134.083,95.786,126.714,0.10445092028648116
350,70.417,95.733,126.889,0.05429386929986063
351,47.75,95.7,126.393,0.036436459148229815
352,56.583,95.677,126.467,0.04339523198404201
353,69.75,95.827,126.279,0.05376839647279319
354,44.25,95.899,126.509,0.03367910548295837
355,91.083,95.796,126.808,0.07057486097028912
356,57.5,95.731,126.985,0.04411765864434313
357,46.25,95.842,126.696,0.035254736148827764
358,68.333,95.999,126.538,0.05265206214602472
359,97.0,95.699,126.86,0.07523636429526373
360,41.167,95.68,126.647,0.031250270811520695
361,62.25,95.9,126.639,0.047859781475782945
362,81.417,95.765,126.788,0.06295983796214231
363,56.5,95.703,126.633,0.04332984331140843
364,74.417,95.946,126.604,0.05744513063159943
365,88.25,95.764,126.618,0.06834298013208512
366,93.417,95.814,126.711,0.0724136219573587
367,84.583,95.886,126.402,0.06545406130621358
368,82.25,95.803,126.818,0.06361608813447692
369,38.083,95.802,126.748,0.028820648324750082
370,56.75,95.558,126.467,0.0435267971446421
371,71.417,95.825,126.765,0.05508168463279533
372,94.333,95.703,126.633,0.07313526080232688
373,135.75,95.697,126.549,0.10576420844648331
374,68.583,95.967,126.573,0.052849015979258396
375,41.833,95.757,127.075,0.0317749558232552
376,51.583,95.858,126.801,0.03945615531936852
377,43.417,95.64,126.57,0.03302285531062377
378,55.667,95.796,126.932,0.042673593139073825
379,95.0,95.661,126.682,0.07366073362939433
380,46.0,95.829,126.76,0.035057782315594095
381,82.0,95.838,126.717,0.06341913430124324
382,110.0,95.889,126.525,0.08547796362341481
383,102.583,95.72,126.459,0.07963473729903815
384,54.583,95.75,126.637,0.04181960131817261
385,57.25,95.782,126.478,0.043920704811109455
386,93.667,95.759,126.5,0.07261057579059238
387,71.333,95.726,126.519,0.05501550814482881
