,mean_intensity,x,y,normalized_intensity
0,166.839,30.482,113.586,0.07575647591042131
1,108.129,30.458,113.417,0.0489529932381812
2,132.323,30.574,113.527,0.059998529940143
3,119.935,30.535,113.708,0.05434290835363796
4,144.387,30.734,113.5,0.06550623246029126
5,143.548,30.678,113.709,0.06512319512487975
6,180.645,30.553,113.808,0.08205947168240132
7,207.677,30.585,113.753,0.09440066983596962
8,82.968,30.692,113.848,0.0374659820387904
9,163.29,30.626,113.56,0.07413621428542079
10,181.548,30.493,113.66,0.08247172759882157
11,139.677,30.561,113.337,0.063355927514179
12,169.935,30.511,113.458,0.0771699247667193
13,146.581,30.501,113.569,0.06650788194049727
14,181.871,30.467,113.8,0.08261919012485008
15,139.032,30.604,113.587,0.06306145900245026
16,177.806,30.566,113.554,0.08076335369046657
17,350.258,30.601,113.63,0.15949464637984062
18,316.065,30.586,113.779,0.1438841629355908
19,258.194,30.544,113.635,0.11746371759876222
20,244.065,30.546,113.687,0.1110132593007537
21,214.065,30.369,113.583,0.0973170494529049
22,208.387,30.546,113.592,0.09472481346903537
23,251.161,30.542,113.609,0.1142528694700982
24,211.161,30.583,113.627,0.09599125633963312
25,198.71,30.37,113.562,0.09030687271244763
26,136.71,30.534,113.279,0.06200137236022676
27,187.806,30.572,113.831,0.08532875697308284
28,134.903,30.441,113.508,0.06117640398705799
29,159.355,30.459,113.679,0.07233972809371128
30,176.0,30.543,113.439,0.07993884185762606
31,149.677,30.459,113.481,0.06792133079679527
32,152.774,30.527,113.876,0.06933523619342152
33,175.226,30.559,113.484,0.07958547964355157
34,183.29,30.401,113.605,0.08326702085065332
35,111.871,30.567,113.612,0.0506613671465362
36,134.452,30.68,113.757,0.060970504299012
37,103.806,30.566,113.386,0.04697936939910618
38,118.968,30.616,113.872,0.05390143385620896
39,144.581,30.496,113.487,0.06559480128397402
40,179.548,30.453,113.606,0.08155864694229832
41,203.29,30.594,113.325,0.09239782741588586
42,209.871,30.539,113.607,0.09540231931617564
43,134.71,30.512,113.598,0.0610882917037035
44,163.613,30.567,113.566,0.0742836768114493
45,130.516,30.545,113.81,0.05917356156697423
46,77.226,30.622,113.657,0.03484452747391214
47,207.29,30.609,113.618,0.09422398872893237
48,151.161,30.708,113.791,0.06859883664393553
49,122.387,30.411,113.618,0.055462345238535465
50,188.323,30.484,113.532,0.0855647883227941
51,125.613,30.502,113.503,0.05693514433750747
52,148.71,30.473,113.718,0.06747985629936627
53,154.323,30.527,113.549,0.0700424171618988
54,128.71,30.704,113.535,0.05834904973413373
55,124.903,30.559,113.737,0.05661100070444172
56,139.355,30.555,113.706,0.06320892152847875
57,107.677,30.495,113.528,0.04874663700980694
58,130.0,30.497,113.621,0.05893798675759124
59,188.323,30.6,113.62,0.0855647883227941
60,141.032,30.498,113.733,0.06397453965897351
61,140.581,30.443,113.541,0.06376863997092751
62,171.419,30.568,113.485,0.07784743061385957
63,114.645,30.456,113.345,0.05192781001713395
64,127.29,30.48,113.671,0.05770076246800222
65,117.29,30.785,113.492,0.05313535918538596
66,114.774,30.62,113.485,0.0519867037194797
67,128.323,30.633,113.713,0.05817236862709649
68,155.548,30.611,113.528,0.07060167906401928
69,134.258,30.312,113.382,0.060881935475329246
70,182.387,30.566,113.426,0.08285476493423308
71,144.645,30.563,113.524,0.06562401986498277
72,169.935,30.53,113.501,0.0771699247667193
73,106.258,30.589,113.583,0.04809880628400368
74,128.0,30.502,113.535,0.058024906101067975
75,152.194,30.564,113.574,0.06907044280302978
76,1245.742,30.546,113.498,0.5683192056928752
77,1851.613,30.534,113.578,0.8449237509170754
78,686.903,30.482,113.583,0.31318666518747595
79,259.226,30.55,113.556,0.1179348672175282
80,205.355,30.425,113.611,0.09334058319374612
81,248.903,30.552,113.608,0.11322200140888344
82,180.71,30.503,113.56,0.08208914680373834
83,147.29,30.481,113.591,0.06683156903323476
84,123.677,30.568,113.853,0.05605128226199297
85,142.968,30.59,113.545,0.06485840173448801
86,109.871,30.485,113.48,0.04974828649001294
87,119.355,30.594,113.559,0.054078114963246215
88,113.548,30.595,113.367,0.05142698527703095
89,172.903,30.501,113.498,0.07852493646099981
90,131.484,30.562,113.481,0.05961549260473149
91,96.065,30.622,113.619,0.04344529071803292
92,137.935,30.508,113.68,0.06256063426234725
93,211.935,30.538,113.674,0.09634461855370763
94,194.065,30.527,113.519,0.08818624288767235
95,161.032,30.625,113.649,0.07310534622420604
96,129.032,30.691,113.441,0.05849605571983399
97,89.419,30.449,113.757,0.040411123696406155
98,193.677,30.559,113.66,0.08800910524030685
99,136.71,30.536,113.797,0.06200137236022676
100,170.516,30.534,113.658,0.07743517469743931
101,179.484,30.523,113.608,0.08152942836128958
102,106.258,30.589,113.567,0.04809880628400368
103,162.387,30.654,113.482,0.07372395836900054
104,160.71,30.502,113.6,0.0729583402385058
105,183.742,30.466,113.597,0.08347337707902758
106,111.613,30.393,113.785,0.0505435797418447
107,177.806,30.55,113.534,0.08076335369046657
108,132.065,30.549,113.831,0.059880742535451496
109,142.323,30.394,113.58,0.06456393322275927
110,139.355,30.536,113.369,0.06320892152847875
111,136.323,30.536,113.576,0.061824691253189505
112,148.0,30.442,113.576,0.06715571266630052
113,159.097,30.592,113.564,0.0722219406890198
114,138.839,30.501,113.52,0.06297334671909575
115,130.516,30.45,113.608,0.05917356156697423
116,147.29,30.525,113.563,0.06683156903323476
117,98.516,30.406,113.708,0.044564271062602176
118,160.194,30.601,113.615,0.07272276542912279
119,155.806,30.455,113.54,0.07071946646871079
120,97.548,30.61,113.358,0.04412234002484492
121,152.194,30.488,113.695,0.06907044280302978
122,146.516,30.426,113.335,0.06647820681916027
123,174.968,30.536,113.56,0.07946769223886006
124,227.677,30.398,113.607,0.10353147640120215
125,143.484,30.35,113.696,0.06509397654387102
126,134.516,30.409,113.646,0.06099972288002074
127,154.387,30.439,113.681,0.07007163574290753
128,177.419,30.465,113.559,0.08058667258342932
129,139.226,30.432,113.79,0.063150027826133
130,104.71,30.476,113.52,0.04739208185585469
131,147.29,30.404,113.641,0.06683156903323476
132,107.226,30.555,113.84,0.048540737321760945
133,121.935,30.523,113.822,0.05525598901016121
134,188.452,30.6,113.78,0.08562368202513984
135,106.839,30.457,113.829,0.04836405621472369
136,69.161,30.736,113.71,0.03116252972648212
137,123.419,30.524,113.71,0.055933494857301466
138,85.355,30.436,113.289,0.038555743802350904
139,141.161,30.581,113.646,0.06403343336131925
140,164.516,30.579,113.491,0.07469593272786955
141,113.419,30.382,113.819,0.05136809157468519
142,84.71,30.475,113.78,0.03826127529062215
143,141.677,30.66,113.821,0.06426900817070225
144,114.323,30.413,113.481,0.0517808040314337
145,166.968,30.385,113.494,0.07581536961276705
146,106.839,30.544,113.695,0.04836405621472369
147,137.226,30.605,113.717,0.06223694716960975
148,133.29,30.504,113.76,0.060440004437571984
149,109.871,30.518,113.651,0.04974828649001294
150,140.968,30.457,113.664,0.06394532107796476
151,152.387,30.381,113.632,0.06915855508638427
152,141.29,30.605,113.715,0.064092327063665
153,237.677,30.478,113.517,0.10809687968381843
154,87.097,30.591,113.601,0.03935103705418266
155,111.419,30.549,113.692,0.050455010918161944
