,mean_intensity,x,y,normalized_intensity
0,125.941,53.649,146.003,0.10878925053451767
1,117.353,53.451,146.007,0.10136736270630999
2,96.765,53.542,145.7,0.08357488173202733
3,100.059,53.819,145.969,0.08642160955062492
4,69.647,53.362,146.254,0.06013906965408888
5,154.353,53.518,145.836,0.13334335824004123
6,106.706,53.755,146.069,0.09216605393745496
7,1154.882,53.631,145.958,0.9980166240608133
8,1157.177,53.605,145.923,1.0
9,861.118,53.674,145.906,0.7441410469805155
10,664.118,53.697,145.94,0.5738904761657844
11,778.294,53.58,145.964,0.6725632130863058
12,930.118,53.693,145.928,0.8037719575704467
13,750.765,53.644,145.961,0.6487722081931143
14,484.647,53.604,145.994,0.41878874928918225
15,155.412,53.605,146.007,0.13425856308518233
16,98.353,53.769,145.838,0.08494725689169126
17,141.176,53.524,145.929,0.12195558274955536
18,167.471,53.645,145.757,0.14468014498089218
19,75.588,53.804,145.767,0.0652733774774915
20,136.529,53.763,145.95,0.11793957055373783
21,164.588,53.704,146.056,0.14218860997754768
22,114.118,53.754,146.065,0.09857162363734727
23,72.882,53.677,145.873,0.06293480872305159
24,122.941,53.566,146.119,0.10619660224799891
25,131.059,53.717,146.094,0.11321230851131864
26,125.412,53.746,145.948,0.10833208021999487
27,105.824,53.708,145.892,0.09140381534121844
28,151.647,53.737,145.965,0.1310047894856013
29,59.941,53.875,145.959,0.051750988231105216
30,117.412,53.713,146.033,0.10141835145594487
31,213.824,53.55,145.723,0.18473915365589338
32,125.118,53.75,146.052,0.10807800068791601
33,151.118,53.569,145.786,0.1305476191710785
34,106.235,53.73,146.013,0.09175900815647152
35,116.941,53.519,145.72,0.10101130567496142
36,108.647,53.592,146.177,0.09384349737883259
37,115.882,53.745,145.879,0.1000961008298203
38,85.0,53.668,145.982,0.07340737936839631
39,88.706,53.669,145.831,0.07661016421834248
40,96.353,53.749,145.919,0.08321882470067876
41,92.412,53.726,146.031,0.07981294906828863
42,129.706,53.792,145.824,0.11204302413409868
43,82.176,53.701,145.907,0.07096683311468667
44,39.294,53.683,145.679,0.033907518507187685
45,78.059,53.517,145.677,0.06740885544948744
46,97.882,53.862,145.889,0.08454021111070782
47,97.529,53.726,145.933,0.08423514282899411
48,88.706,53.497,146.001,0.07661016421834248
49,59.471,53.429,146.044,0.051344806666217276
50,62.706,53.743,145.822,0.05414054573518
51,98.176,53.731,145.924,0.08479429064278665
52,153.824,53.741,145.986,0.13288618792551843
53,999.882,53.664,145.899,0.8640631292573445
54,694.059,53.691,145.843,0.5997659702813369
55,421.529,53.68,145.731,0.3642411577730188
56,260.118,53.642,145.918,0.22474717358125962
57,307.706,53.674,146.048,0.26587348913421105
58,162.118,53.563,145.935,0.14005399622164724
59,77.059,53.676,145.873,0.0665446393539812
60,94.294,53.553,146.237,0.08143940376003139
61,77.706,53.807,145.758,0.06710378716777374
62,60.059,53.804,146.037,0.05185296573037495
63,80.529,53.729,145.685,0.06954346920538787
64,65.706,53.82,146.038,0.05673319402169875
65,87.0,53.861,145.843,0.07513581155940881
66,119.176,53.789,145.737,0.10294282864841789
67,113.706,53.821,145.972,0.09821556660599871
68,65.235,53.509,146.26,0.0563261482407153
69,59.176,53.613,145.976,0.05108986291804294
70,47.412,53.66,145.637,0.040923224770507416
71,67.0,53.532,145.92,0.05785148964928383
72,57.882,53.778,146.151,0.04997156729045785
73,74.294,53.775,146.028,0.06415508184990641
74,100.647,53.682,145.653,0.0869297686147826
75,54.647,53.667,146.026,0.04717582822149513
76,98.941,53.519,146.006,0.08545541595584893
77,50.529,53.499,145.853,0.0436169863402004
78,36.294,53.636,145.727,0.031314870220668936
79,50.765,53.586,146.096,0.04382094133873987
80,71.412,53.453,145.621,0.06166441106265741
81,49.765,53.504,145.88,0.04295672524323362
82,51.0,53.555,145.726,0.044024032121183845
83,121.118,53.703,146.091,0.10462113630589102
84,61.294,53.571,145.762,0.052920272608325165
85,57.706,53.784,145.738,0.04981946525764875
86,103.647,53.644,145.722,0.08952241690130135
87,93.588,53.303,145.725,0.08082926719660398
88,47.824,53.711,145.858,0.04127928180185599
89,65.353,53.633,145.959,0.056428125739985034
90,122.412,53.8,145.705,0.10573943193347611
91,69.059,53.723,145.828,0.059630910589931196
92,67.529,53.551,145.646,0.05830865996380663
93,74.941,53.569,145.764,0.06471422966369896
94,64.059,53.56,145.447,0.05530983011239995
95,106.059,53.598,145.844,0.09160690612366242
96,80.235,53.563,145.952,0.06928938967330904
97,48.706,53.684,145.819,0.04204152039809251
98,59.235,53.525,145.728,0.0511408516676778
99,69.706,53.849,145.845,0.06019005840372374
100,62.647,53.524,145.689,0.05408955698554513
101,60.412,53.682,145.333,0.052158034012088655
102,85.765,53.592,145.895,0.07406850468145859
103,96.588,53.543,146.008,0.08342191548312272
104,69.0,53.652,145.635,0.05957992184029633
105,53.412,53.592,145.465,0.046108521343544914
106,81.412,53.622,145.871,0.07030657201771989
107,97.235,53.666,145.879,0.08398106329691528
108,58.059,53.462,145.69,0.050124533539362456
109,28.529,53.534,145.834,0.024604232239062912
110,49.941,53.627,145.597,0.043108827276042726
111,46.941,53.44,145.585,0.04051617898952398
112,82.647,53.676,145.576,0.07137387889567011
113,48.176,53.739,145.949,0.04158348586747419
114,66.706,53.539,145.79,0.057597410117205
115,50.235,53.521,145.939,0.04336290680812156
116,36.235,53.874,145.965,0.03126388147103407
117,112.0,53.708,145.966,0.09674121394706504
118,71.529,53.625,146.203,0.06176552434583163
119,60.529,53.696,145.788,0.052259147295262896
120,95.824,53.583,145.7,0.08276165438615596
121,60.235,53.813,145.718,0.05200506776318405
122,57.294,53.838,145.835,0.04946340822630017
123,40.647,53.472,145.93,0.03507680288440764
124,53.588,53.663,145.97,0.04626062337635402
125,25.765,53.717,145.941,0.022215538951083642
126,101.765,53.717,145.674,0.08789596220955859
127,34.412,53.417,145.471,0.02968841552892618
128,54.941,53.468,146.085,0.047429907753573974
129,23.471,53.307,146.03,0.020233027227992306
130,58.353,53.61,145.792,0.05037861307144129
131,46.882,53.855,145.729,0.04046519023988911
132,114.882,53.563,145.839,0.09923188473431406
133,800.471,53.609,145.757,0.691728933436348
134,844.529,53.633,145.767,0.7298045661721623
135,390.706,53.508,145.667,0.3376034250612297
136,118.294,53.658,145.632,0.10218059005218137
137,33.235,53.671,145.665,0.028671233184515324
138,61.0,53.557,145.8,0.052666193076246336
139,14.235,53.517,145.723,0.012251127369896588
140,42.824,53.618,145.662,0.03695820132432475
141,36.706,53.729,145.881,0.03167092725201752
142,34.412,53.747,145.757,0.02968841552892618
143,26.412,53.434,146.006,0.022774686764876182
144,51.235,53.493,145.75,0.04422712290362781
145,65.059,53.541,145.607,0.0561740462079062
146,28.706,53.743,145.842,0.024757198487967518
147,26.647,53.662,145.474,0.022977777547320152
148,41.471,53.587,145.85,0.03578891694710479
149,68.529,53.703,145.62,0.05917287605931288
150,32.412,53.656,145.573,0.02795998333791368
151,20.176,53.907,145.847,0.01738543519329921
152,41.647,53.794,145.58,0.03594101897991389
