,mean_intensity,x,y,normalized_intensity
0,12.045,8.247,98.878,0.016357859152404945
1,8.727,8.108,98.419,0.01171139252560248
2,49.773,8.125,99.108,0.0691914615924301
3,265.409,8.089,98.732,0.3711641793552923
4,155.682,8.153,98.729,0.21750449172444405
5,119.182,8.161,98.846,0.16639055806612882
6,64.545,8.077,98.672,0.0898779007157351
7,52.091,7.874,98.694,0.07243754647516913
8,9.182,8.26,98.71,0.01234856621915134
9,14.909,7.726,98.48,0.020368552467402615
10,9.273,8.54,98.923,0.01247600095786111
11,16.727,8.164,98.947,0.02291444647810993
12,11.227,8.159,98.858,0.015212346885761058
13,8.682,7.05,99.263,0.011648375347119624
14,15.864,7.917,99.07,0.02170591703298319
15,2.091,8.047,99.429,0.002418459271997547
16,14.773,7.855,98.531,0.020178100550209986
17,18.0,7.619,99.008,0.02469713243830268
18,6.273,8.06,98.629,0.008274855725670818
19,5.0,8.488,98.476,0.00649216976547807
20,7.0,7.74,98.989,0.009292933253604932
21,9.455,8.395,99.032,0.012730870435280657
22,3.636,7.587,98.913,0.004582049066575548
23,18.409,8.151,99.221,0.025269888571624623
24,10.045,8.448,99.191,0.01355709566427808
25,6.0,8.006,99.848,0.0078925515095415
26,16.955,7.986,98.949,0.023233733515756392
27,5.5,8.384,99.273,0.0071923606375097855
28,6.682,8.188,99.075,0.008847611858992762
29,8.5,7.946,98.413,0.01139350586970008
30,19.682,8.171,98.976,0.02705257453181737
31,20.818,8.295,98.691,0.02864340819307343
32,19.273,7.931,98.402,0.026479818398495426
33,22.773,8.349,99.056,0.03138115450271744
34,39.091,7.974,98.95,0.054232583802344525
35,4.364,8.418,98.748,0.005601526976253727
36,7.591,8.065,98.783,0.01012055886434642
37,14.182,7.244,98.86,0.0193504749394685
38,5.0,7.902,99.042,0.00649216976547807
39,3.455,7.689,98.882,0.004328579970900068
40,50.591,8.466,98.788,0.07033697385907399
41,17.773,7.792,98.975,0.02437924578240028
42,6.091,8.011,98.416,0.008019986248251273
43,18.636,7.602,98.945,0.02558777522752702
44,22.227,7.92,98.773,0.030616546070458807
45,40.364,7.966,98.538,0.05601526976253727
46,19.091,8.006,99.016,0.026224948921075887
47,7.864,8.305,99.398,0.010502863080475738
48,5.227,7.954,99.87,0.006810056421380469
49,24.318,7.64,99.07,0.03354474429729545
