,mean_intensity,x,y,normalized_intensity
0,154.188,85.811,144.316,0.06061986234021631
1,174.75,86.042,144.482,0.06870717797443461
2,186.375,86.038,144.516,0.07327944936086528
3,164.875,85.883,144.478,0.06482320550639134
4,151.688,85.908,144.444,0.059636578171091435
5,259.312,85.828,144.524,0.10196656833824976
6,105.75,85.832,144.444,0.041568534906588
7,191.188,85.933,144.585,0.0751724680432645
8,146.0,85.966,144.475,0.05739941002949852
9,166.812,85.844,144.352,0.0655850540806293
10,143.25,85.908,144.496,0.05631779744346115
11,202.875,86.03,144.438,0.07976912487708947
12,142.938,85.836,144.506,0.05619508357915436
13,141.75,85.847,144.504,0.055727826941986226
14,147.625,85.82,144.383,0.05803854473942969
15,195.438,85.943,144.516,0.07684405113077679
16,192.5,85.967,144.608,0.07568849557522124
17,174.062,86.023,144.421,0.06843657817109144
18,196.938,85.911,144.486,0.07743402163225171
19,166.375,85.903,144.391,0.06541317600786627
20,184.938,85.836,144.374,0.0727142576204523
21,224.312,85.939,144.459,0.08820058997050148
22,242.812,85.955,144.383,0.09547689282202557
23,158.938,86.048,144.377,0.06248810226155358
24,258.188,85.81,144.489,0.1015244837758112
25,203.0,85.835,144.387,0.07981828908554572
26,226.875,85.853,144.636,0.0892086529006883
27,173.5,85.735,144.36,0.06821553588987217
28,253.562,85.772,144.488,0.09970501474926254
29,235.875,85.828,144.531,0.09274847590953786
30,195.438,85.84,144.561,0.07684405113077679
31,132.062,85.843,144.578,0.05191740412979351
32,212.062,85.932,144.555,0.08338249754178957
33,260.25,85.836,144.487,0.1023354965585054
34,161.312,85.776,144.387,0.06342182890855458
35,156.562,85.846,144.458,0.06155358898721731
36,195.438,85.862,144.39,0.07684405113077679
37,216.312,85.979,144.428,0.08505408062930186
38,202.0,85.831,144.487,0.07942497541789577
39,116.875,85.713,144.481,0.04594414945919371
40,239.75,85.845,144.61,0.09427256637168141
41,242.812,85.918,144.475,0.09547689282202557
42,167.75,85.968,144.558,0.06595398230088495
43,205.688,85.837,144.548,0.08087551622418879
44,207.75,85.859,144.397,0.08168652900688299
45,240.875,85.878,144.559,0.09471504424778761
46,211.188,86.072,144.405,0.08303874139626351
47,233.188,85.939,144.514,0.09169164208456243
48,172.375,85.948,144.564,0.06777305801376597
49,255.5,85.936,144.53,0.10046725663716814
50,242.75,85.835,144.599,0.09545250737463126
51,279.0,85.893,144.515,0.10971012782694198
52,195.688,85.921,144.323,0.07694237954768927
53,205.062,85.808,144.545,0.08062930186823992
54,247.125,85.833,144.369,0.0971732546705998
55,233.125,85.93,144.505,0.09166686332350049
56,257.438,85.814,144.636,0.10122949852507374
57,168.188,85.87,144.525,0.06612625368731563
58,197.75,85.927,144.512,0.07775339233038348
59,213.25,85.861,144.326,0.08384975417895771
60,259.438,85.906,144.681,0.10201612586037363
61,208.188,86.017,144.288,0.08185880039331365
62,150.125,85.897,144.532,0.05902182890855457
63,227.375,85.852,144.394,0.08940530973451327
64,242.375,85.948,144.389,0.09530501474926253
65,210.625,85.888,144.577,0.0828173058013766
66,236.438,85.885,144.473,0.09296991150442477
67,157.125,85.958,144.359,0.061775024582104224
68,188.625,85.807,144.506,0.07416440511307767
69,230.5,85.776,144.415,0.09063441494591937
70,272.875,85.797,144.452,0.10730108161258603
71,217.75,85.975,144.458,0.08561966568338249
72,172.688,85.785,144.686,0.06789616519174041
73,240.188,85.876,144.46,0.09444483775811209
74,227.938,85.79,144.562,0.08962674532940018
75,264.312,85.866,144.523,0.1039331366764995
76,225.062,85.839,144.515,0.08849557522123894
77,180.625,85.802,144.426,0.07101789577187807
78,212.188,85.889,144.427,0.08343205506391346
79,213.812,85.876,144.514,0.084070796460177
80,198.312,85.888,144.535,0.07797443461160275
81,192.062,85.855,144.47,0.07551622418879056
