,mean_intensity,x,y,normalized_intensity
0,140.059,51.281,131.516,0.08341644380933556
1,89.0,51.019,131.671,0.05246054500667208
2,92.706,51.266,131.761,0.05470740767461839
3,126.353,50.904,131.72,0.07510681085551145
4,178.0,51.12,131.517,0.10641920055098456
5,121.059,51.083,131.625,0.07189718026616773
6,99.0,51.294,131.543,0.05852331529254988
7,194.353,51.069,131.476,0.11633364879948054
8,1651.882,51.144,131.617,1.0
9,1468.765,51.095,131.626,0.8889803693560914
10,956.294,51.112,131.646,0.5782809742386827
11,339.471,51.078,131.719,0.2043153586340821
12,231.647,51.129,131.746,0.13894414430363322
13,137.824,50.992,131.685,0.0820614146504419
14,162.0,51.151,131.534,0.09671876809358007
15,101.765,51.244,131.568,0.0601996712765951
16,165.412,51.23,131.429,0.09878738531512157
17,142.176,51.2,131.714,0.08469993227885589
18,86.235,51.199,131.837,0.05078418902262686
19,199.0,51.193,131.701,0.11915101815132795
20,168.118,51.216,131.843,0.10042797095448011
21,206.765,51.156,131.418,0.12385875927831207
22,168.706,51.11,131.48,0.10078446184728972
23,166.941,51.085,131.724,0.09971438289183229
24,119.412,51.177,131.7,0.07089864200008367
25,135.176,51.061,131.734,0.08045599307874143
26,104.235,50.949,131.515,0.06169717553720691
27,121.294,51.116,131.764,0.07203965536788587
28,115.059,50.989,131.669,0.06825951809464105
29,151.059,51.097,131.67,0.09008549112380115
30,138.353,51.227,131.655,0.08238213519856483
31,112.412,51.063,131.532,0.0666547027999692
32,175.765,51.009,131.518,0.10506417139209086
33,113.118,51.106,131.459,0.06708273438215216
34,139.765,51.173,131.473,0.08323819836293075
35,145.059,51.056,131.411,0.08644782895227447
36,104.118,51.048,131.616,0.06162624112486214
37,127.118,51.095,131.564,0.0755706127823811
38,106.647,51.036,131.463,0.06315951573016064
39,61.471,51.153,131.621,0.03577034468667906
40,90.412,51.07,131.523,0.053316608171038025
41,138.471,50.973,131.466,0.08245367588793817
42,130.765,50.939,131.512,0.07778170510564072
43,138.824,51.104,131.4,0.08266769167902967
44,112.059,51.084,131.631,0.0664406870088777
45,71.706,51.179,131.437,0.041975590074274996
46,107.647,51.158,131.661,0.06376579275874843
47,104.765,51.252,131.56,0.06201850236235844
48,128.529,51.181,131.749,0.07642606966971846
49,136.059,51.146,131.769,0.08099133569498444
50,101.647,51.09,131.609,0.06012813058722174
51,118.882,51.168,131.658,0.07057731517493214
52,84.647,51.132,131.632,0.04982142110122947
