,mean_intensity,x,y,normalized_intensity
0,28.846,14.321,111.429,0.04101949821750571
1,18.846,14.421,110.556,0.026742411371414133
2,9.192,14.23,110.758,0.012959311730197324
3,18.731,14.169,110.879,0.026578224872684082
4,20.962,13.946,111.409,0.02976344294804711
5,10.231,14.516,111.12,0.014442701053506238
6,19.462,14.001,111.623,0.027621879921133373
7,30.923,14.597,111.243,0.043984849155438925
8,33.038,14.272,111.068,0.04700445302338729
9,22.538,14.607,111.608,0.03201351183499114
10,37.538,14.143,111.224,0.053429142104128496
11,9.115,14.157,110.845,0.01284937816148242
12,19.0,14.226,110.917,0.026962278508843942
13,19.423,14.147,111.152,0.027566199282433614
14,20.0,14.423,110.934,0.028389987193453103
15,8.885,14.576,111.284,0.012521005164022311
16,13.077,14.255,111.257,0.0185059599699039
17,14.269,14.306,111.064,0.020207788721958015
18,12.0,14.166,111.074,0.016968317716579837
19,12.346,14.091,111.577,0.017462304921454605
20,17.654,13.732,111.037,0.025040582619360017
21,21.385,14.114,111.56,0.030367363721636786
22,23.923,14.52,110.748,0.03399088836317483
23,31.192,14.355,111.481,0.044368902791598795
24,26.577,14.398,111.459,0.03778002721212753
25,69.885,14.029,111.216,0.09961123492518094
26,700.538,14.256,111.298,1.0
27,447.269,14.414,111.192,0.6384056491577232
28,346.462,14.252,111.253,0.49448261978832786
29,660.769,14.284,111.267,0.9432214533217784
30,367.885,14.187,111.212,0.5250684229387098
31,44.231,14.548,111.287,0.0629847963302176
32,25.231,14.239,111.293,0.035858331322643607
33,8.385,14.401,111.249,0.011807150821717733
34,20.077,14.201,111.479,0.028499920762168007
35,22.346,14.117,111.191,0.031739391767546185
36,27.692,14.324,111.387,0.03937192239546674
37,14.192,14.406,111.691,0.02009785515324311
38,23.192,14.308,110.795,0.03294723331472553
39,12.154,14.469,111.039,0.017188184854009646
40,25.808,14.274,111.139,0.03668211923366309
41,22.731,14.194,111.387,0.03228905961112071
42,22.885,14.307,110.908,0.03250892674855052
43,18.538,14.714,111.027,0.026302677096554514
44,11.538,14.234,111.096,0.016308716304290406
45,11.346,15.054,110.703,0.016034596236845448
46,9.731,14.234,111.681,0.01372884671120166
47,31.154,13.865,111.158,0.04431464986158364
48,25.577,14.376,111.223,0.03635231852751838
