,mean_intensity,x,y,normalized_intensity
0,331.524,55.941,138.535,0.0897848690218437
1,342.619,55.897,138.451,0.09279139150911442
2,345.238,55.98,138.55,0.09350108798447827
3,284.619,55.895,138.612,0.07707455471220576
4,352.714,55.919,138.499,0.09552693405161085
5,365.238,55.923,138.496,0.09892068687996401
6,280.19,55.973,138.553,0.07587438453680043
7,305.333,55.967,138.698,0.08268763328826034
8,412.571,55.968,138.792,0.11174698060596536
9,385.095,55.899,138.473,0.10430153564334704
10,821.667,55.946,138.467,0.22260379209334716
11,756.048,55.92,138.578,0.2048223590972032
12,3690.5,55.95,138.594,1.0
13,2873.952,55.968,138.574,0.7787318680544454
14,2389.048,55.981,138.628,0.6473326089136142
15,1526.571,55.928,138.583,0.41361863908452134
16,1650.19,55.934,138.553,0.447116908877574
17,794.81,55.935,138.548,0.2153260837165441
18,359.762,55.961,138.663,0.09743680070238002
19,345.905,55.976,138.524,0.09368183160764271
20,365.286,55.981,138.469,0.09893369391731319
21,340.952,55.932,138.698,0.09233966794117568
22,291.571,55.935,138.519,0.0789584072882766
23,346.714,55.948,138.637,0.09390105438296512
24,330.952,55.989,138.558,0.0896298684934328
25,388.429,56.032,138.466,0.1052049827792245
26,344.762,55.959,138.603,0.09337210153076571
27,383.762,56.06,138.519,0.10394031937696291
28,332.714,55.911,138.584,0.0901073351561251
29,310.048,55.936,138.653,0.0839653037278711
30,392.286,55.927,138.578,0.10625015242621894
31,305.952,55.963,138.505,0.08285536987407562
32,297.429,55.935,138.633,0.08054580780476436
33,345.476,55.998,138.486,0.09356558121133456
34,447.19,55.936,138.553,0.1211280353141064
35,433.143,55.984,138.557,0.11732158002986198
36,335.0,55.915,138.553,0.09072679530987912
37,353.286,55.912,138.648,0.09568193458002174
38,342.048,56.019,138.552,0.09263666196064829
39,368.143,55.983,138.514,0.09970788361953331
40,350.571,55.89,138.583,0.09494622402995956
41,384.048,56.017,138.716,0.10401781964116837
42,355.952,56.002,138.605,0.09640436711278999
43,501.238,55.987,138.592,0.1357739593692671
44,411.857,55.951,138.663,0.11155350092539652
45,428.667,55.918,138.596,0.11610867379705228
46,455.333,55.936,138.648,0.12333462500440344
47,514.571,55.919,138.588,0.13938693497294263
48,405.952,55.969,138.688,0.10995336435150435
49,409.238,55.958,138.641,0.11084380445003265
50,457.952,55.944,138.703,0.12404432147976728
51,476.381,55.997,138.585,0.12903821088201262
52,446.095,55.955,138.506,0.12083131227457856
53,362.714,55.921,138.607,0.09823673349935372
54,374.143,55.94,138.59,0.10133376328817903
55,441.762,55.96,138.556,0.11965715617387157
56,461.095,55.959,138.526,0.12489601144619288
57,435.429,55.973,138.485,0.11794104018361601
58,369.81,55.993,138.558,0.10015960718747206
59,364.571,55.954,138.701,0.09873994325679958
60,388.333,55.991,138.633,0.10517896870452619
61,457.333,55.966,138.536,0.12387658489395201
62,1156.476,55.952,138.544,0.3133303164232815
63,3635.143,55.94,138.583,0.9849993631971298
64,2870.381,55.959,138.584,0.7777641986716562
65,2045.905,55.95,138.602,0.5543477377239311
66,2018.238,55.936,138.509,0.5468505355918608
67,2692.428,55.941,138.58,0.7295425045592375
68,2754.452,55.94,138.613,0.746349764653918
69,1941.19,55.939,138.639,0.5259720728068916
70,2066.762,55.985,138.63,0.5599995664320884
71,2181.333,55.955,138.578,0.5910460096848232
72,909.667,55.924,138.546,0.24645002723348444
73,389.81,55.976,138.593,0.1055792060829578
74,399.286,55.982,138.684,0.10814701203963895
75,433.095,55.915,138.605,0.11730857299251284
76,379.762,55.922,138.609,0.10285639959786576
77,314.048,55.909,138.39,0.08504922350696825
78,440.286,56.005,138.534,0.11925718977538473
79,343.524,55.983,138.674,0.09303662835913515
80,384.19,55.947,138.64,0.10405629879332631
81,324.524,56.026,138.608,0.08788800940842369
82,394.667,55.908,138.584,0.10689535567472651
83,402.762,56.044,138.678,0.10908893832767437
84,411.048,56.022,138.652,0.11133427815007411
85,484.19,55.956,138.775,0.13115429327075503
86,416.429,56.026,138.668,0.11279242123290455
87,432.619,55.999,138.527,0.11717958653880027
88,377.143,56.005,138.492,0.1021467031225019
89,423.381,55.918,138.495,0.1146762738089754
90,447.0,55.977,138.427,0.1210765491245993
91,455.81,55.879,138.533,0.12346388243806077
92,487.143,55.989,138.624,0.1319544970476735
93,432.524,56.009,138.477,0.11715384344404671
94,384.857,56.004,138.651,0.10423704241649076
95,460.095,55.936,138.515,0.12462503150141858
96,474.381,55.944,138.671,0.12849625099246403
97,421.952,55.997,138.598,0.11428904346789294
98,410.619,55.934,138.628,0.11121802775376595
99,406.714,55.926,138.543,0.11015985106942236
100,365.571,56.009,138.562,0.09901092320157386
101,321.571,56.004,138.686,0.08708780563150523
102,468.619,55.953,138.536,0.12693486455067463
103,430.333,55.956,138.562,0.11656012638504626
104,424.0,56.002,138.613,0.11484401039479068
105,422.333,55.999,138.616,0.11439228682685196
106,408.619,56.025,138.517,0.11067606786421738
107,413.143,55.977,138.629,0.11190198113437624
108,424.095,55.949,138.614,0.11486975348954424
109,423.571,55.925,138.52,0.11472775999848252
110,350.19,55.99,138.645,0.09484298067100054
111,450.667,55.927,138.557,0.12207023258208659
112,424.667,55.952,138.474,0.11502475401795513
113,472.762,55.902,138.514,0.12805753446187448
114,461.667,55.997,138.515,0.12505101197460375
115,391.238,55.944,138.703,0.10596616544409548
116,385.476,55.874,138.496,0.10440477900230605
117,318.429,55.965,138.528,0.0862363866450244
118,408.524,55.959,138.441,0.11065032476946382
119,396.762,55.993,138.617,0.10746305865902865
120,374.048,55.94,138.571,0.10130802019342548
121,446.0,55.962,138.561,0.120805569179825
122,471.429,55.931,138.694,0.12769631819549035
123,430.667,55.968,138.603,0.11665063368660085
124,496.905,55.996,138.592,0.13459980326856008
125,460.095,55.97,138.598,0.12462503150141858
126,603.0,55.964,138.54,0.16334942050938808
127,1154.286,56.012,138.572,0.3127368703442258
128,3497.048,55.945,138.584,0.9475783877235245
129,2959.143,55.963,138.588,0.8018169205297117
130,2266.428,55.97,138.508,0.6141050480853911
131,1744.619,55.938,138.611,0.4727052740826651
132,1269.333,55.946,138.594,0.34391230005067325
133,1366.905,55.94,138.602,0.37035235522219
134,798.048,55.925,138.694,0.21620351677772326
135,590.571,55.916,138.629,0.15998141077578848
136,496.048,55.983,138.654,0.13436757345588854
137,410.952,55.958,138.708,0.11130826407537578
138,388.333,56.003,138.825,0.10517896870452619
139,372.286,55.88,138.571,0.1008305535307332
140,378.905,56.002,138.77,0.10262416978519419
141,469.714,55.955,138.774,0.12723158759020245
142,340.19,55.912,138.708,0.09213318122325767
143,362.143,55.909,138.683,0.09808200395088759
144,347.762,55.9,138.682,0.09418504136508857
145,360.0,55.992,138.615,0.0975012939292363
146,384.952,55.922,138.864,0.10426278551124432
147,388.381,55.969,138.76,0.10519197574187533
148,385.048,55.974,138.727,0.10428879958594264
149,368.571,55.949,138.723,0.09982386303589673
150,399.714,55.951,138.611,0.10826299145600235
151,381.619,56.011,138.746,0.10335960935531162
152,382.81,55.971,138.509,0.10368234646953779
153,344.857,55.975,138.734,0.09339784462551927
154,322.095,55.966,138.497,0.08722979912256695
155,418.095,56.044,138.67,0.11324387382089852
156,432.619,56.002,138.593,0.11717958653880027
157,430.333,55.889,138.739,0.11656012638504626
158,351.0,55.899,138.674,0.09506247442626771
