,mean_intensity,x,y,normalized_intensity
0,54.714,74.084,133.444,0.06331749710312862
1,20.643,73.833,134.0,0.023837775202780995
2,37.429,74.099,133.951,0.04328852838933952
3,38.643,74.063,133.77,0.04469524913093859
4,37.571,73.972,133.701,0.043453070683661645
5,42.214,74.173,133.806,0.04883314020857474
6,82.071,74.155,134.038,0.09501738122827347
7,85.143,74.122,133.646,0.09857705677867903
8,73.357,74.228,133.513,0.08492004634994206
9,44.214,73.84,134.121,0.05115063731170336
10,46.071,74.044,133.737,0.05330243337195829
11,49.857,74.04,133.649,0.057689455388180766
12,48.286,74.357,133.744,0.05586906141367324
13,48.5,74.215,133.787,0.056117033603708
14,108.214,74.125,133.641,0.12531054461181923
15,77.714,74.175,133.817,0.08996871378910777
16,59.143,74.228,133.773,0.06844959443800695
17,97.786,73.991,133.615,0.11322711471610661
18,863.071,74.134,133.709,1.0
19,800.214,74.086,133.774,0.9271645422943222
20,391.643,74.074,133.706,0.45373348783314016
21,152.357,74.105,133.804,0.1764611819235226
22,289.929,74.061,133.648,0.33587253765932784
23,253.357,74.065,133.823,0.293494785631518
24,149.929,74.1,133.611,0.17364774044032447
25,70.071,73.893,133.6,0.08111239860950174
26,43.429,73.932,133.699,0.05024101969872538
27,57.214,73.968,133.602,0.0662143684820394
28,61.5,74.162,134.202,0.07118076477404403
29,55.214,74.038,134.049,0.06389687137891077
30,82.714,74.02,133.481,0.09576245654692932
31,57.929,74.079,133.505,0.06704287369640788
32,45.643,74.202,133.999,0.052806488991888764
33,57.643,74.139,133.121,0.06671147161066049
34,66.286,74.133,133.324,0.07672653534183083
35,29.571,74.337,134.026,0.034183082271147164
36,67.714,74.198,133.677,0.07838122827346466
37,64.643,73.848,133.843,0.07482271147161067
38,28.286,74.085,133.723,0.03269409038238702
39,11.857,73.928,133.498,0.013657010428736963
40,87.214,74.029,133.809,0.10097682502896871
41,26.714,74.083,133.857,0.030872537659327924
42,81.357,73.802,133.811,0.09419003476245655
43,43.714,73.873,134.0,0.05057126303592121
44,37.214,74.013,133.857,0.043039397450753185
45,35.214,74.021,133.72,0.040721900347624566
46,25.571,73.773,134.082,0.02954808806488992
47,63.286,74.133,133.672,0.0732502896871379
48,37.286,73.929,133.645,0.043122827346465824
49,78.429,73.766,133.764,0.09079721900347625
50,42.357,74.033,133.638,0.04899884125144844
51,22.143,73.877,133.355,0.025575898030127463
52,25.071,73.75,133.814,0.028968713789107765
53,31.5,74.037,133.711,0.03641830822711471
54,46.214,73.915,133.295,0.05346813441483198
55,53.643,73.971,133.754,0.062076477404403245
56,33.643,74.262,133.847,0.03890150637311704
57,38.214,73.963,133.304,0.0441981460023175
58,31.714,73.978,133.765,0.03666628041714948
59,45.357,74.245,133.143,0.05247508690614137
60,67.929,74.068,133.497,0.07863035921205098
61,20.429,74.278,133.575,0.02358980301274623
62,34.857,73.972,133.87,0.04030822711471611
63,34.643,74.025,133.951,0.04006025492468135
64,49.929,73.885,133.581,0.0577728852838934
65,27.143,74.203,133.993,0.031369640787949016
66,26.643,74.126,133.969,0.030790266512166858
67,44.214,74.125,133.633,0.05115063731170336
68,34.0,73.955,133.087,0.03931517960602549
69,24.786,74.155,133.94,0.028638470451911934
70,12.0,73.802,133.501,0.013822711471610662
71,27.571,74.142,133.49,0.03186558516801854
72,24.071,73.987,133.377,0.027809965237543453
73,29.429,73.955,133.626,0.034018539976825024
74,78.786,73.958,133.632,0.0912108922363847
75,734.071,74.054,133.742,0.8505214368482039
76,621.071,74.026,133.68,0.7195828505214369
77,425.071,74.1,133.678,0.492468134414832
78,265.857,74.132,133.886,0.30797914252607184
79,57.5,73.996,133.984,0.0665457705677868
80,24.571,73.985,133.495,0.028389339513325607
81,36.714,74.197,133.371,0.04246002317497103
82,50.357,73.814,133.44,0.05826882966396292
83,22.0,74.257,133.607,0.025410196987253764
84,47.429,74.139,133.418,0.054876013904982625
85,15.571,74.263,133.909,0.017960602549246814
86,40.357,74.299,133.321,0.046681344148319814
87,36.214,74.224,133.811,0.041880648899188876
88,74.643,74.27,133.839,0.08641019698725377
89,53.357,74.181,133.577,0.061745075318655855
90,84.429,74.055,133.782,0.09774971031286211
91,43.714,74.023,133.518,0.05057126303592121
92,28.714,74.168,133.387,0.03319003476245654
93,36.357,74.057,134.038,0.04204634994206257
94,25.5,74.09,133.994,0.02946581691772885
95,41.571,73.905,134.055,0.04808806488991889
96,49.0,73.963,134.088,0.05669640787949015
97,40.357,74.036,134.201,0.046681344148319814
98,51.429,74.044,133.959,0.05951100811123987
99,14.429,74.214,133.739,0.016637311703360372
100,48.786,73.887,133.921,0.056448435689455394
101,54.5,74.003,133.027,0.06306952491309387
102,25.143,73.987,133.688,0.029052143684820394
103,22.357,74.175,134.027,0.02582387022016222
104,21.643,74.062,133.327,0.024996523754345305
105,35.143,74.144,133.823,0.0406396292004635
106,67.929,74.08,133.779,0.07863035921205098
107,34.357,73.981,133.137,0.03972885283893395
108,21.214,74.077,133.111,0.024499420625724213
109,17.357,73.899,133.482,0.02003012746234067
110,31.0,74.133,133.604,0.03583893395133256
111,15.286,74.093,134.385,0.017630359212050986
112,39.357,74.314,133.741,0.045522595596755505
113,31.286,74.17,134.096,0.036170336037079955
114,22.929,74.222,133.657,0.026486674391657007
115,83.357,74.301,133.634,0.09650753186558517
116,41.929,74.23,134.257,0.04850289687137892
117,34.571,74.13,133.811,0.03997682502896872
118,21.214,74.091,133.17,0.024499420625724213
119,32.857,74.03,133.229,0.03799073001158749
120,15.929,73.956,133.272,0.018375434530706836
121,26.214,73.97,134.189,0.030293163383545766
122,26.643,73.719,133.607,0.030790266512166858
123,12.357,74.035,134.283,0.01423638470451912
124,33.857,74.057,133.547,0.0391494785631518
125,19.571,74.166,133.772,0.022595596755504054
126,6.143,74.043,133.332,0.007035921205098493
127,5.571,74.066,133.817,0.006373117033603708
128,33.714,74.071,133.167,0.0389837775202781
129,18.857,74.003,133.862,0.021768250289687135
130,18.643,74.26,133.759,0.021520278099652373
131,247.429,74.085,133.568,0.2866257242178447
132,299.286,74.003,133.53,0.3467149478563151
133,81.429,74.079,133.591,0.09427346465816919
134,10.714,74.067,132.934,0.012332560834298957
135,12.429,73.962,133.209,0.01431981460023175
136,24.929,74.009,134.461,0.02880417149478563
137,0.214,73.935,134.075,0.00016570104287369643
138,8.571,74.142,133.471,0.009849362688296639
139,20.571,73.921,133.721,0.023754345307068367
140,13.786,74.251,133.476,0.01589223638470452
