,mean_intensity,x,y,normalized_intensity
0,216.045,173.959,177.943,0.06824346706634492
1,197.682,173.82,178.171,0.05252539432136152
2,196.091,173.897,178.034,0.05116355509371526
3,208.955,173.801,178.252,0.06217468006193758
4,205.136,173.923,178.165,0.05890575233699657
5,205.818,173.815,178.119,0.05948952000089021
6,247.136,173.931,178.171,0.09485625363249856
7,221.909,173.806,177.962,0.07326284181865025
8,136.318,174.169,178.196,0.0
9,254.273,173.819,178.062,0.10096527095978422
10,210.136,173.842,178.077,0.06318557391979442
11,239.591,173.926,178.235,0.08839800286405661
12,223.136,173.965,178.138,0.07431311003506885
13,155.591,173.955,178.059,0.016497000273052616
14,191.864,173.903,178.17,0.04754539392761794
15,211.636,173.846,178.045,0.06446952039463377
16,257.818,173.877,178.059,0.1039996644619879
17,216.682,173.931,178.145,0.06878871633599337
18,185.591,173.771,178.09,0.042175929769839755
19,256.227,173.93,178.032,0.1026378252343416
20,203.818,173.906,178.216,0.05777759136777107
21,310.909,173.876,177.969,0.1494436659924521
22,273.773,173.984,178.064,0.11765657513269588
23,253.273,173.879,178.077,0.10010930664322465
24,260.227,173.878,178.011,0.10606168250057989
25,282.5,173.858,178.118,0.12512657572331123
26,206.773,174.008,178.139,0.060306965923204586
27,202.636,173.856,178.293,0.05676584154559764
28,192.318,173.827,178.085,0.047934001727335994
29,248.682,173.85,178.246,0.09617957446589966
30,167.182,173.787,178.164,0.02641848266629459
31,198.682,173.712,178.1,0.05338135863792109
32,191.864,173.908,178.24,0.04754539392761794
33,268.864,173.875,178.076,0.11345464630270491
34,231.818,173.737,178.083,0.08174459223143907
35,247.955,173.752,178.194,0.09555728840776087
36,208.0,173.841,178.155,0.061357234139623185
37,222.045,173.826,178.257,0.07337925296570234
38,278.591,173.914,178.086,0.12178061120987989
39,260.636,173.628,178.082,0.1064117719060528
40,268.091,173.698,178.041,0.1127929858860044
41,321.5,173.738,178.049,0.15850918406913453
42,245.409,173.849,177.909,0.09337800325780019
43,278.455,173.844,178.067,0.12166420006282777
44,253.818,173.854,178.176,0.10057580719574963
45,204.318,173.886,178.008,0.05820557352605085
46,227.045,173.872,178.048,0.07765907454850021
47,282.091,173.875,178.045,0.12477648631783839
48,283.182,173.684,178.08,0.12571034338720488
49,190.864,173.856,178.166,0.04668942961105837
50,295.318,173.982,178.085,0.1360983263329718
51,280.818,173.771,178.05,0.12368684374285803
52,336.364,173.949,178.129,0.17123223767047596
53,304.818,173.921,178.065,0.14422998734028775
54,295.591,173.787,178.172,0.1363320045913926
55,227.545,173.845,178.105,0.07808705670678
56,310.682,173.842,178.009,0.1492493620925931
57,308.591,173.875,178.002,0.14745954070666703
58,231.818,173.774,178.005,0.08174459223143907
59,330.682,173.851,178.058,0.16636864842378452
60,305.227,174.03,178.024,0.1445800767457606
61,265.5,173.842,178.143,0.11057518234179853
62,306.318,173.838,178.059,0.1455139338151271
63,297.045,173.944,178.019,0.13757657670767023
64,247.364,173.8,178.068,0.09505141349667415
65,275.455,174.008,177.959,0.11909630711314906
66,358.545,173.985,178.077,0.19021838217608386
67,314.682,173.938,178.125,0.15267321935883138
68,398.727,173.89,178.083,0.22461274034408055
69,318.864,173.932,178.107,0.15625286213068348
70,279.227,174.0,178.111,0.12232500451521175
71,287.227,174.087,178.128,0.12917271904768832
72,208.0,173.985,178.152,0.061357234139623185
73,260.364,173.997,178.082,0.10617894961194856
74,249.0,173.934,178.107,0.09645177111856561
75,351.909,173.866,177.978,0.18453820297139453
76,380.636,174.003,178.141,0.20912748989320135
77,389.455,173.931,178.038,0.21667623920094017
78,297.091,173.897,178.169,0.13761595106623195
79,366.0,173.894,177.984,0.19659959615603545
80,309.545,173.88,178.068,0.14827613066466486
81,310.591,173.85,178.038,0.14917146933978617
82,346.909,173.957,178.122,0.18025838138859668
83,425.955,174.031,178.089,0.2479189367553645
84,372.455,173.919,178.108,0.20212484581942747
85,327.727,173.897,177.98,0.16383927386835095
86,346.318,173.854,178.155,0.17975250647750995
87,338.273,173.927,178.217,0.17286627355078824
88,369.545,174.007,178.237,0.19963398965823914
89,363.955,173.941,178.038,0.19484914912867113
90,285.0,173.826,178.144,0.12726648651471018
91,371.136,173.945,178.06,0.20099582888588544
92,349.909,173.926,178.12,0.1828262743382754
93,267.409,173.88,178.063,0.11220921822211075
94,394.682,173.874,178.058,0.2211503646835971
