,mean_intensity,x,y,normalized_intensity
0,46.769,72.322,115.293,0.056266744953693874
1,13.769,72.442,115.037,0.015560780172988016
2,20.769,71.834,115.357,0.024195378762834712
3,9.769,72.256,114.545,0.010626723835932758
4,32.0,72.61,115.024,0.03804897544320161
5,13.385,71.69,115.35,0.01508711076463071
6,10.231,72.399,115.198,0.01119660734286264
7,41.077,71.911,114.794,0.04924558278606425
8,8.308,72.537,115.142,0.008824559758823326
9,36.385,72.276,114.957,0.04345793470269843
10,27.308,72.326,115.575,0.03226132735983579
11,17.385,72.277,115.231,0.020021167101685968
12,47.462,72.253,115.433,0.057121570214088715
13,25.308,71.772,115.396,0.029794299191308167
14,50.077,72.344,115.362,0.06034720954443858
15,35.923,72.293,115.286,0.04288805119576856
16,25.462,72.232,115.482,0.029984260360284794
17,61.077,72.035,115.058,0.07391586447134053
18,28.769,72.413,115.231,0.034063491436945224
19,13.692,71.746,115.346,0.015465799588499701
20,28.538,72.526,115.134,0.033778549683480284
21,6.692,72.022,115.211,0.006831200998653003
22,24.308,72.162,114.64,0.02856078510704435
23,43.462,72.578,115.314,0.05218751387703346
24,27.769,72.133,115.209,0.03282997735268141
25,7.308,71.69,114.835,0.007591045674559512
26,7.692,72.317,115.478,0.008064715082916818
27,16.308,72.375,114.805,0.01869267243293384
28,19.538,72.328,115.589,0.02267692292510596
29,54.0,71.982,115.211,0.06518628529700553
30,19.231,72.292,114.926,0.02229823410123697
31,24.923,72.131,115.304,0.029319396268866597
32,53.923,72.422,114.813,0.06509130471251721
33,28.538,72.17,115.437,0.033778549683480284
34,26.385,72.5,115.264,0.031122793860060297
35,17.308,72.24,115.279,0.019926186517197655
36,18.923,72.535,115.577,0.02191831176328371
37,32.923,72.198,114.773,0.039187508942977116
38,37.385,72.091,115.245,0.04469144878696224
39,22.538,71.845,115.44,0.0263774651778974
40,24.231,72.103,114.997,0.02846580452255604
41,22.462,72.426,115.442,0.026283718107493352
42,18.846,72.309,114.772,0.0218233311787954
43,19.077,72.184,115.016,0.022108272932260344
44,23.769,72.577,115.034,0.027895921015626154
45,4.538,72.101,115.018,0.0041742116611487474
46,19.538,72.564,115.607,0.02267692292510596
47,19.769,72.509,115.511,0.0229618646785709
48,14.538,72.416,115.083,0.01650935250378689
49,42.462,72.412,115.38,0.05095399979276964
50,32.923,72.138,115.237,0.039187508942977116
51,45.923,72.24,115.243,0.0552231920384067
52,26.692,72.135,115.084,0.031501482683929286
53,29.385,72.362,115.381,0.03482333611285174
54,31.769,72.192,114.893,0.037764033689736666
55,11.0,72.225,115.13,0.012145179673661514
56,31.769,72.302,115.152,0.037764033689736666
57,11.0,72.008,114.812,0.012145179673661514
58,25.462,72.231,115.069,0.029984260360284794
59,26.462,71.677,115.149,0.031217774444548606
60,17.154,72.332,114.995,0.019736225348221025
61,44.692,72.291,115.156,0.053704736200677936
62,13.769,72.177,115.141,0.015560780172988016
63,37.231,71.887,115.065,0.04450148761798562
64,15.231,72.324,114.601,0.017364177764181712
65,19.615,71.994,114.984,0.02277190350959427
66,24.769,72.045,115.037,0.02912943509988997
67,49.231,72.35,115.143,0.05930365662915139
68,34.308,72.107,115.533,0.04089592594968249
69,18.308,72.242,115.608,0.021159700601461467
70,20.615,72.168,115.261,0.024005417593858085
71,49.308,72.079,115.169,0.0593986372136397
72,62.923,72.226,115.322,0.07619293147089154
73,7.385,72.517,115.223,0.007686026259047825
74,37.385,72.22,115.402,0.04469144878696224
75,6.769,72.385,115.475,0.0069261815831413165
76,70.231,71.999,115.166,0.08520745239869149
77,14.846,72.787,115.282,0.016889274841740142
78,13.615,72.143,115.19,0.015370819004011388
79,4.231,71.99,115.362,0.003795522837279756
80,33.615,71.953,115.183,0.040041100689287665
81,320.846,72.234,115.071,0.39434458462646726
82,309.308,72.305,115.042,0.3801122991222314
83,190.923,72.238,115.068,0.23408273425665974
84,186.615,72.396,115.092,0.22876875558165125
85,102.769,72.279,115.009,0.12534353367246748
86,56.846,72.008,115.215,0.06869686638082033
87,37.154,72.158,115.347,0.04440650703349731
88,14.308,72.172,114.912,0.01622564426440621
89,51.308,72.079,115.528,0.061865665382167326
90,31.538,72.236,114.957,0.037479091936271726
91,33.308,71.827,114.988,0.039662411865418676
92,44.692,72.303,114.701,0.053704736200677936
93,38.231,72.689,115.169,0.045735001702249437
94,59.462,72.345,114.997,0.07192373922525448
95,47.923,72.551,115.043,0.05769022020693433
96,37.077,72.119,114.955,0.044311526449008994
97,20.538,72.224,115.164,0.023910437009369772
98,27.0,72.238,115.264,0.03188140502188254
99,22.0,72.226,115.341,0.02571383460056347
100,23.846,71.823,115.128,0.02799090160011447
101,19.077,72.115,115.276,0.022108272932260344
102,31.462,72.136,115.276,0.03738534486586768
103,65.231,71.809,115.269,0.07903988197737241
104,28.385,72.363,114.931,0.03358982202858792
105,35.615,71.918,114.982,0.0425081288578153
106,27.846,71.838,115.097,0.03292495793716973
107,15.385,72.047,115.002,0.01755413893315834
108,27.462,72.098,115.162,0.03245128852881242
109,36.154,72.09,115.141,0.04317299294923349
110,19.077,72.524,115.265,0.022108272932260344
111,18.231,71.931,115.315,0.021064720016973154
112,25.231,72.488,115.586,0.029699318606819854
113,26.0,72.325,115.116,0.030647890937618726
114,35.462,72.451,115.106,0.04231940120292294
115,38.538,72.258,114.704,0.046113690526118425
116,325.692,72.143,115.379,0.40032219387880974
117,296.615,72.061,115.302,0.3644553048506708
118,171.538,72.207,115.452,0.2101710637332057
119,108.154,72.044,115.189,0.13198600701622812
120,83.923,72.305,115.418,0.10209672724043163
121,43.308,72.41,115.489,0.05199755270805682
122,34.0,71.955,115.281,0.040516003611729245
123,51.769,72.037,115.317,0.06243431537501295
124,325.538,72.195,115.065,0.4001322327098331
125,302.692,72.257,115.092,0.371951369940742
126,269.0,72.365,115.204,0.33039181341372553
127,301.769,72.254,115.151,0.37081283644096646
128,106.0,71.961,115.088,0.12932901767872385
129,47.769,72.314,114.78,0.05750025903795769
130,33.0,72.403,115.066,0.03928248952746542
131,45.462,72.131,115.519,0.05465454204556108
132,33.308,72.228,115.128,0.039662411865418676
133,39.538,72.164,115.488,0.04734720461038224
134,29.769,72.307,115.2,0.03529700552120904
135,22.538,71.934,114.96,0.0263774651778974
136,54.308,72.295,115.006,0.06556620763495877
137,75.769,72.033,115.165,0.0920386533973445
138,12.692,72.804,114.915,0.014232285504235888
139,51.846,72.259,115.034,0.06252929595950125
140,48.231,72.096,114.921,0.05807014254488758
141,39.154,72.153,114.846,0.04687353520202494
142,15.077,71.699,115.216,0.017174216595205082
143,34.923,72.067,115.158,0.04165453711150475
144,41.385,72.384,115.216,0.0496255051240175
145,31.615,72.513,115.089,0.03757407252076004
146,20.769,72.154,114.892,0.024195378762834712
147,9.308,72.608,115.503,0.01005807384308714
148,50.0,72.079,115.126,0.06025222895995027
149,21.385,72.4,114.95,0.024955223438741226
150,18.385,72.69,114.839,0.021254681185949784
151,23.769,72.516,115.356,0.027895921015626154
152,24.0,71.797,114.861,0.028180862769091097
153,46.308,72.201,115.293,0.05569809496084826
154,27.615,72.332,115.364,0.03264001618370478
155,33.462,72.277,115.361,0.039852373034395316
156,23.923,71.931,115.423,0.02808588218460278
157,30.846,72.609,115.21,0.03662550018996117
158,25.846,72.736,114.874,0.0304579297686421
159,23.846,72.05,115.087,0.02799090160011447
160,21.308,71.663,115.077,0.02486024285425291
161,34.769,72.475,114.966,0.04146457594252811
162,19.923,72.225,114.75,0.023151825847547526
163,20.154,72.281,115.106,0.02343676760101247
164,20.154,72.791,115.418,0.02343676760101247
165,55.923,71.93,114.861,0.06755833288104485
166,40.462,71.949,115.034,0.048486971624242016
167,41.923,71.928,114.753,0.05028913570135144
168,31.846,72.428,115.37,0.037859014274224986
169,14.846,72.359,115.088,0.016889274841740142
170,32.462,72.038,115.066,0.03861885895013149
171,28.923,72.148,115.073,0.03425345260592185
172,29.615,72.254,114.923,0.035107044352232414
173,32.846,72.375,115.171,0.039092528358488796
174,31.077,72.534,115.117,0.03691044194342611
175,42.846,72.204,115.112,0.05142766920112693
176,15.462,72.393,115.136,0.017649119517646653
177,32.615,71.662,115.528,0.038807586605023855
178,27.769,72.384,115.11,0.03282997735268141
179,12.385,71.638,115.061,0.013853596680366896
180,43.538,72.039,114.893,0.0522812609474375
181,20.154,71.883,115.109,0.02343676760101247
182,23.923,72.141,115.255,0.02808588218460278
183,37.231,72.154,115.041,0.04450148761798562
184,16.538,72.177,115.142,0.018976380672314518
185,8.154,71.774,115.045,0.0086345985898467
186,40.231,72.207,115.159,0.04820202987077706
187,9.385,72.268,114.908,0.010153054427575454
188,13.769,72.108,115.143,0.015560780172988016
189,6.692,72.221,115.233,0.006831200998653003
190,29.385,72.103,115.185,0.03482333611285174
191,24.154,72.406,115.3,0.028370823938067724
192,24.154,72.502,115.149,0.028370823938067724
193,25.692,72.146,115.128,0.03026796859966547
194,46.077,72.395,115.021,0.055413153207383326
195,33.538,72.097,114.968,0.03994612010479936
196,12.615,71.829,114.804,0.014137304919747573
197,28.077,72.279,115.141,0.03320989969063467
198,31.077,72.36,114.966,0.03691044194342611
199,51.231,71.861,114.897,0.06177068479767902
200,50.923,72.179,115.361,0.06139076245972577
201,17.308,72.553,114.938,0.019926186517197655
202,39.077,72.238,115.051,0.046778554617536626
203,5.462,72.516,115.252,0.005313978675008511
204,29.385,72.084,115.154,0.03482333611285174
205,49.462,72.1,115.286,0.05958859838261634
206,40.0,72.371,115.268,0.04791708811731213
207,56.231,72.17,114.998,0.06793825521899809
208,51.308,72.08,114.991,0.061865665382167326
209,21.923,72.024,115.04,0.02561885401607515
210,18.462,72.11,115.213,0.021349661770438094
211,40.615,72.463,115.261,0.048675699279134364
212,16.231,72.018,115.466,0.01859769184844553
213,22.538,72.414,115.161,0.0263774651778974
214,6.846,72.416,115.127,0.00702116216762963
215,22.154,71.886,115.143,0.025903795769540095
216,39.154,72.171,114.965,0.04687353520202494
217,50.692,71.938,115.027,0.06110582070626082
218,23.231,72.283,115.254,0.027232290438292225
219,41.308,71.783,115.017,0.049530524539529185
220,27.538,72.243,114.893,0.032545035599216475
