,mean_intensity,x,y,normalized_intensity
0,122.108,36.505,131.269,0.07579906855281815
1,54.649,36.623,131.283,0.03377492767454667
2,84.27,36.617,130.928,0.05222757412580268
3,100.054,36.745,131.585,0.06206034721201263
4,141.568,36.566,131.26,0.08792183618191379
5,111.297,36.653,131.21,0.06906426686534882
6,86.541,36.657,131.258,0.05364231232136672
7,94.865,36.84,131.269,0.05882781683033857
8,71.514,37.153,131.306,0.04428111863367812
9,98.108,36.68,131.104,0.06084807044910307
10,344.27,37.013,131.345,0.21419672024938263
11,219.351,36.86,131.397,0.13637739807780003
12,277.946,36.856,131.316,0.17287963698976605
13,191.351,37.026,131.408,0.1189345669567991
14,189.135,36.671,131.234,0.11755409146522273
15,141.73,36.795,131.405,0.08802275541911386
16,104.865,36.795,131.217,0.06505739937355318
17,182.378,36.568,131.263,0.11334476254077262
18,81.568,36.424,131.192,0.050544340922626094
19,114.108,36.747,131.317,0.07081540251824646
20,175.568,36.593,131.28,0.10910241682884349
21,144.162,36.541,131.272,0.08953778989362367
22,139.622,36.701,131.289,0.08670955941900424
23,575.73,36.564,131.351,0.35838663779462815
24,1531.243,36.649,131.303,0.9536313482560906
25,1129.568,36.704,131.308,0.7034045914515177
26,621.838,36.644,131.283,0.387109996984882
27,418.054,36.644,131.402,0.26016107208623734
28,530.0,36.598,131.266,0.3298987568245077
29,1140.216,36.746,131.295,0.7100378509435326
30,1031.081,36.689,131.342,0.6420513018581598
31,318.054,36.681,131.185,0.1978652466540912
32,272.378,36.543,131.297,0.16941100542970414
33,129.946,36.69,131.219,0.08068181535018977
34,141.838,36.628,131.348,0.08809003491058058
35,129.892,36.688,131.25,0.0806481756044564
36,122.757,36.7,131.074,0.07620336845987277
37,113.73,36.641,131.287,0.07057992429811294
38,125.189,36.545,131.433,0.07771840293438256
39,80.0,36.861,131.347,0.04956754237985004
40,37.73,36.73,131.267,0.023235096969681866
41,149.189,36.766,131.392,0.09266940103809765
42,138.054,36.693,131.189,0.08573276087622818
43,136.649,36.657,131.339,0.08485750452890652
44,123.514,36.662,131.212,0.07667494785839411
45,79.189,36.667,131.171,0.04906232323559533
46,120.865,36.554,131.322,0.07502473144269656
47,151.297,36.738,131.274,0.09398259703820729
48,132.811,36.797,131.495,0.08246659074882076
49,189.081,36.93,131.312,0.11752045171948938
50,164.919,36.688,131.24,0.10246853437857424
51,153.784,36.762,131.285,0.09553189421670476
52,173.784,36.725,131.34,0.10799105930313399
53,124.324,36.695,131.079,0.0771795440443945
54,183.297,36.839,131.386,0.11391726117649405
55,90.432,36.55,131.537,0.05606624288893153
56,117.135,36.623,131.218,0.07270109715407752
57,157.838,36.597,131.341,0.09805736697972396
58,121.243,36.989,131.364,0.07526020966283008
59,155.784,36.732,131.262,0.09677781072534768
60,159.081,36.675,131.476,0.09883170408984554
61,119.189,36.547,131.404,0.07398065340845379
62,107.297,36.799,131.245,0.06657243384806297
63,148.973,36.777,131.272,0.09253484205516423
64,143.297,36.496,131.298,0.0889989310036356
65,1462.162,36.691,131.212,0.9105967690893099
66,1239.243,36.71,131.288,0.7717275379942239
67,828.541,36.741,131.302,0.5158773370278912
68,386.757,36.616,131.27,0.2406643476007386
69,470.757,36.751,131.356,0.29299284096374134
70,116.541,36.633,131.094,0.07233105995101057
71,146.595,36.669,131.393,0.09105344732638777
72,141.351,36.749,131.195,0.08778665424072603
73,158.865,36.536,131.275,0.09869714510691212
74,159.135,36.664,131.228,0.09886534383557889
75,206.865,36.792,131.399,0.12859914131434227
76,326.865,36.578,131.336,0.20335413183291762
77,137.622,36.801,131.483,0.0854636429103613
78,166.865,36.636,131.318,0.10368081114148381
79,82.162,36.705,131.068,0.05091437812569305
80,112.919,36.618,131.341,0.07007470515385823
